,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0252,9.2604,9.0252,9.2408,14695
1,2005-02-28,9.0252,9.2604,9.0252,9.1036,6057
2,2005-03-01,9.1134,9.2898,9.1134,9.2506,19670
3,2005-03-02,8.986,10.681,8.986,10.221,331952
4,2005-03-03,9.956,10.524,9.378,9.78,93469
5,2005-03-04,9.613,10.495,9.613,10.035,66016
6,2005-03-07,11.23,11.23,9.995,10.975,115979
7,2005-03-08,11.269,11.269,10.162,10.24,50377
8,2005-03-09,10.093,10.475,10.093,10.133,39281
9,2005-03-10,10.103,10.338,10.005,10.044,10510
10,2005-03-11,10.534,10.534,9.574,9.75,34502
11,2005-03-14,9.75,9.79,9.554,9.741,22015
12,2005-03-15,9.613,10.26,9.3094,9.525,31141
13,2005-03-16,9.554,9.554,9.3094,9.4564,18047
14,2005-03-17,9.133,9.613,9.133,9.4074,16518
15,2005-03-18,9.4074,9.652,8.9174,9.0154,98644
16,2005-03-21,9.0154,9.2016,8.7116,8.8096,79942
17,2005-03-22,9.1722,9.1722,8.8684,8.888,25783
18,2005-03-23,8.7312,8.9468,8.7312,8.7802,23997
19,2005-03-24,8.6724,8.9076,8.6724,8.741,17939
20,2005-03-28,8.643,8.8684,8.6332,8.6626,21457
21,2005-03-29,8.8194,8.8194,8.5744,8.6136,14641
22,2005-03-30,8.7606,9.3878,8.7606,9.0644,49149
23,2005-03-31,8.6724,10.005,8.349,8.9272,175168
24,2005-04-01,8.6822,9.603,8.4274,8.4764,57002
25,2005-04-04,8.5646,8.6626,8.4372,8.4862,19475
26,2005-04-05,8.4764,8.741,8.4568,8.6626,21854
27,2005-04-06,8.7214,8.7214,8.3588,8.4372,45197
28,2005-04-07,8.3686,8.6724,8.3294,8.5254,22082
29,2005-04-08,8.5058,8.5156,8.3686,8.4176,12102
30,2005-04-11,8.349,8.4176,8.3,8.3392,4863
31,2005-04-12,8.2804,8.3294,7.9865,8.153,21036
32,2005-04-13,8.1236,8.1236,7.2025,7.3985,86368
33,2005-04-14,7.2025,7.8101,7.0555,7.2613,43084
34,2005-04-15,6.3206,7.3103,6.3206,6.5852,67487
35,2005-04-18,6.5166,6.6537,6.1344,6.2618,49094
36,2005-04-19,6.5656,6.5656,6.0168,6.3206,32641
37,2005-04-20,6.5656,6.6635,6.1246,6.1344,39744
38,2005-04-21,6.1344,6.5656,6.1344,6.4872,19636
39,2005-04-22,6.6635,7.5063,6.1246,6.6635,133997
40,2005-04-25,6.8203,7.6925,6.8203,7.2025,77461
41,2005-04-26,7.5749,7.9081,7.1045,7.6239,87145
42,2005-04-27,7.3789,8.0551,7.2221,7.6043,21673
43,2005-04-28,7.9571,7.9571,6.6341,6.9477,86845
44,2005-04-29,7.3495,7.7317,6.6145,6.8007,15211
45,2005-05-02,6.6243,6.9575,6.3794,6.9575,55847
46,2005-05-03,6.5949,7.1829,6.5949,6.8889,23801
47,2005-05-04,6.9477,7.1045,6.7909,6.8105,20330
48,2005-05-05,6.7615,7.0065,6.5264,6.5949,58663
49,2005-05-06,6.6635,6.7027,6.3794,6.5754,19308
50,2005-05-09,6.7125,6.7419,6.4578,6.546,11154
51,2005-05-10,6.3696,6.6145,6.3696,6.4578,7004
52,2005-05-11,6.3696,6.8595,6.3696,6.4186,30634
53,2005-05-12,6.5068,6.5068,6.1834,6.203,19287
54,2005-05-13,6.4578,6.4578,6.2618,6.2716,13311
55,2005-05-16,6.8301,6.8301,6.2912,6.4676,12892
56,2005-05-17,6.3304,6.448,6.3206,6.4382,3601
57,2005-05-18,6.2226,6.7909,6.2226,6.5949,28660
58,2005-05-19,6.8301,6.8693,6.4872,6.4872,22308
59,2005-05-20,6.4774,6.546,6.4284,6.4676,14649
60,2005-05-23,6.4284,6.6929,6.301,6.301,17925
61,2005-05-24,6.3696,6.5264,6.301,6.3598,14949
62,2005-05-25,6.7615,6.7615,6.3402,6.4186,7552
63,2005-05-26,6.6537,6.6537,6.399,6.4088,31140
64,2005-05-27,6.4676,6.4676,6.3206,6.3892,14407
65,2005-05-31,6.4578,6.6929,6.252,6.252,26114
66,2005-06-01,6.252,6.5852,6.252,6.5558,19404
67,2005-06-02,6.4774,6.4774,6.3598,6.3598,11684
68,2005-06-03,6.252,7.9571,6.252,7.7317,214613
69,2005-06-06,7.7317,8.0453,7.2515,7.3789,91066
70,2005-06-07,7.8199,7.8199,7.0555,7.0555,37814
71,2005-06-08,7.0065,7.3397,6.8595,6.8595,44499
72,2005-06-09,7.0359,7.0359,6.8595,6.8889,13776
73,2005-06-10,6.9575,7.0947,6.8889,6.9771,19159
74,2005-06-13,6.9869,7.2123,6.9281,6.9379,8890
