,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.549,5.569,5.517,5.5434,118917
1,2005-02-28,5.5563,5.569,5.5237,5.5296,103470
2,2005-03-01,5.517,5.5625,5.517,5.5296,70882
3,2005-03-02,5.5237,5.5563,5.5237,5.5296,93588
4,2005-03-03,5.5366,5.5625,5.5366,5.5625,50193
5,2005-03-04,5.5366,5.569,5.5366,5.5434,121846
6,2005-03-07,5.5434,5.5751,5.5366,5.569,131572
7,2005-03-08,5.5882,5.5882,5.5625,5.582,155670
8,2005-03-09,5.517,5.5296,5.4652,5.4652,123398
9,2005-03-10,5.4585,5.4911,5.4585,5.4714,69961
10,2005-03-11,5.4652,5.4848,5.4521,5.4585,132504
11,2005-03-14,5.4459,5.4459,5.4069,5.4131,162622
12,2005-03-15,5.4199,5.4327,5.3744,5.3811,228090
13,2005-03-16,5.3876,5.4005,5.3551,5.3744,117519
14,2005-03-17,5.3811,5.4069,5.3744,5.4005,65479
15,2005-03-18,5.4005,5.4005,5.3551,5.3615,104706
16,2005-03-21,5.3483,5.3681,5.3226,5.3359,205549
17,2005-03-22,5.3226,5.3483,5.2645,5.3095,208945
18,2005-03-23,5.3095,5.3095,5.1673,5.2123,240458
19,2005-03-24,5.2123,5.2386,5.1867,5.1995,165396
20,2005-03-28,5.297,5.297,5.1867,5.2066,242923
21,2005-03-29,5.2386,5.2386,5.1929,5.2066,145016
22,2005-03-30,5.2066,5.2645,5.2066,5.245,177751
23,2005-03-31,5.245,5.297,5.245,5.2901,86485
24,2005-04-01,5.3095,5.3423,5.297,5.3163,90649
25,2005-04-04,5.297,5.3744,5.297,5.3744,106562
26,2005-04-05,5.3744,5.3811,5.3423,5.3551,101925
27,2005-04-06,5.3423,5.3681,5.3292,5.3551,60384
28,2005-04-07,5.3423,5.3615,5.3423,5.3423,70108
29,2005-04-08,5.3359,5.3744,5.3359,5.3744,104396
30,2005-04-11,5.3423,5.3615,5.3163,5.3483,138837
31,2005-04-12,5.3163,5.3551,5.3163,5.3423,134352
32,2005-04-13,5.3292,5.3551,5.3226,5.3551,72269
33,2005-04-14,5.3423,5.3681,5.3292,5.3551,34901
34,2005-04-15,5.3551,5.3811,5.3359,5.3681,92655
35,2005-04-18,5.3811,5.4005,5.3423,5.3551,257133
36,2005-04-19,5.3811,5.4069,5.3483,5.3615,110572
37,2005-04-20,5.3483,5.3615,5.3033,5.3226,133432
38,2005-04-21,5.3292,5.3423,5.3163,5.3226,126636
39,2005-04-22,5.3423,5.3744,5.3292,5.3551,149802
40,2005-04-25,5.3744,5.3936,5.3483,5.3615,168487
41,2005-04-26,5.3936,5.3936,5.3359,5.3681,168030
42,2005-04-27,5.3876,5.4459,5.3744,5.4131,238443
43,2005-04-28,5.4199,5.4652,5.4199,5.4652,85406
44,2005-04-29,5.4652,5.5042,5.4264,5.4264,98059
45,2005-05-02,5.4264,5.4521,5.4264,5.4459,76598
46,2005-05-03,5.4585,5.4714,5.4327,5.4652,81388
47,2005-05-04,5.4459,5.4976,5.4459,5.4848,213270
48,2005-05-05,5.4911,5.5042,5.4784,5.4784,77373
49,2005-05-06,5.4585,5.4848,5.4459,5.4521,154271
50,2005-05-09,5.4714,5.4714,5.4131,5.4714,204933
51,2005-05-10,5.4521,5.4652,5.4264,5.4395,116901
52,2005-05-11,5.4714,5.4784,5.4264,5.4521,99455
53,2005-05-12,5.4585,5.4652,5.4199,5.4652,90340
54,2005-05-13,5.4784,5.4848,5.4521,5.4652,71805
55,2005-05-16,5.4521,5.4784,5.4395,5.4714,137448
56,2005-05-17,5.4395,5.4848,5.4395,5.4848,109341
57,2005-05-18,5.4652,5.5237,5.4652,5.5104,103937
58,2005-05-19,5.5237,5.5296,5.5042,5.5042,65787
59,2005-05-20,5.5296,5.5296,5.4976,5.517,63624
60,2005-05-23,5.5366,5.5563,5.5237,5.5237,75674
61,2005-05-24,5.517,5.5625,5.4784,5.5104,138523
62,2005-05-25,5.517,5.517,5.4714,5.4976,91733
63,2005-05-26,5.5042,5.549,5.4714,5.517,217434
64,2005-05-27,5.5296,5.5366,5.5042,5.517,172197
65,2005-05-31,5.5563,5.5625,5.5296,5.5563,55130
66,2005-06-01,5.569,5.64,5.5625,5.6204,244008
67,2005-06-02,5.6858,5.7242,5.6014,5.6662,280916
68,2005-06-03,5.6662,5.6914,5.6334,5.6334,161222
69,2005-06-06,5.6334,5.6529,5.569,5.5751,130961
70,2005-06-07,5.6204,5.6786,5.5946,5.6786,166170
71,2005-06-08,5.6914,5.6914,5.6334,5.64,106404
72,2005-06-09,5.64,5.6662,5.582,5.6662,166476
73,2005-06-10,5.6466,5.6466,5.6073,5.6073,100229
74,2005-06-13,5.5882,5.6204,5.5751,5.6014,59303
75,2005-06-14,5.6014,5.64,5.582,5.64,153044
76,2005-06-15,5.627,5.6722,5.6073,5.6722,168947
77,2005-06-16,5.6466,5.7242,5.627,5.6786,195980
78,2005-06-17,5.6596,5.6914,5.64,5.6914,162154
79,2005-06-20,5.7113,5.7113,5.6334,5.6529,235821
80,2005-06-21,5.6466,5.6987,5.6466,5.6987,63932
81,2005-06-22,5.7113,5.7113,5.6722,5.7044,218670
82,2005-06-23,5.6987,5.7308,5.6858,5.7242,242616
83,2005-06-24,5.6914,5.7369,5.6914,5.7369,151192
84,2005-06-27,5.7438,5.7566,5.6786,5.75,187639
85,2005-06-28,5.75,5.75,5.7044,5.7369,178676
86,2005-06-29,5.7438,5.75,5.7175,5.7369,248173
87,2005-06-30,5.7369,5.75,5.7044,5.7242,107330
88,2005-07-01,5.6334,5.7242,5.6334,5.6914,202308
89,2005-07-05,5.64,5.7113,5.64,5.7113,124010
90,2005-07-06,5.7113,5.7438,5.6914,5.7438,96826
91,2005-07-07,5.7438,5.75,5.7113,5.7369,148259
92,2005-07-08,5.7175,5.75,5.6987,5.75,228090
93,2005-07-11,5.7438,5.75,5.7044,5.75,151035
94,2005-07-12,5.6786,5.7242,5.6786,5.7242,108095
95,2005-07-13,5.7438,5.75,5.7242,5.7438,192418
96,2005-07-14,5.7308,5.75,5.7044,5.75,140846
97,2005-07-15,5.75,5.7955,5.7113,5.7955,135287
98,2005-07-18,5.7631,5.7825,5.7044,5.7308,195049
99,2005-07-19,5.7242,5.7308,5.6858,5.6987,163242
100,2005-07-20,5.6466,5.7175,5.6466,5.7175,156595
101,2005-07-21,5.6722,5.7242,5.6722,5.7242,156750
102,2005-07-22,5.6987,5.7566,5.6987,5.7566,118761
103,2005-07-25,5.7566,5.7631,5.7044,5.7631,130495
104,2005-07-26,5.7369,5.75,5.7044,5.7308,146247
105,2005-07-27,5.7438,5.7631,5.7242,5.7631,80456
106,2005-07-28,5.8019,5.821,5.7759,5.7955,193038
107,2005-07-29,5.821,5.821,5.75,5.7631,83856
108,2005-08-01,5.7566,5.7886,5.7438,5.7886,97756
109,2005-08-02,5.7631,5.7886,5.7438,5.7825,62545
110,2005-08-03,5.7631,5.8019,5.7631,5.7696,58376
111,2005-08-04,5.75,5.8082,5.75,5.7955,101925
112,2005-08-05,5.7955,5.7955,5.7566,5.7696,39994
113,2005-08-08,5.7438,5.7696,5.7308,5.7566,110262
114,2005-08-09,5.7631,5.7631,5.6858,5.6858,161079
115,2005-08-10,5.6596,5.7308,5.6334,5.6987,107484
116,2005-08-11,5.6786,5.7438,5.6786,5.7175,81534
117,2005-08-12,5.6858,5.7175,5.6786,5.6987,87104
118,2005-08-15,5.6914,5.7242,5.6786,5.7113,88337
119,2005-08-16,5.6914,5.7044,5.6529,5.6987,131572
120,2005-08-17,5.6596,5.6987,5.6596,5.6858,140533
121,2005-08-18,5.6987,5.7044,5.6662,5.6786,72885
122,2005-08-19,5.6987,5.7308,5.6662,5.7113,93431
123,2005-08-22,5.6987,5.7631,5.6987,5.7631,108415
124,2005-08-23,5.7308,5.7631,5.7242,5.75,86326
125,2005-08-24,5.75,5.7759,5.7369,5.7759,80456
126,2005-08-25,5.7759,5.7886,5.7438,5.7886,120921
127,2005-08-26,5.8019,5.8924,5.7696,5.8924,167093
128,2005-08-29,5.8924,5.8924,5.7955,5.815,111969
129,2005-08-30,5.815,5.8279,5.7825,5.815,151655
130,2005-08-31,5.815,5.873,5.7308,5.821,207093
131,2005-09-01,5.821,5.8537,5.821,5.8472,90038
132,2005-09-02,5.8601,5.8798,5.8472,5.8798,75980
133,2005-09-06,5.8601,5.8924,5.8341,5.8669,130339
134,2005-09-07,5.8601,5.9569,5.8409,5.9569,74589
135,2005-09-08,5.8924,5.9184,5.8669,5.8924,111805
136,2005-09-09,5.8798,5.9248,5.8798,5.9184,69187
137,2005-09-12,5.873,5.8924,5.8409,5.8862,88490
138,2005-09-13,5.873,5.8862,5.8279,5.8601,197513
139,2005-09-14,5.8537,5.8601,5.821,5.8409,56368
140,2005-09-15,5.8409,5.8537,5.7955,5.815,150877
141,2005-09-16,5.8279,5.8279,5.7369,5.7696,145163
142,2005-09-19,5.75,5.7886,5.7113,5.7566,120921
143,2005-09-20,5.75,5.7825,5.7438,5.7631,60537
144,2005-09-21,5.7566,5.7886,5.7438,5.7631,123701
145,2005-09-22,5.75,5.7566,5.6987,5.7242,46335
146,2005-09-23,5.7308,5.7308,5.6466,5.6914,160453
147,2005-09-26,5.6596,5.7113,5.6529,5.6987,116134
148,2005-09-27,5.6987,5.6987,5.6529,5.6786,131272
149,2005-09-28,5.7566,5.7566,5.6914,5.6987,248630
150,2005-09-29,5.6987,5.7308,5.6914,5.7175,85553
151,2005-09-30,5.7308,5.7631,5.7242,5.7438,71656
152,2005-10-03,5.7438,5.75,5.7044,5.7438,79073
153,2005-10-04,5.7308,5.75,5.7175,5.7175,74743
154,2005-10-05,5.7308,5.7438,5.7175,5.7369,88804
155,2005-10-06,5.6987,5.7369,5.582,5.6786,201225
156,2005-10-07,5.6529,5.7044,5.6466,5.6987,103008
157,2005-10-10,5.6722,5.7113,5.6662,5.7113,57290
158,2005-10-11,5.7044,5.7438,5.7044,5.7438,160453
159,2005-10-12,5.6987,5.7308,5.6596,5.6786,139456
160,2005-10-13,5.6662,5.6786,5.582,5.6014,90809
161,2005-10-14,5.5751,5.6204,5.5563,5.6204,98992
162,2005-10-17,5.569,5.6073,5.549,5.5751,66870
163,2005-10-18,5.6014,5.6014,5.5042,5.5104,101460
164,2005-10-19,5.4784,5.5366,5.4714,5.5366,102851
165,2005-10-20,5.517,5.5625,5.517,5.5625,77524
166,2005-10-21,5.5237,5.627,5.517,5.627,87250
167,2005-10-24,5.5625,5.6014,5.5296,5.582,96671
168,2005-10-25,5.6014,5.6204,5.5434,5.6204,86637
169,2005-10-26,5.6073,5.6073,5.517,5.5625,57290
170,2005-10-27,5.5882,5.6014,5.5563,5.6014,37217
171,2005-10-28,5.6529,5.6662,5.582,5.6662,193967
172,2005-10-31,5.6142,5.6722,5.6073,5.6466,99766
173,2005-11-01,5.6466,5.6722,5.6466,5.6466,61001
174,2005-11-02,5.6466,5.6987,5.6334,5.6987,132043
175,2005-11-03,5.7044,5.7175,5.6722,5.6786,106715
176,2005-11-04,5.6786,5.6987,5.6466,5.6529,51890
177,2005-11-07,5.6914,5.6914,5.6662,5.6858,40456
178,2005-11-08,5.6529,5.7113,5.6529,5.6858,99146
179,2005-11-09,5.6858,5.6858,5.6073,5.6596,141463
180,2005-11-10,5.5625,5.6073,5.5366,5.549,147486
181,2005-11-11,5.5366,5.582,5.5104,5.5104,139297
182,2005-11-14,5.5104,5.5237,5.4395,5.4585,106244
183,2005-11-15,5.4459,5.4784,5.4327,5.4585,106404
184,2005-11-16,5.4395,5.4848,5.4327,5.4714,97913
185,2005-11-17,5.5042,5.5042,5.4784,5.4911,53430
186,2005-11-18,5.4585,5.4911,5.4395,5.4585,78144
187,2005-11-21,5.4714,5.4848,5.4395,5.4585,155048
188,2005-11-22,5.4395,5.4784,5.4264,5.4327,89112
189,2005-11-23,5.4585,5.4714,5.4199,5.4652,130339
190,2005-11-25,5.4521,5.4848,5.4521,5.4585,28882
191,2005-11-28,5.4521,5.5104,5.4521,5.4652,109496
192,2005-11-29,5.4911,5.517,5.4585,5.4714,189646
193,2005-11-30,5.4652,5.4911,5.4585,5.4585,107024
194,2005-12-01,5.4521,5.4976,5.4521,5.4784,120459
195,2005-12-02,5.4459,5.4784,5.4395,5.4784,75517
196,2005-12-05,5.4848,5.4848,5.4264,5.4395,134672
197,2005-12-06,5.4131,5.4395,5.3936,5.4264,237825
198,2005-12-07,5.3936,5.4395,5.3681,5.3936,285232
199,2005-12-08,5.3615,5.4005,5.3615,5.3876,119537
200,2005-12-09,5.3811,5.4069,5.3551,5.4005,225166
201,2005-12-12,5.3811,5.3811,5.3423,5.3744,193351
202,2005-12-13,5.3936,5.3936,5.3359,5.3483,168642
203,2005-12-14,5.3423,5.3811,5.3423,5.3681,127874
204,2005-12-15,5.3744,5.3744,5.3095,5.3483,278591
205,2005-12-16,5.3423,5.3744,5.3423,5.3483,222536
206,2005-12-19,5.3483,5.3811,5.3292,5.3551,240755
207,2005-12-20,5.3551,5.3811,5.3359,5.3615,209414
208,2005-12-21,5.3744,5.3811,5.3359,5.3483,237978
209,2005-12-22,5.3483,5.3876,5.3423,5.3681,184549
210,2005-12-23,5.3551,5.4005,5.3483,5.3876,153971
211,2005-12-27,5.4005,5.4395,5.3744,5.4395,227483
212,2005-12-28,5.4585,5.4911,5.4459,5.4784,216206
213,2005-12-29,5.4521,5.549,5.4521,5.5366,312728
214,2005-12-30,5.5625,5.5625,5.5104,5.5366,169264
215,2006-01-03,5.5366,5.582,5.5366,5.5434,137596
216,2006-01-04,5.5434,5.6073,5.5434,5.6073,105941
217,2006-01-05,5.569,5.6596,5.569,5.6596,220065
218,2006-01-06,5.6596,5.6858,5.6204,5.6596,294500
219,2006-01-09,5.6722,5.75,5.6662,5.7113,213888
220,2006-01-10,5.7113,5.7438,5.7044,5.7308,151501
221,2006-01-11,5.6987,5.7566,5.6987,5.7566,112892
222,2006-01-12,5.75,5.75,5.6786,5.7044,58839
223,2006-01-13,5.6786,5.7308,5.6722,5.7308,196594
224,2006-01-17,5.6858,5.7631,5.6786,5.7631,144237
225,2006-01-18,5.7044,5.7696,5.7044,5.7369,99766
226,2006-01-19,5.7308,5.7566,5.7175,5.7175,82628
227,2006-01-20,5.7825,5.7825,5.7308,5.7369,112892
228,2006-01-23,5.7044,5.7308,5.6987,5.7308,144855
229,2006-01-24,5.7308,5.7438,5.7044,5.7175,113511
230,2006-01-25,5.6914,5.6987,5.569,5.5946,228713
231,2006-01-26,5.569,5.6204,5.569,5.6073,108095
232,2006-01-27,5.6204,5.6466,5.5946,5.6073,124164
233,2006-01-30,5.6466,5.6596,5.6073,5.6466,74589
234,2006-01-31,5.6466,5.6529,5.6142,5.6529,100693
235,2006-02-01,5.6529,5.6596,5.6142,5.6529,172808
236,2006-02-02,5.6529,5.6596,5.6334,5.6529,140378
237,2006-02-03,5.64,5.6596,5.6142,5.6529,73353
238,2006-02-06,5.6596,5.6662,5.6466,5.6662,91887
239,2006-02-07,5.6466,5.6529,5.6142,5.6529,85708
240,2006-02-08,5.6529,5.6662,5.64,5.6529,65787
241,2006-02-09,5.6334,5.6662,5.6334,5.64,41236
242,2006-02-10,5.6596,5.6662,5.6204,5.6204,67645
243,2006-02-13,5.6014,5.64,5.5882,5.5882,117061
244,2006-02-14,5.6204,5.627,5.569,5.5751,85406
245,2006-02-15,5.5946,5.627,5.582,5.6014,64093
246,2006-02-16,5.582,5.627,5.5563,5.5563,94048
247,2006-02-17,5.6073,5.6142,5.5751,5.6073,105010
248,2006-02-21,5.6073,5.6722,5.569,5.627,186091
249,2006-02-22,5.627,5.6466,5.6142,5.6204,94203
