,Date,Open,High,Low,Close,Volume
0,2016-12-02,24.412,24.52,23.964,24.217,22765
1,2016-12-05,24.208,24.208,23.594,23.837,122168
2,2016-12-06,24.412,24.412,23.558,24.012,83075
3,2016-12-07,24.246,24.772,24.061,24.598,189192
4,2016-12-08,24.84,24.84,24.291,24.354,31780
5,2016-12-09,24.528,24.604,23.96,24.304,23495
6,2016-12-12,24.304,24.304,23.435,24.012,14970
7,2016-12-13,24.253,24.253,23.789,24.061,31826
8,2016-12-14,24.334,24.46,24.061,24.334,71479
9,2016-12-15,24.168,24.334,24.052,24.276,45271
10,2016-12-16,24.314,24.354,24.135,24.295,30373
11,2016-12-19,24.256,24.49,24.256,24.382,39255
12,2016-12-20,24.598,24.598,24.175,24.382,51791
13,2016-12-21,24.548,24.548,24.402,24.5,147153
14,2016-12-22,24.598,24.598,24.5,24.51,54279
15,2016-12-23,24.684,24.802,24.5,24.753,25693
16,2016-12-27,24.753,25.23,24.596,25.22,25813
17,2016-12-28,25.22,25.347,25.172,25.308,21215
18,2016-12-29,25.308,25.367,25.182,25.367,18100
19,2016-12-30,25.815,25.815,25.04,25.182,22092
20,2017-01-03,25.269,25.279,24.598,25.182,26404
21,2017-01-04,25.269,25.415,24.996,25.162,16776
22,2017-01-05,25.815,25.815,25.036,25.084,32054
23,2017-01-06,25.084,25.23,24.873,25.084,74609
24,2017-01-09,25.22,25.308,24.626,24.948,88519
25,2017-01-10,25.026,25.328,24.986,25.23,140312
26,2017-01-11,25.308,25.308,25.107,25.23,53856
27,2017-01-12,25.23,25.347,25.182,25.23,56672
28,2017-01-13,25.308,25.536,25.221,25.367,46973
29,2017-01-17,25.445,25.503,25.22,25.298,50033
30,2017-01-18,25.357,25.376,25.133,25.23,488276
31,2017-01-19,25.328,25.328,24.666,25.104,157449
32,2017-01-20,24.986,25.162,24.753,24.996,560175
33,2017-01-23,24.85,25.26,24.821,25.123,38166
34,2017-01-24,25.114,25.211,24.948,25.182,29920
35,2017-01-25,25.269,25.298,24.933,25.162,30295
36,2017-01-26,25.279,25.279,24.973,24.996,20993
37,2017-01-27,25.23,25.23,25.045,25.172,18872
38,2017-01-30,25.23,25.376,25.182,25.289,41515
39,2017-01-31,25.464,25.464,25.241,25.454,20856
40,2017-02-01,25.513,25.513,25.328,25.445,15113
41,2017-02-02,25.561,25.561,25.435,25.503,7978
42,2017-02-03,25.523,25.581,25.454,25.552,32976
43,2017-02-06,27.47,27.47,25.679,25.757,18627
44,2017-02-07,26.195,26.195,25.641,25.775,17316
45,2017-02-08,25.815,25.815,25.581,25.805,18801
46,2017-02-09,26.049,26.117,25.551,25.815,13725
47,2017-02-10,25.629,26.145,25.615,25.931,68243
48,2017-02-13,25.698,26.019,25.698,25.971,13233
49,2017-02-14,25.971,26.081,25.659,25.805,26197
50,2017-02-15,25.601,25.913,25.581,25.591,29969
51,2017-02-16,25.601,25.853,25.574,25.669,29234
52,2017-02-17,25.766,25.839,25.542,25.561,14520
53,2017-02-21,25.707,25.795,25.542,25.639,8335
54,2017-02-22,25.679,25.707,25.328,25.698,18599
55,2017-02-23,25.653,25.961,25.588,25.766,20759
56,2017-02-24,26.243,26.243,25.396,25.853,12647
57,2017-02-27,25.974,26.398,25.589,25.589,11551
58,2017-02-28,25.885,25.963,25.352,25.717,19036
59,2017-03-01,25.717,25.816,25.615,25.816,6422
60,2017-03-02,25.816,25.964,25.5,25.727,882516
61,2017-03-03,25.944,26.645,25.145,26.408,18553
62,2017-03-06,26.023,26.408,25.766,26.398,8048
63,2017-03-07,26.329,26.329,25.776,26.28,21538
64,2017-03-08,26.28,26.28,25.49,25.737,13594
65,2017-03-09,25.638,25.757,25.302,25.549,21902
66,2017-03-10,25.855,25.855,25.075,25.52,10827
67,2017-03-13,25.293,25.623,25.293,25.342,10453
68,2017-03-14,25.529,25.529,25.184,25.184,19108
69,2017-03-15,25.49,25.49,25.214,25.352,24551
70,2017-03-16,25.372,25.786,25.342,25.786,44487
71,2017-03-17,25.786,25.914,25.668,25.668,15537
72,2017-03-20,25.895,25.895,25.678,25.678,6187
73,2017-03-21,25.653,25.776,25.592,25.658,16529
74,2017-03-22,25.836,25.914,25.559,25.914,11516
75,2017-03-23,25.914,25.993,25.5,25.865,14269
76,2017-03-24,25.934,25.934,25.738,25.924,12750
77,2017-03-27,25.687,25.911,25.253,25.615,21265
