,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.098,23.098,22.728,22.952,157191
1,2005-02-28,22.839,23.012,22.745,22.867,62321
2,2005-03-01,22.737,22.995,22.72,22.755,91648
3,2005-03-02,22.728,22.952,22.676,22.9,82240
4,2005-03-03,22.9,22.944,22.728,22.894,44148
5,2005-03-04,22.894,22.987,22.894,22.987,22923
6,2005-03-07,22.755,23.298,22.755,23.049,91704
7,2005-03-08,22.798,23.548,22.798,23.325,113361
8,2005-03-09,23.349,23.548,23.261,23.393,64725
9,2005-03-10,23.522,23.684,23.126,23.239,47112
10,2005-03-11,23.443,23.443,22.894,23.239,42014
11,2005-03-14,23.452,23.504,22.867,22.894,61432
12,2005-03-15,23.144,23.254,22.616,22.626,64152
13,2005-03-16,22.573,22.823,22.565,22.634,59831
14,2005-03-17,22.573,22.867,22.34,22.582,70688
15,2005-03-18,22.762,23.202,22.203,22.626,76584
16,2005-03-21,22.565,22.565,21.832,21.944,217983
17,2005-03-22,22.185,22.185,21.763,21.937,41105
18,2005-03-23,21.832,22.264,21.624,21.624,80541
19,2005-03-24,21.624,22.324,21.574,21.979,57062
20,2005-03-28,21.857,22.324,21.857,22.091,54107
21,2005-03-29,22.324,22.324,21.969,22.056,44189
22,2005-03-30,21.951,22.16,21.951,21.951,35436
23,2005-03-31,21.951,22.169,21.737,21.737,40180
24,2005-04-01,21.521,22.132,21.521,21.832,62787
25,2005-04-04,22.169,22.41,22.037,22.124,36556
26,2005-04-05,22.419,22.875,22.289,22.832,104040
27,2005-04-06,22.839,22.839,22.598,22.598,44604
28,2005-04-07,22.693,22.839,22.676,22.839,22620
29,2005-04-08,22.839,22.962,22.598,22.65,24909
30,2005-04-11,22.839,22.839,22.316,22.505,86907
31,2005-04-12,22.686,22.686,22.107,22.107,77283
32,2005-04-13,22.203,22.693,21.624,21.763,73932
33,2005-04-14,21.763,21.944,21.477,21.504,53638
34,2005-04-15,21.718,21.718,21.324,21.324,62411
35,2005-04-18,21.495,21.772,21.324,21.324,97828
36,2005-04-19,21.255,21.694,21.227,21.445,32399
37,2005-04-20,21.574,21.668,21.305,21.324,46651
38,2005-04-21,21.582,21.763,21.547,21.755,59231
39,2005-04-22,21.556,21.84,21.461,21.461,49034
40,2005-04-25,21.409,22.014,21.409,22.014,96238
41,2005-04-26,22.037,22.177,21.893,22.081,39774
42,2005-04-27,22.037,22.107,21.807,21.995,63937
43,2005-04-28,22.203,22.634,21.807,22.41,73473
44,2005-04-29,22.573,22.573,21.918,22.548,32583
45,2005-05-02,22.573,23.28,22.573,22.987,50818
46,2005-05-03,22.686,23.003,22.686,22.952,62788
47,2005-05-04,22.884,22.978,22.808,22.867,44928
48,2005-05-05,23.175,23.175,22.669,22.771,28535
49,2005-05-06,22.573,22.884,22.565,22.686,33767
50,2005-05-09,22.728,22.781,22.607,22.669,20566
51,2005-05-10,22.478,22.626,22.393,22.505,38825
52,2005-05-11,22.538,22.538,22.074,22.289,49823
53,2005-05-12,22.375,22.659,22.264,22.41,66503
54,2005-05-13,22.634,22.634,22.255,22.435,24628
55,2005-05-16,22.573,22.894,22.383,22.894,68533
56,2005-05-17,22.607,23.175,22.607,23.031,36836
57,2005-05-18,23.031,23.202,22.894,23.073,33191
58,2005-05-19,23.135,23.193,23.012,23.073,19686
59,2005-05-20,23.107,23.167,21.003,22.538,762834
60,2005-05-23,22.728,22.894,22.659,22.659,66027
61,2005-05-24,22.419,22.728,22.356,22.634,123230
62,2005-05-25,22.356,22.755,22.356,22.401,22175
63,2005-05-26,22.598,22.771,22.383,22.693,61175
64,2005-05-27,22.521,22.894,22.521,22.591,65238
65,2005-05-31,22.356,22.875,22.356,22.702,73243
66,2005-06-01,22.356,23.175,21.169,22.919,105369
67,2005-06-02,23.126,23.184,22.808,23.04,74564
68,2005-06-03,23.126,23.126,22.884,22.987,93455
69,2005-06-06,23.202,23.488,22.755,23.126,118162
70,2005-06-07,23.064,23.565,22.944,23.144,72100
71,2005-06-08,23.325,23.325,22.926,23.088,47073
72,2005-06-09,23.23,23.23,22.978,23.064,45411
73,2005-06-10,23.239,23.239,22.962,23.003,22940
74,2005-06-13,23.117,23.193,22.97,23.193,33414
75,2005-06-14,23.202,23.307,22.987,23.261,57058
76,2005-06-15,23.384,23.384,22.978,23.159,43765
77,2005-06-16,23.239,23.239,23.049,23.167,28220
78,2005-06-17,23.28,23.28,23.064,23.135,47906
79,2005-06-20,23.153,23.239,22.97,23.239,75158
80,2005-06-21,23.167,23.202,22.97,23.126,76350
81,2005-06-22,23.126,23.184,23.021,23.031,74239
82,2005-06-23,23.135,23.239,23.003,23.064,39077
83,2005-06-24,23.175,23.175,21.718,21.937,379487
84,2005-06-27,21.874,22.142,21.788,22.107,71003
85,2005-06-28,22.177,22.307,21.937,22.107,64025
86,2005-06-29,22.047,22.444,22.047,22.142,48968
87,2005-06-30,22.298,22.298,22.03,22.177,72486
88,2005-07-01,22.211,22.264,22.056,22.194,37479
89,2005-07-05,22.074,22.298,22.03,22.211,95878
90,2005-07-06,22.28,22.298,22.03,22.203,76498
91,2005-07-07,22.34,22.41,21.951,22.107,46720
92,2005-07-08,22.16,22.255,22.005,22.185,31717
93,2005-07-11,22.289,22.591,22.124,22.591,370894
94,2005-07-12,22.548,22.616,22.356,22.531,36848
95,2005-07-13,22.375,22.582,22.356,22.538,52336
96,2005-07-14,22.34,23.081,22.142,22.814,77091
97,2005-07-15,23.058,23.058,22.65,22.894,31736
98,2005-07-18,23.012,23.012,22.65,22.875,48258
99,2005-07-19,22.952,22.952,22.693,22.926,41824
100,2005-07-20,22.978,23.159,22.823,23.159,51747
101,2005-07-21,23.167,23.23,22.952,23.003,50824
102,2005-07-22,23.064,23.064,22.867,22.867,18819
103,2005-07-25,22.919,23.144,22.814,23.081,52703
104,2005-07-26,23.081,23.325,23.081,23.325,49946
105,2005-07-27,23.239,23.858,23.159,23.814,161433
106,2005-07-28,23.814,23.814,23.513,23.643,45947
107,2005-07-29,23.513,23.72,23.435,23.694,49570
108,2005-08-01,23.617,23.877,23.325,23.581,33856
109,2005-08-02,23.589,23.831,23.589,23.831,50178
110,2005-08-03,23.79,23.9,23.589,23.9,26667
111,2005-08-04,23.754,23.814,23.522,23.669,21959
112,2005-08-05,23.754,23.754,23.247,23.478,41208
113,2005-08-08,23.531,23.9,23.393,23.634,27738
114,2005-08-09,23.504,23.599,23.357,23.357,61256
115,2005-08-10,23.452,23.763,23.452,23.659,26171
116,2005-08-11,23.634,23.737,23.488,23.548,34940
117,2005-08-12,23.713,23.713,23.427,23.556,40487
118,2005-08-15,23.513,23.713,23.325,23.684,21641
119,2005-08-16,23.669,23.694,23.349,23.581,61755
120,2005-08-17,23.669,23.669,23.488,23.581,13069
121,2005-08-18,23.589,23.84,23.495,23.539,15996
122,2005-08-19,23.669,23.669,23.488,23.488,8997
123,2005-08-22,23.495,23.652,23.443,23.488,35806
124,2005-08-23,23.402,23.531,23.402,23.513,31808
125,2005-08-24,23.402,23.589,23.402,23.589,22807
126,2005-08-25,23.513,23.634,23.488,23.548,23057
127,2005-08-26,23.617,23.617,23.41,23.522,39888
128,2005-08-29,23.435,23.634,23.315,23.634,96160
129,2005-08-30,23.581,23.581,23.435,23.443,35073
130,2005-08-31,23.435,23.634,23.307,23.513,69187
131,2005-09-01,23.522,23.858,23.418,23.589,80996
132,2005-09-02,23.589,23.763,23.478,23.675,42807
133,2005-09-06,23.589,23.9,23.581,23.781,45072
134,2005-09-07,23.713,23.781,23.495,23.675,34478
135,2005-09-08,23.581,23.684,23.581,23.684,15976
136,2005-09-09,23.589,23.625,23.375,23.478,54309
137,2005-09-12,23.402,23.548,23.331,23.513,31486
138,2005-09-13,23.325,23.331,23.202,23.307,20263
139,2005-09-14,23.153,23.462,23.153,23.28,41134
140,2005-09-15,23.202,23.357,23.135,23.357,89656
141,2005-09-16,23.418,23.659,23.375,23.659,34141
142,2005-09-19,23.548,23.548,23.331,23.402,19478
143,2005-09-20,23.462,23.478,23.307,23.357,22104
144,2005-09-21,23.126,23.254,23.107,23.135,35921
145,2005-09-22,23.126,23.427,23.107,23.107,63762
146,2005-09-23,23.098,23.427,23.098,23.41,25890
147,2005-09-26,23.513,23.556,23.375,23.522,62686
148,2005-09-27,23.522,23.522,23.254,23.522,55464
149,2005-09-28,23.513,23.513,23.357,23.357,16527
150,2005-09-29,23.307,23.402,23.254,23.325,65208
151,2005-09-30,23.28,23.325,23.27,23.28,74367
152,2005-10-03,23.23,23.522,23.167,23.513,269408
153,2005-10-04,23.522,23.84,23.495,23.772,94318
154,2005-10-05,23.772,23.9,23.462,23.565,147400
155,2005-10-06,23.556,23.694,23.375,23.513,50139
156,2005-10-07,23.504,23.713,23.41,23.462,19305
157,2005-10-10,23.634,23.634,23.325,23.495,19424
158,2005-10-11,23.418,23.452,23.193,23.325,124502
159,2005-10-12,23.126,23.159,22.987,23.135,54340
160,2005-10-13,23.23,23.23,22.97,23.126,19240
161,2005-10-14,23.202,23.202,23.003,23.153,18481
162,2005-10-17,23.126,23.202,23.098,23.202,15387
163,2005-10-18,23.073,23.202,23.058,23.144,18864
164,2005-10-19,23.073,23.107,22.978,23.021,75955
165,2005-10-20,22.97,23.462,22.97,23.167,64440
166,2005-10-21,23.247,23.669,23.247,23.513,18466
167,2005-10-24,23.325,23.634,23.175,23.634,33789
168,2005-10-25,23.513,23.608,23.23,23.573,49804
169,2005-10-26,23.513,23.589,23.34,23.402,20963
170,2005-10-27,23.513,23.513,23.307,23.41,13609
171,2005-10-28,23.47,23.47,23.126,23.202,98555
172,2005-10-31,23.298,23.669,23.126,23.47,84830
173,2005-11-01,23.47,23.581,23.144,23.298,63092
174,2005-11-02,23.349,23.581,23.144,23.289,108949
175,2005-11-03,23.349,23.495,23.144,23.325,51065
176,2005-11-04,23.315,23.478,23.144,23.289,62644
177,2005-11-07,23.357,23.357,23.135,23.27,35636
178,2005-11-08,23.202,23.375,23.153,23.325,26639
179,2005-11-09,23.254,23.402,23.175,23.402,18771
180,2005-11-10,23.331,23.488,23.153,23.435,62875
181,2005-11-11,23.513,23.608,23.375,23.504,72877
182,2005-11-14,23.402,23.513,23.34,23.384,27052
183,2005-11-15,23.384,23.427,23.167,23.167,26183
184,2005-11-16,23.167,23.315,23.135,23.153,22701
185,2005-11-17,23.153,23.41,23.064,23.331,40983
186,2005-11-18,23.488,23.495,23.212,23.325,17673
187,2005-11-21,23.247,23.307,23.088,23.289,16330
188,2005-11-22,23.239,23.325,23.202,23.325,17423
189,2005-11-23,23.212,23.402,23.212,23.357,22536
190,2005-11-25,23.402,23.513,23.34,23.504,38834
191,2005-11-28,23.418,23.513,23.239,23.375,164365
192,2005-11-29,23.427,23.47,23.153,23.365,97182
193,2005-11-30,23.443,23.513,23.202,23.513,93165
194,2005-12-01,23.495,23.513,23.307,23.513,35322
195,2005-12-02,23.375,23.513,23.261,23.513,52124
196,2005-12-05,23.513,23.513,23.202,23.427,49719
197,2005-12-06,23.325,23.513,23.325,23.478,23975
198,2005-12-07,23.418,23.435,23.239,23.435,25271
199,2005-12-08,23.375,23.375,23.126,23.261,38895
200,2005-12-09,23.193,23.357,23.175,23.357,18478
201,2005-12-12,23.307,23.34,23.081,23.135,46574
202,2005-12-13,23.073,23.435,22.926,22.978,242494
203,2005-12-14,23.193,23.193,22.909,22.919,38659
204,2005-12-15,22.978,23.049,22.919,22.978,69893
205,2005-12-16,23.049,23.365,22.97,23.073,33769
206,2005-12-19,22.995,23.003,22.884,23.003,60052
207,2005-12-20,23.126,23.126,22.848,22.962,60108
208,2005-12-21,23.003,23.159,23.003,23.058,58105
209,2005-12-22,23.193,23.315,23.098,23.315,44488
210,2005-12-23,23.126,23.325,22.894,23.107,40118
211,2005-12-27,22.926,23.28,22.919,22.952,35677
212,2005-12-28,22.97,23.261,22.894,22.894,26299
213,2005-12-29,23.081,23.175,23.064,23.098,29854
214,2005-12-30,23.058,23.107,22.894,23.012,49274
215,2006-01-03,22.909,23.064,22.867,22.926,270647
216,2006-01-04,22.894,23.153,22.894,23.153,95340
217,2006-01-05,23.049,23.159,23.049,23.144,50600
218,2006-01-06,23.184,23.202,23.021,23.184,39053
219,2006-01-09,23.058,23.298,22.894,23.261,51699
220,2006-01-10,23.254,23.325,23.193,23.27,40150
221,2006-01-11,23.325,23.325,23.012,23.221,40653
222,2006-01-12,22.944,23.107,22.894,23.04,21995
223,2006-01-13,22.97,23.049,22.894,22.936,38933
224,2006-01-17,22.952,22.952,22.894,22.909,125130
225,2006-01-18,22.9,22.926,22.894,22.909,14419
226,2006-01-19,22.894,22.978,22.875,22.978,49383
227,2006-01-20,22.909,23.003,22.857,22.936,44310
228,2006-01-23,22.962,22.978,22.884,22.9,52098
229,2006-01-24,22.875,22.987,22.875,22.987,41275
230,2006-01-25,22.909,22.987,22.857,22.926,50840
231,2006-01-26,22.894,22.97,22.808,22.808,24858
232,2006-01-27,22.952,22.97,22.884,22.97,30368
233,2006-01-30,22.848,22.97,22.808,22.884,23892
234,2006-01-31,22.944,23.126,22.781,22.926,76476
235,2006-02-01,23.126,23.298,22.832,22.962,24139
236,2006-02-02,22.97,22.97,22.789,22.848,33627
237,2006-02-03,22.894,22.97,22.867,22.97,29191
238,2006-02-06,22.97,22.97,22.771,22.814,41810
239,2006-02-07,22.737,22.814,22.728,22.814,71274
240,2006-02-08,22.814,22.894,22.728,22.884,25702
241,2006-02-09,22.848,22.894,22.72,22.728,97663
242,2006-02-10,22.72,22.771,22.669,22.702,24281
243,2006-02-13,22.72,22.728,22.582,22.582,34703
244,2006-02-14,22.573,22.926,22.573,22.728,53941
245,2006-02-15,22.669,22.808,22.669,22.789,22809
246,2006-02-16,22.745,22.808,22.728,22.798,25265
247,2006-02-17,22.781,22.894,22.616,22.642,51206
248,2006-02-21,22.72,22.72,22.538,22.669,19047
249,2006-02-22,22.548,22.686,22.538,22.591,99642
250,2006-02-23,22.582,22.65,22.573,22.573,14063
251,2006-02-24,22.607,22.607,22.512,22.548,21193
252,2006-02-27,22.531,22.65,22.487,22.573,50685
253,2006-02-28,22.573,22.676,22.512,22.676,33896
254,2006-03-01,22.469,22.686,22.469,22.686,41804
255,2006-03-02,22.531,22.848,22.531,22.848,42933
256,2006-03-03,22.616,22.808,22.565,22.737,19364
257,2006-03-06,22.737,22.762,22.556,22.712,94837
258,2006-03-07,22.771,22.781,22.538,22.762,29113
259,2006-03-08,22.591,22.737,22.591,22.737,24426
260,2006-03-09,22.737,22.737,22.556,22.556,26416
261,2006-03-10,22.659,22.72,22.573,22.693,55681
262,2006-03-13,22.693,22.728,22.634,22.634,34696
263,2006-03-14,22.573,22.919,22.573,22.728,122009
264,2006-03-15,22.832,22.894,22.573,22.771,25807
265,2006-03-16,22.693,22.867,22.393,22.538,127147
266,2006-03-17,22.712,22.762,22.132,22.331,105031
267,2006-03-20,22.331,22.538,22.27,22.419,97118
268,2006-03-21,22.419,22.573,22.316,22.383,49400
269,2006-03-22,22.383,22.531,22.356,22.401,29283
270,2006-03-23,22.419,22.451,22.34,22.401,35794
271,2006-03-24,22.478,22.478,22.375,22.461,28035
272,2006-03-27,22.461,22.487,22.245,22.444,42333
273,2006-03-28,22.461,22.461,22.324,22.461,63931
274,2006-03-29,22.712,22.728,22.28,22.444,259252
275,2006-03-30,22.461,22.556,22.34,22.375,54336
276,2006-03-31,22.419,22.598,22.34,22.521,62209
277,2006-04-03,22.582,22.728,22.375,22.573,35096
278,2006-04-04,22.496,22.702,22.316,22.573,71858
279,2006-04-05,22.573,22.634,22.496,22.565,49252
280,2006-04-06,22.634,22.728,22.375,22.531,45727
281,2006-04-07,22.444,22.548,22.375,22.496,54631
282,2006-04-10,22.428,22.435,22.34,22.366,46320
283,2006-04-11,22.356,22.375,22.289,22.34,104451
284,2006-04-12,21.944,22.194,21.944,22.169,49034
285,2006-04-13,22.056,22.582,22.056,22.419,79938
286,2006-04-17,22.548,22.548,22.091,22.227,108774
287,2006-04-18,22.289,22.289,21.969,22.142,74284
288,2006-04-19,22.22,22.289,22.065,22.245,70358
289,2006-04-20,22.1,22.22,22.03,22.177,32032
290,2006-04-21,22.081,22.307,22.065,22.307,55274
291,2006-04-24,22.245,22.245,22.03,22.22,38320
292,2006-04-25,22.16,22.28,21.951,22.28,81203
293,2006-04-26,22.34,22.375,22.264,22.34,55592
294,2006-04-27,22.298,22.531,22.264,22.461,32742
295,2006-04-28,22.573,22.573,22.169,22.428,56331
296,2006-05-01,22.307,22.634,22.307,22.419,87842
297,2006-05-02,22.356,22.496,22.298,22.461,53963
298,2006-05-03,22.324,22.41,22.203,22.264,57729
299,2006-05-04,21.951,22.521,21.951,22.117,111834
300,2006-05-05,22.203,22.496,22.124,22.496,56931
301,2006-05-08,22.348,22.496,22.34,22.375,23117
302,2006-05-09,22.316,22.419,21.944,22.348,60904
303,2006-05-10,22.091,22.375,22.091,22.375,35259
304,2006-05-11,22.289,22.419,22.22,22.22,75885
305,2006-05-12,22.34,22.34,22.132,22.211,70816
306,2006-05-15,21.951,22.289,21.951,22.236,56738
307,2006-05-16,22.264,22.383,22.22,22.348,43471
308,2006-05-17,22.348,22.401,22.16,22.375,66438
309,2006-05-18,22.375,22.375,22.236,22.27,43660
310,2006-05-19,22.107,22.375,22.107,22.34,57978
311,2006-05-22,22.289,22.375,22.255,22.34,91961
312,2006-05-23,22.289,22.419,22.056,22.307,155689
313,2006-05-24,22.22,22.419,22.074,22.316,84976
314,2006-05-25,22.142,22.383,22.142,22.34,50276
315,2006-05-26,22.289,22.401,22.264,22.331,65114
316,2006-05-30,22.289,22.419,22.22,22.307,63323
317,2006-05-31,22.324,22.419,22.211,22.34,149031
318,2006-06-01,22.264,22.496,22.117,22.331,220670
319,2006-06-02,22.435,22.461,22.307,22.375,120881
320,2006-06-05,22.289,22.383,22.227,22.331,99603
321,2006-06-06,22.289,22.428,22.074,22.393,91399
322,2006-06-07,22.194,22.781,22.194,22.598,168495
323,2006-06-08,22.573,23.325,22.548,23.23,165487
324,2006-06-09,23.126,23.427,23.073,23.184,54923
325,2006-06-12,23.184,23.599,23.003,23.599,185791
326,2006-06-13,23.599,24.151,23.349,23.462,113422
327,2006-06-14,23.315,23.495,22.978,23.254,82346
328,2006-06-15,23.254,23.669,23.254,23.548,84899
329,2006-06-16,23.427,23.652,23.325,23.495,69713
330,2006-06-19,23.504,23.539,23.049,23.058,81309
331,2006-06-20,22.995,23.608,22.987,23.608,171069
332,2006-06-21,23.669,23.806,23.073,23.073,102838
333,2006-06-22,23.202,23.221,22.926,23.117,178985
334,2006-06-23,23.212,23.212,22.496,22.521,73377
335,2006-06-26,22.745,22.808,22.573,22.755,65921
336,2006-06-27,22.808,23.021,22.737,22.808,112972
337,2006-06-28,23.049,23.064,22.823,22.97,43487
338,2006-06-29,22.808,23.325,22.808,23.153,169399
339,2006-06-30,23.058,23.349,21.537,21.537,5847287
340,2006-07-03,22.142,23.239,22.142,23.221,418582
341,2006-07-05,22.884,23.117,22.728,22.745,369319
342,2006-07-06,22.693,23.012,22.693,22.978,298951
343,2006-07-07,22.832,23.144,22.548,22.65,188845
