,Date,Open,High,Low,Close,Volume
0,1988-01-04,0.6326,0.6326,0.6326,0.6326,40783
1,1988-01-05,0.65,0.65,0.65,0.65,177705
2,1988-01-06,0.65,0.6758,0.6326,0.6758,110703
3,1988-01-07,0.6758,0.6931,0.6584,0.6931,91766
4,1988-01-08,0.7105,0.7366,0.7105,0.7105,152938
5,1988-01-11,0.7105,0.7539,0.7105,0.7539,266556
6,1988-01-12,0.7539,0.7539,0.7539,0.7539,4369
7,1988-01-13,0.7366,0.7366,0.7366,0.7366,26219
8,1988-01-14,0.7366,0.7366,0.7105,0.7366,53894
9,1988-01-15,0.7366,0.7539,0.7193,0.7539,50983
10,1988-01-18,0.7539,0.7539,0.7366,0.7366,14566
11,1988-01-19,0.7366,0.7366,0.7105,0.7366,21847
12,1988-01-20,0.7105,0.7105,0.7105,0.7105,115069
13,1988-01-21,0.7105,0.7105,0.7105,0.7105,99049
14,1988-01-22,0.7105,0.7193,0.7105,0.7193,27676
15,1988-01-25,0.7193,0.7193,0.7193,0.7193,1456
16,1988-01-26,0.7193,0.7366,0.6931,0.7366,21847
17,1988-01-27,0.7366,0.7366,0.6931,0.7366,69917
18,1988-01-28,0.7366,0.7366,0.7366,0.7366,16025
19,1988-01-29,0.7366,0.7713,0.7366,0.7713,120898
20,1988-02-01,0.7974,0.8752,0.7974,0.8493,493787
21,1988-02-02,0.8493,0.8493,0.7974,0.8493,50983
22,1988-02-03,0.8493,0.8493,0.7974,0.7974,29133
23,1988-02-04,0.7974,0.8232,0.7802,0.8232,78654
24,1988-02-05,0.8058,0.8058,0.7713,0.7713,65545
25,1988-02-08,0.7713,0.7974,0.7539,0.7539,150032
26,1988-02-09,0.7539,0.7974,0.7539,0.7539,16025
27,1988-02-10,0.7713,0.7974,0.7713,0.7713,56806
28,1988-02-11,0.7802,0.7974,0.7802,0.7974,21847
29,1988-02-12,0.7974,0.7974,0.7713,0.7974,97592
30,1988-02-16,0.7974,0.7974,0.7713,0.7974,84481
31,1988-02-17,0.7974,0.7974,0.7713,0.7974,132551
32,1988-02-18,0.7974,0.7974,0.7713,0.7974,65545
33,1988-02-19,0.7974,0.8058,0.7713,0.8058,128179
34,1988-02-22,0.8058,0.8058,0.7802,0.7802,5827
35,1988-02-23,0.7802,0.8232,0.7802,0.7802,30591
36,1988-02-24,0.7974,0.8579,0.7974,0.8493,243255
37,1988-02-25,0.8493,0.8579,0.8232,0.8579,69917
38,1988-02-26,0.8579,0.8579,0.8232,0.8579,506896
39,1988-02-29,0.8579,0.8579,0.8232,0.8579,67005
40,1988-03-01,0.8752,0.9013,0.8752,0.8752,512721
41,1988-03-02,0.8752,0.8752,0.8752,0.8752,4369
42,1988-03-03,0.8752,0.9013,0.8752,0.8752,907461
43,1988-03-04,0.8752,0.8839,0.8752,0.8752,27676
44,1988-03-07,0.8579,0.8579,0.8579,0.8579,17477
45,1988-03-08,0.8752,0.8839,0.8752,0.8752,184986
46,1988-03-09,0.8752,0.8839,0.8579,0.8579,260728
47,1988-03-10,0.8579,0.8579,0.8579,0.8579,10199
48,1988-03-11,0.8579,0.8752,0.8493,0.8752,21847
49,1988-03-14,0.8752,0.8839,0.8232,0.8232,1609540
50,1988-03-15,0.8232,0.8752,0.8232,0.8232,270926
51,1988-03-16,0.8493,0.8752,0.8493,0.8579,110703
52,1988-03-17,0.8579,0.8839,0.8579,0.8579,266556
53,1988-03-18,0.8752,0.9188,0.8752,0.9013,521463
54,1988-03-21,0.9013,0.9361,0.9013,0.9361,217031
55,1988-03-22,0.9361,0.9445,0.9013,0.9013,50983
56,1988-03-23,0.9188,0.9361,0.9188,0.9188,83023
57,1988-03-24,0.9188,0.9445,0.9188,0.9188,53894
58,1988-03-25,0.9188,0.9445,0.9188,0.9445,190813
59,1988-03-28,0.9361,0.9361,0.9188,0.9361,260728
60,1988-03-29,0.9361,0.9361,0.9188,0.9188,10199
61,1988-03-30,0.9188,0.9361,0.9188,0.9188,335017
62,1988-03-31,0.9188,0.9361,0.9188,0.9361,112160
63,1988-04-04,0.9361,0.9361,0.9188,0.9188,11653
64,1988-04-05,0.9188,0.9188,0.9188,0.9188,2913
65,1988-04-06,0.9188,0.9445,0.9188,0.9188,99049
66,1988-04-07,0.9188,0.9361,0.9188,0.9188,179162
67,1988-04-08,0.9188,0.9361,0.9188,0.9188,59719
68,1988-04-11,0.9188,0.9618,0.9188,0.9445,243255
69,1988-04-12,0.9445,0.9792,0.9445,0.9792,93220
70,1988-04-13,0.9792,0.9792,0.9445,0.9445,17477
71,1988-04-14,0.9445,0.9618,0.9445,0.9445,294231
72,1988-04-15,0.9445,0.9618,0.9445,0.9445,106329
73,1988-04-18,0.9445,0.9618,0.9445,0.9618,45157
74,1988-04-19,0.9618,0.9618,0.9618,0.9618,17477
75,1988-04-20,0.9361,0.9361,0.9361,0.9361,21847
76,1988-04-21,0.9361,0.9618,0.9361,0.9361,24762
77,1988-04-22,0.9361,0.9361,0.9361,0.9361,21847
78,1988-04-25,0.9361,0.9361,0.9361,0.9361,2913
79,1988-04-27,0.9188,0.9188,0.9188,0.9188,16025
80,1988-04-28,0.9188,0.9188,0.9188,0.9188,26219
81,1988-04-29,0.9188,0.9445,0.9188,0.9445,77199
82,1988-05-02,0.9013,0.9013,0.9013,0.9013,14566
83,1988-05-03,0.9013,0.9013,0.9013,0.9013,11653
84,1988-05-04,0.9013,0.9013,0.9013,0.9013,1456
85,1988-05-05,0.9013,0.9013,0.9013,0.9013,33504
86,1988-05-06,0.9013,0.9361,0.9013,0.9361,37872
87,1988-05-09,0.9361,0.9361,0.9013,0.9361,50983
88,1988-05-10,0.9013,0.9013,0.9013,0.9013,21847
89,1988-05-11,0.8839,0.8839,0.8579,0.8839,84481
90,1988-05-12,0.8752,0.8752,0.8579,0.8579,84481
91,1988-05-13,0.8579,0.8839,0.8579,0.8752,208295
92,1988-05-16,0.8752,0.8752,0.8579,0.8579,30591
93,1988-05-17,0.8579,0.8752,0.8579,0.8752,17477
94,1988-05-18,0.8752,0.8752,0.8058,0.8058,27676
95,1988-05-19,0.8058,0.8319,0.8058,0.8058,29133
96,1988-05-20,0.8493,0.8752,0.8493,0.8579,222857
97,1988-05-23,0.8579,0.8752,0.8493,0.8752,61174
98,1988-05-24,0.8752,0.8839,0.8579,0.8752,217031
99,1988-05-25,0.8752,0.8752,0.8752,0.8752,11653
100,1988-05-26,0.8752,0.8839,0.8752,0.8752,21847
101,1988-05-27,0.8752,0.8752,0.8579,0.8752,4369
102,1988-05-31,0.8752,0.8752,0.8752,0.8752,62633
103,1988-06-01,0.8752,0.8839,0.8579,0.8579,454460
104,1988-06-02,0.8579,0.8752,0.8579,0.8579,233058
105,1988-06-03,0.8579,0.8752,0.8493,0.8752,50983
106,1988-06-06,0.8493,0.8493,0.8493,0.8493,16025
107,1988-06-07,0.8493,0.8579,0.8493,0.8579,243255
108,1988-06-08,0.8579,0.8752,0.8493,0.8752,17477
109,1988-06-09,0.8752,0.8752,0.8579,0.8752,284036
110,1988-06-10,0.8752,0.9188,0.8752,0.9188,796761
111,1988-06-13,0.9188,0.9445,0.9013,0.9188,438439
112,1988-06-14,0.9188,0.9618,0.9188,0.9618,190813
113,1988-06-15,0.9618,0.9792,0.9445,0.9618,138376
114,1988-06-16,0.9618,0.9965,0.9618,0.9618,189358
115,1988-06-17,0.9618,0.9792,0.9445,0.9792,69917
116,1988-06-20,0.9792,0.9965,0.9361,0.9361,129639
117,1988-06-21,0.9618,0.9792,0.9618,0.9792,132551
118,1988-06-22,0.9792,0.9965,0.9618,0.9965,120898
119,1988-06-23,0.9965,0.9965,0.9792,0.9792,677320
120,1988-06-24,0.9965,1.0484,0.9965,1.0053,141289
121,1988-06-27,1.0139,1.0484,1.0139,1.0139,50983
122,1988-06-28,1.0139,1.0484,1.0139,1.0484,806955
123,1988-06-29,1.0484,1.0484,1.0226,1.0484,278209
124,1988-06-30,1.0484,1.0484,1.0226,1.0484,722473
125,1988-07-01,1.0226,1.0226,1.0226,1.0226,332105
