,Date,Open,High,Low,Close,Volume
0,2008-10-02,9.562,9.562,9.562,9.562,0
1,2008-10-03,10.757,11.176,10.516,10.986,455937
2,2008-10-06,10.986,10.996,10.516,10.996,313385
3,2008-10-07,10.852,10.852,10.402,10.441,187247
4,2008-10-08,10.516,10.516,10.22,10.421,73852
5,2008-10-09,10.516,10.516,9.896,9.896,109082
6,2008-10-10,9.896,10.088,9.562,9.8,86728
7,2008-10-13,10.029,10.516,10.029,10.383,21384
8,2008-10-14,10.516,10.516,10.324,10.421,54963
9,2008-10-15,10.374,10.374,9.867,9.867,27721
10,2008-10-16,10.316,10.316,9.81,9.858,20572
11,2008-10-17,10.364,10.364,9.839,9.971,46608
12,2008-10-20,10.239,10.316,9.906,9.99,6175
13,2008-10-21,9.99,10.088,9.99,10.088,10873
14,2008-10-22,10.088,10.088,9.99,9.99,10301
15,2008-10-23,9.99,9.99,9.848,9.896,84147
16,2008-10-24,9.848,9.896,9.702,9.79,35618
17,2008-10-27,9.58,9.848,9.58,9.839,43015
18,2008-10-28,9.848,9.848,9.562,9.772,52098
19,2008-10-29,9.772,9.772,9.61,9.742,49997
20,2008-10-30,9.772,9.867,9.752,9.79,53847
21,2008-10-31,9.79,9.99,9.772,9.858,108113
22,2008-11-03,9.896,9.916,9.867,9.896,40611
23,2008-11-04,9.952,9.99,9.848,9.848,66539
24,2008-11-05,9.944,9.961,9.858,9.858,10773
25,2008-11-06,9.848,9.848,9.732,9.732,40819
26,2008-11-07,9.722,9.848,9.702,9.848,19265
27,2008-11-10,9.896,9.896,9.752,9.848,9621
28,2008-11-11,9.732,9.924,9.732,9.848,10461
29,2008-11-12,9.732,9.8,9.656,9.656,13933
30,2008-11-13,9.61,9.8,9.61,9.8,5956
31,2008-11-14,9.562,9.666,9.562,9.666,2404
32,2008-11-17,9.562,9.829,9.562,9.8,6214
33,2008-11-18,9.4941,9.693,9.4941,9.693,5035
34,2008-11-19,9.4654,9.79,9.4654,9.562,7374
35,2008-11-20,9.562,9.562,9.4752,9.4752,8263
36,2008-11-21,9.4654,9.552,9.3894,9.4841,40423
37,2008-11-24,9.514,9.514,9.3696,9.4157,5563
38,2008-11-25,9.4058,9.4157,9.3696,9.3696,53972
39,2008-11-26,9.3696,9.4654,9.3226,9.4654,26774
40,2008-11-28,9.4654,9.4654,9.3696,9.3696,1414
41,2008-12-01,9.3894,9.4654,9.3894,9.4058,4776
42,2008-12-02,9.3696,9.4654,9.3696,9.4157,8836
43,2008-12-03,9.2741,9.4654,9.2741,9.4654,4253
44,2008-12-04,9.4157,9.4157,9.3696,9.3696,8118
