,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2542,8.2542,8.234,8.2471,18459
1,2005-02-28,8.2268,8.2471,8.2007,8.2007,39134
2,2005-03-01,8.2268,8.2268,8.1806,8.2069,46515
3,2005-03-02,8.213,8.234,8.1806,8.234,31303
4,2005-03-03,8.1945,8.2398,8.1945,8.2268,27320
5,2005-03-04,8.2198,8.2542,8.2198,8.2542,28204
6,2005-03-07,8.2471,8.2542,8.2198,8.2198,49914
7,2005-03-08,8.2198,8.2268,8.2007,8.2007,23625
8,2005-03-09,8.1464,8.1806,8.1276,8.1343,88018
9,2005-03-10,8.1199,8.1343,8.0985,8.1276,69113
10,2005-03-11,8.1063,8.1276,8.0985,8.0985,11813
11,2005-03-14,8.1063,8.1063,8.0244,8.0507,76348
12,2005-03-15,8.0579,8.0579,8.0034,8.0244,114298
13,2005-03-16,7.9968,8.0175,7.9968,8.0098,57443
14,2005-03-17,7.9968,8.0244,7.9968,8.0098,51981
15,2005-03-18,7.9907,8.0244,7.9706,7.9843,21703
16,2005-03-21,7.9497,7.9777,7.9297,7.9424,49769
17,2005-03-22,7.8953,7.9424,7.7807,7.7874,86683
18,2005-03-23,7.7874,7.8078,7.733,7.7534,72952
19,2005-03-24,7.7534,7.7936,7.7534,7.7936,44002
20,2005-03-28,7.7534,7.7874,7.733,7.7397,23780
21,2005-03-29,7.7468,7.7807,7.7193,7.7602,30127
22,2005-03-30,7.7874,7.8078,7.7534,7.7534,51097
23,2005-03-31,7.7602,7.8078,7.7602,7.7936,56563
24,2005-04-01,7.8413,7.8413,7.7936,7.8283,66892
25,2005-04-04,7.8349,7.8413,7.8078,7.8349,34260
26,2005-04-05,7.8349,7.8413,7.8224,7.8413,22147
27,2005-04-06,7.8552,7.8616,7.8283,7.8413,23481
28,2005-04-07,7.8476,7.8692,7.8283,7.8413,18459
29,2005-04-08,7.7936,7.8349,7.7936,7.8224,19491
30,2005-04-11,7.8141,7.8552,7.8141,7.8476,57740
31,2005-04-12,7.8349,7.8616,7.801,7.8616,65275
32,2005-04-13,7.8349,7.8953,7.8349,7.8816,42682
33,2005-04-14,7.8879,7.8879,7.8413,7.8616,33963
34,2005-04-15,7.8692,7.8879,7.8616,7.8692,47259
35,2005-04-18,7.8758,7.9148,7.8758,7.8953,36626
36,2005-04-19,7.9016,7.9297,7.9016,7.9297,14625
37,2005-04-20,7.9016,7.9016,7.8349,7.8349,65864
38,2005-04-21,7.8349,7.8692,7.8141,7.8224,41049
39,2005-04-22,7.8078,7.8552,7.8078,7.8476,22003
40,2005-04-25,7.8413,7.8692,7.8413,7.8616,33228
41,2005-04-26,7.8616,7.8816,7.8349,7.8413,27614
42,2005-04-27,7.8692,7.8953,7.8476,7.8953,37804
43,2005-04-28,7.9084,7.9231,7.8879,7.9016,59222
44,2005-04-29,7.9231,7.9424,7.9231,7.9353,38691
45,2005-05-02,7.9353,7.9353,7.9084,7.9084,28947
46,2005-05-03,7.9084,7.9566,7.9084,7.9566,49469
47,2005-05-04,7.9642,7.9843,7.9497,7.9843,51836
48,2005-05-05,7.9843,8.0175,7.9706,8.0175,38098
49,2005-05-06,7.9907,7.9907,7.9497,7.9777,36626
50,2005-05-09,7.9907,7.9907,7.9642,7.9843,16248
51,2005-05-10,7.9777,8.0098,7.9777,8.0098,33516
52,2005-05-11,8.0098,8.0098,7.9706,7.9907,78559
53,2005-05-12,8.0034,8.0244,7.9843,8.0244,31016
54,2005-05-13,8.0312,8.065,8.0175,8.0579,55824
55,2005-05-16,8.065,8.0716,8.0375,8.065,19784
56,2005-05-17,8.0446,8.079,8.0375,8.079,29390
57,2005-05-18,8.079,8.113,8.065,8.113,62622
58,2005-05-19,8.1063,8.1276,8.0716,8.1276,80920
59,2005-05-20,8.1063,8.113,8.0244,8.0716,69846
60,2005-05-23,8.079,8.0985,8.0579,8.0985,40170
61,2005-05-24,8.1276,8.1276,8.0579,8.0579,80336
62,2005-05-25,8.0985,8.0985,8.0446,8.0985,52574
63,2005-05-26,8.0985,8.1063,8.0579,8.086,35596
64,2005-05-27,8.1199,8.1199,8.065,8.0985,19938
65,2005-05-31,8.1199,8.1394,8.086,8.1343,30278
66,2005-06-01,8.1394,8.1524,8.1199,8.1394,34559
67,2005-06-02,8.1524,8.1588,8.1464,8.1588,26730
68,2005-06-03,8.1588,8.1806,8.1394,8.1588,71624
69,2005-06-06,8.174,8.1874,8.1464,8.174,38251
70,2005-06-07,8.1874,8.2268,8.1588,8.2198,53607
71,2005-06-08,8.2069,8.2542,8.2069,8.2542,49326
72,2005-06-09,8.2542,8.2542,8.1945,8.2069,35737
73,2005-06-10,8.1945,8.2268,8.1874,8.2069,45038
74,2005-06-13,8.1276,8.1276,8.0507,8.0927,156092
75,2005-06-14,8.1063,8.1063,8.0579,8.086,36769
76,2005-06-15,8.0507,8.0927,8.0034,8.0579,85946
77,2005-06-16,8.0507,8.086,8.0507,8.086,46221
78,2005-06-17,8.0927,8.0985,8.065,8.0985,34260
79,2005-06-20,8.113,8.1276,8.079,8.1276,24365
80,2005-06-21,8.1199,8.1394,8.0927,8.1394,50211
81,2005-06-22,8.0716,8.1343,8.0579,8.1343,70734
