,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.362,8.3719,8.3379,8.3663,169098
1,2005-02-28,8.3663,8.3663,8.3275,8.3467,161299
2,2005-03-01,8.3379,8.412,8.3379,8.4052,175254
3,2005-03-02,8.3814,8.4389,8.3814,8.4389,162126
4,2005-03-03,8.4461,8.4461,8.39,8.4052,197829
5,2005-03-04,8.412,8.4184,8.362,8.3719,234970
6,2005-03-07,8.3719,8.4296,8.3719,8.39,218562
7,2005-03-08,8.3767,8.412,8.3663,8.412,164179
8,2005-03-09,8.4052,8.4296,8.3767,8.3767,285467
9,2005-03-10,8.3814,8.4184,8.3767,8.3866,138112
10,2005-03-11,8.3814,8.4052,8.362,8.3866,168891
11,2005-03-14,8.3814,8.412,8.3719,8.39,237846
12,2005-03-15,8.412,8.4236,8.3767,8.3814,190030
13,2005-03-16,8.3501,8.3719,8.3275,8.3663,253859
14,2005-03-17,8.3563,8.3866,8.3379,8.3563,142006
15,2005-03-18,8.3719,8.3814,8.3328,8.3328,174019
16,2005-03-21,8.3563,8.3663,8.2852,8.309,160884
17,2005-03-22,8.2852,8.3563,8.2852,8.3275,247493
18,2005-03-23,8.3415,8.3719,8.2705,8.2705,380479
19,2005-03-24,8.2961,8.3152,8.2668,8.2668,329373
20,2005-03-28,8.254,8.254,8.0734,8.1593,246881
21,2005-03-29,8.1809,8.2255,7.9936,8.0278,316648
22,2005-03-30,8.048,8.0947,8.0077,8.0896,231693
23,2005-03-31,8.0734,8.1593,8.0278,8.048,142418
24,2005-04-01,8.1142,8.1329,8.048,8.1234,140978
25,2005-04-04,8.1142,8.1593,8.0947,8.1234,244420
26,2005-04-05,8.1033,8.1142,8.0278,8.0431,210356
27,2005-04-06,8.0036,8.1033,8.0036,8.0379,140573
28,2005-04-07,8.048,8.0947,8.0077,8.0238,159247
29,2005-04-08,8.0077,8.048,7.9776,8.0077,434239
30,2005-04-11,8.0278,8.048,7.9603,7.9936,197629
31,2005-04-12,7.9885,7.9885,7.913,7.973,254878
32,2005-04-13,7.9217,7.9994,7.8553,7.8553,308445
33,2005-04-14,7.8966,7.9032,7.8023,7.8374,206247
34,2005-04-15,7.8593,7.8593,7.7356,7.7508,211574
35,2005-04-18,7.7508,7.8159,7.6095,7.6723,268015
36,2005-04-19,7.6351,7.7108,7.6198,7.6844,360365
37,2005-04-20,7.6889,7.7463,7.6399,7.6844,269863
38,2005-04-21,7.6785,7.6889,7.6248,7.6399,231284
39,2005-04-22,7.6448,7.6672,7.6286,7.6634,192286
40,2005-04-25,7.6634,7.7508,7.6584,7.7508,285865
41,2005-04-26,7.7508,7.7746,7.6785,7.7746,328148
42,2005-04-27,7.7964,7.8061,7.7306,7.7746,249756
43,2005-04-28,7.7746,7.786,7.7306,7.7508,195366
44,2005-04-29,7.7638,7.786,7.7209,7.7463,155761
45,2005-05-02,7.7356,7.7746,7.7209,7.7746,164790
46,2005-05-03,7.7809,7.786,7.7306,7.7463,148165
47,2005-05-04,7.7411,7.8123,7.7306,7.7905,254471
48,2005-05-05,7.8023,7.8023,7.6948,7.7463,222044
49,2005-05-06,7.7209,7.7746,7.7051,7.7551,178740
50,2005-05-09,7.7551,7.8123,7.7411,7.7964,292030
51,2005-05-10,7.7551,7.7964,7.7551,7.786,168694
52,2005-05-11,7.7551,7.7964,7.7411,7.7746,176488
53,2005-05-12,7.7688,7.8123,7.7638,7.7688,154112
54,2005-05-13,7.7905,7.8061,7.7306,7.7508,247493
55,2005-05-16,7.7108,7.7964,7.6889,7.7306,181411
56,2005-05-17,7.7306,7.7551,7.7306,7.7463,133594
57,2005-05-18,7.7306,7.7306,7.6248,7.6553,263297
58,2005-05-19,7.6351,7.6889,7.5193,7.5724,258581
59,2005-05-20,7.5724,7.6399,7.5724,7.6399,245853
60,2005-05-23,7.6399,7.6553,7.5193,7.559,249544
61,2005-05-24,7.5286,7.5724,7.4115,7.4718,642946
62,2005-05-25,7.4971,7.5538,7.4472,7.4971,263093
63,2005-05-26,7.5073,7.5538,7.453,7.5538,353182
64,2005-05-27,7.5386,7.559,7.4718,7.4971,354622
65,2005-05-31,7.5193,7.5927,7.5073,7.5927,353182
66,2005-06-01,7.5927,7.6038,7.5494,7.5769,180593
67,2005-06-02,7.559,7.5984,7.5538,7.5927,202545
68,2005-06-03,7.5927,7.6038,7.559,7.5724,383140
69,2005-06-06,7.5724,7.6889,7.5724,7.6448,536644
70,2005-06-07,7.6448,7.6634,7.6159,7.6198,272940
71,2005-06-08,7.6553,7.6584,7.5889,7.6198,207680
72,2005-06-09,7.6198,7.6351,7.559,7.6351,354416
73,2005-06-10,7.6351,7.6351,7.6038,7.6095,142006
74,2005-06-13,7.6248,7.6553,7.6095,7.6248,329584
75,2005-06-14,7.6095,7.6248,7.5927,7.6198,287107
76,2005-06-15,7.559,7.6038,7.5386,7.5666,302697
77,2005-06-16,7.559,7.6248,7.5494,7.5825,245234
78,2005-06-17,7.6095,7.6448,7.5927,7.6286,236614
79,2005-06-20,7.6286,7.6584,7.5927,7.6038,289973
80,2005-06-21,7.6038,7.6248,7.559,7.5984,315009
81,2005-06-22,7.6038,7.6248,7.5386,7.5494,357085
82,2005-06-23,7.5494,7.559,7.476,7.5193,333077
83,2005-06-24,7.5386,7.5436,7.4718,7.4868,291414
84,2005-06-27,7.4868,7.4971,7.4115,7.432,349897
85,2005-06-28,7.432,7.4868,7.4224,7.4718,293053
86,2005-06-29,7.4718,7.5286,7.4623,7.4718,261652
87,2005-06-30,7.5138,7.5538,7.4914,7.5538,245440
88,2005-07-01,7.5769,7.6672,7.559,7.6672,222455
89,2005-07-05,7.6448,7.7905,7.6351,7.7746,417213
90,2005-07-06,7.8023,7.8023,7.7508,7.7746,217322
91,2005-07-07,7.7688,7.7746,7.7108,7.7306,250981
92,2005-07-08,7.7746,7.7746,7.6948,7.7108,164584
93,2005-07-11,7.7356,7.7508,7.6889,7.7306,207063
94,2005-07-12,7.7411,7.7411,7.6634,7.6889,242159
95,2005-07-13,7.6248,7.6584,7.5825,7.6038,214662
96,2005-07-14,7.6351,7.6399,7.5825,7.5927,356261
