,Date,Open,High,Low,Close,Volume
0,1999-01-22,1.6238,1.8092,1.4379,1.5215,18297633
1,1999-01-25,1.6423,1.698,1.5215,1.6793,3445279
2,1999-01-26,1.698,1.735,1.5311,1.5494,2320993
3,1999-01-27,1.5586,1.5957,1.466,1.5494,1662658
4,1999-01-28,1.5494,1.5586,1.5311,1.5401,1540110
5,1999-01-29,1.5401,1.5494,1.466,1.466,1659098
6,1999-02-01,1.466,1.5124,1.466,1.4938,1046355
7,1999-02-02,1.466,1.5124,1.336,1.3824,1779388
8,1999-02-03,1.3642,1.429,1.3546,1.4104,518004
9,1999-02-04,1.429,1.5311,1.4104,1.4843,1241980
10,1999-02-05,1.5124,1.5494,1.4752,1.5311,931244
11,1999-02-08,1.5401,1.5494,1.4752,1.4752,1039890
12,1999-02-09,1.5124,1.5215,1.4009,1.4196,588170
13,1999-02-10,1.4196,1.4566,1.3824,1.4104,1014343
14,1999-02-11,1.4104,1.5864,1.4104,1.5311,900846
15,1999-02-12,1.5494,1.6238,1.5494,1.6145,754695
16,1999-02-16,1.6423,1.707,1.4566,1.6238,1438900
17,1999-02-17,1.5864,1.6052,1.5124,1.5401,458186
18,1999-02-18,1.5864,1.6052,1.5215,1.5586,489549
19,1999-02-19,1.5494,1.6423,1.5311,1.6145,520268
20,1999-02-22,1.6423,1.6607,1.5401,1.6238,1396542
21,1999-02-23,1.6607,1.735,1.5679,1.698,944178
22,1999-02-24,1.9482,2.0318,1.7905,1.837,4139829
23,1999-02-25,1.9114,1.9761,1.7539,1.7812,1005937
24,1999-02-26,1.7999,1.8557,1.6793,1.698,1180222
25,1999-03-01,1.735,1.7812,1.6238,1.707,624384
26,1999-03-02,1.698,1.707,1.6607,1.6886,381552
27,1999-03-03,1.698,1.698,1.5679,1.5772,427792
28,1999-03-04,1.6513,1.6607,1.5311,1.5401,403539
29,1999-03-05,1.5586,1.6329,1.5586,1.6238,538052
30,1999-03-08,1.5864,1.698,1.5586,1.6513,526088
31,1999-03-09,1.6513,1.7258,1.6513,1.707,979747
32,1999-03-10,1.7258,1.7258,1.6513,1.6793,1586024
33,1999-03-11,1.6513,1.6793,1.6052,1.6052,371203
34,1999-03-12,1.6145,1.6145,1.5494,1.5772,627942
35,1999-03-15,1.6145,1.6607,1.6052,1.6423,745320
36,1999-03-16,1.6513,1.67,1.5772,1.5864,542255
37,1999-03-17,1.6052,1.6329,1.5586,1.5957,358591
38,1999-03-18,1.6052,1.6423,1.5679,1.6238,323995
39,1999-03-19,1.6145,1.67,1.6145,1.6238,726563
40,1999-03-22,1.6607,1.6607,1.5772,1.5772,258678
