,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.998,22.504,21.998,22.476,19816
1,2005-02-28,22.696,22.937,22.696,22.886,22456
2,2005-03-01,22.106,22.233,22.075,22.227,10304
3,2005-03-02,21.273,21.681,21.273,21.668,7528
4,2005-03-03,21.674,21.938,21.674,21.938,14136
5,2005-03-04,21.954,22.325,21.954,22.309,10041
6,2005-03-07,21.613,22.037,21.613,21.954,24042
7,2005-03-08,21.954,22.106,21.758,21.938,14265
8,2005-03-09,22.12,22.309,21.954,21.992,33821
9,2005-03-10,21.954,21.954,21.53,21.75,16779
10,2005-03-11,21.538,21.687,21.538,21.643,8719
11,2005-03-14,21.613,21.636,21.386,21.636,13739
12,2005-03-15,21.439,21.483,21.319,21.348,8060
13,2005-03-16,21.348,21.56,21.348,21.453,18494
14,2005-03-17,21.712,22.059,21.712,22.015,6342
15,2005-03-18,22.142,22.348,22.106,22.157,18626
16,2005-03-21,22.03,22.03,21.795,21.818,29721
17,2005-03-22,21.462,21.992,21.462,21.605,34344
18,2005-03-23,20.705,20.893,20.213,20.735,44912
19,2005-03-24,20.325,20.325,20.098,20.205,22062
20,2005-03-28,20.06,20.266,19.948,20.167,12021
21,2005-03-29,19.705,19.894,19.447,19.531,32100
22,2005-03-30,20.06,20.213,19.986,20.13,18231
23,2005-03-31,20.591,20.78,20.408,20.577,17436
24,2005-04-01,21.009,21.074,20.69,20.719,14795
25,2005-04-04,20.553,20.742,20.506,20.727,8060
26,2005-04-05,20.098,20.349,20.098,20.349,21398
27,2005-04-06,20.304,20.372,20.205,20.257,9378
28,2005-04-07,20.401,20.553,20.401,20.506,3699
29,2005-04-08,20.666,20.78,20.598,20.697,11361
30,2005-04-11,20.628,20.628,20.363,20.425,8189
31,2005-04-12,20.47,20.531,20.176,20.531,26684
32,2005-04-13,19.872,19.933,19.683,19.759,11361
33,2005-04-14,19.379,19.57,18.835,19.154,49405
34,2005-04-15,18.826,18.97,18.319,18.426,20343
35,2005-04-18,18.661,18.903,18.661,18.738,26948
36,2005-04-19,19.077,19.508,19.077,19.501,22324
37,2005-04-20,19.342,19.373,19.281,19.297,16642
38,2005-04-21,19.342,19.524,19.274,19.524,2773
39,2005-04-22,19.464,19.524,19.387,19.433,4359
40,2005-04-25,19.418,19.683,19.266,19.683,8320
41,2005-04-26,19.266,19.379,19.168,19.168,4491
42,2005-04-27,18.926,18.926,18.629,18.668,9907
43,2005-04-28,17.904,18.168,17.904,18.078,10699
44,2005-04-29,18.472,18.585,18.389,18.585,4227
45,2005-05-02,18.585,18.698,18.517,18.698,5155
46,2005-05-03,18.661,18.729,18.487,18.729,27739
47,2005-05-04,18.72,18.926,18.691,18.926,11758
48,2005-05-05,19.145,19.266,19.077,19.085,4359
49,2005-05-06,19.115,19.251,19.017,19.168,15325
50,2005-05-09,19.19,19.19,19.017,19.077,3962
51,2005-05-10,18.774,18.774,18.555,18.555,8589
52,2005-05-11,18.479,18.607,18.381,18.607,6602
53,2005-05-12,18.244,18.253,17.866,17.988,9113
54,2005-05-13,17.51,17.548,17.342,17.442,21664
55,2005-05-16,17.389,17.623,17.389,17.607,18099
56,2005-05-17,17.411,17.782,17.411,17.774,14795
57,2005-05-18,17.866,18.168,17.791,18.168,28003
58,2005-05-19,18.145,18.145,17.888,17.941,7662
59,2005-05-20,17.715,17.715,17.532,17.607,6473
60,2005-05-23,17.64,17.896,17.64,17.896,8320
61,2005-05-24,18.168,18.207,18.033,18.207,11230
62,2005-05-25,18.085,18.085,17.752,17.828,26818
63,2005-05-26,18.145,18.244,18.122,18.168,7132
64,2005-05-27,18.207,18.357,18.131,18.357,9378
65,2005-05-31,18.396,18.54,18.365,18.487,8719
66,2005-06-01,18.402,18.797,18.357,18.797,85995
67,2005-06-02,18.622,18.963,18.622,18.94,18360
68,2005-06-03,18.926,19.108,18.926,19.01,17965
