,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.17,5.2,5.16,5.18,1700
1,2005-02-28,5.14,5.28,5.13,5.18,17229
2,2005-03-01,5.15,5.42,5.11,5.2,37914
3,2005-03-02,5.2,5.25,5.2,5.2,6209
4,2005-03-03,5.09,5.25,5.09,5.25,40140
5,2005-03-04,5.48,5.48,5.2,5.27,5631
6,2005-03-07,5.3,5.31,5.26,5.3,1090
7,2005-03-08,5.29,5.29,5.23,5.24,3700
8,2005-03-09,5.23,5.3,5.2,5.24,6610
9,2005-03-10,5.2,5.25,5.13,5.25,5382
10,2005-03-11,5.26,5.29,5.2,5.29,5600
11,2005-03-14,5.29,5.35,5.29,5.35,1100
12,2005-03-15,5.2,5.27,5.05,5.2,17227
13,2005-03-16,5.07,5.2,5.07,5.2,13900
14,2005-03-17,5.16,5.21,5.15,5.2,45329
15,2005-03-18,5.2,5.2,5.19,5.19,3986
16,2005-03-21,5.15,5.2,5.07,5.17,8630
17,2005-03-22,5.09,5.19,5.06,5.15,8031
18,2005-03-23,5.15,5.17,5.14,5.17,1931
19,2005-03-24,4.92,5.11,4.92,5.06,4370
20,2005-03-28,5.06,5.15,5.06,5.15,3200
21,2005-03-29,5.07,5.15,5.06,5.1,7695
22,2005-03-30,5.07,5.08,5.02,5.07,6250
23,2005-03-31,5.06,5.2,5.0,5.11,5796
24,2005-04-01,5.1,5.18,5.08,5.18,2200
25,2005-04-04,5.2,5.2,4.95,4.99,45700
26,2005-04-05,5.05,5.15,5.05,5.07,3899
27,2005-04-06,5.0,5.2,5.0,5.18,13550
28,2005-04-07,5.1,5.15,5.08,5.09,15800
29,2005-04-08,5.1,5.1,4.91,5.01,16100
30,2005-04-11,5.08,5.1,4.91,4.91,22987
31,2005-04-12,4.95,4.95,4.7,4.78,39254
32,2005-04-13,4.65,4.98,4.65,4.98,2412
33,2005-04-14,4.88,4.88,4.51,4.74,12403
34,2005-04-15,4.45,4.71,4.43,4.63,4510
35,2005-04-18,4.81,4.82,4.56,4.8,20750
36,2005-04-19,4.5,4.56,4.5,4.5,3950
37,2005-04-20,4.5,4.72,4.44,4.72,2864
38,2005-04-21,4.64,4.7,4.55,4.59,18700
39,2005-04-22,4.62,4.62,4.46,4.51,16150
40,2005-04-25,4.5,4.51,4.41,4.41,19375
41,2005-04-26,4.41,4.44,4.17,4.25,23722
42,2005-04-27,4.11,4.3,4.1,4.17,20816
43,2005-04-28,4.18,4.43,4.09,4.32,16100
44,2005-04-29,4.45,4.49,4.45,4.49,1500
45,2005-05-02,4.32,4.48,4.31,4.47,3404
46,2005-05-03,4.3,4.49,4.22,4.4,1050
47,2005-05-04,4.31,4.39,4.29,4.39,4092
48,2005-05-05,4.3,4.3,4.0,4.22,72200
49,2005-05-06,3.92,4.12,3.9,4.12,11618
50,2005-05-09,4.68,4.68,4.08,4.22,12509
51,2005-05-10,4.25,4.3,4.02,4.1,3200
52,2005-05-11,4.28,4.33,4.21,4.21,1111
53,2005-05-12,4.24,4.29,4.22,4.29,1400
54,2005-05-13,3.91,4.38,3.91,4.11,11992
55,2005-05-16,3.96,4.1,3.96,4.1,3115
56,2005-05-17,4.12,4.24,4.12,4.24,155924
57,2005-05-18,4.34,4.34,4.12,4.3,2550
58,2005-05-19,4.23,4.34,4.22,4.27,1466
59,2005-05-20,4.09,4.17,4.09,4.17,5600
60,2005-05-23,4.13,4.36,3.91,4.36,16789
61,2005-05-24,4.34,4.38,4.18,4.37,3500
62,2005-05-25,4.23,4.36,4.22,4.36,2199
63,2005-05-26,4.28,4.5,4.28,4.3,901
64,2005-05-27,4.3,4.3,4.3,4.3,200
65,2005-05-31,4.26,4.56,4.17,4.56,17186
66,2005-06-01,4.65,4.65,4.64,4.65,3820
67,2005-06-02,4.66,4.66,4.5,4.5,6035
68,2005-06-03,4.43,4.44,4.4,4.41,1347
69,2005-06-07,4.39,4.39,4.39,4.39,100
70,2005-06-08,4.3,4.41,4.25,4.41,6791
71,2005-06-09,4.49,4.49,4.49,4.49,220
72,2005-06-13,4.4,4.4,4.4,4.4,565
73,2005-06-14,4.4,4.4,4.24,4.4,3841
74,2005-06-15,4.45,4.47,4.17,4.47,3468
75,2005-06-16,4.31,4.4,4.2,4.25,6464
76,2005-06-17,4.18,4.43,4.18,4.37,4510
77,2005-06-20,4.28,4.48,4.22,4.48,2344
78,2005-06-22,5.0,5.0,4.46,4.77,6728
79,2005-06-23,4.63,4.89,4.62,4.7,1600
80,2005-06-24,4.62,4.89,4.62,4.89,2409
81,2005-06-27,4.72,4.9,4.72,4.9,1500
82,2005-06-28,4.68,4.96,4.64,4.84,5500
83,2005-06-29,4.71,4.9,4.71,4.84,1669
84,2005-06-30,4.75,4.95,4.75,4.95,2205
85,2005-07-01,4.95,5.0,4.86,4.95,6800
86,2005-07-05,4.9,4.9,4.8,4.9,36700
87,2005-07-06,4.92,5.05,4.91,5.0,6531
88,2005-07-07,5.0,5.06,5.0,5.0,14138
89,2005-07-08,5.0,5.15,5.0,5.15,1760
90,2005-07-11,5.0,5.0,5.0,5.0,3182
91,2005-07-12,5.33,5.33,4.95,5.1,2800
92,2005-07-13,4.95,5.1,4.95,5.09,2800
93,2005-07-14,5.0,5.1,5.0,5.1,6400
94,2005-07-15,5.0,5.1,5.0,5.09,13241
95,2005-07-18,5.05,5.05,5.05,5.05,400
96,2005-07-19,5.05,5.16,5.05,5.16,864
97,2005-07-20,5.01,5.15,5.0,5.15,25386
98,2005-07-21,5.06,5.24,5.01,5.24,11374
99,2005-07-22,5.0,5.36,5.0,5.24,850
100,2005-07-25,5.25,5.39,5.22,5.22,1300
101,2005-07-26,5.01,5.22,5.0,5.22,500
102,2005-07-27,5.02,5.27,5.01,5.27,1540
103,2005-07-28,5.08,5.35,5.06,5.06,401
104,2005-07-29,5.0,5.19,5.0,5.19,421
105,2005-08-01,5.1,5.15,5.1,5.15,6540
106,2005-08-02,5.05,5.25,5.05,5.11,3767
107,2005-08-03,5.1,5.1,5.1,5.1,662
108,2005-08-04,5.1,5.1,5.1,5.1,3900
109,2005-08-05,5.01,5.1,5.0,5.1,1542
110,2005-08-08,5.0,5.1,5.0,5.04,2102
111,2005-08-09,5.01,5.1,5.01,5.1,1000
112,2005-08-10,5.07,5.14,5.07,5.1,1366
113,2005-08-11,5.09,5.1,5.07,5.1,5434
114,2005-08-12,5.06,5.1,5.06,5.1,924
115,2005-08-15,5.05,5.06,4.8,5.0,18627
116,2005-08-16,4.62,5.15,4.62,5.15,38898
117,2005-08-17,5.05,5.06,5.05,5.06,700
118,2005-08-18,5.3,5.31,5.1,5.1,5325
119,2005-08-19,5.2,5.41,5.2,5.32,300
120,2005-08-22,5.18,5.23,5.18,5.23,2850
121,2005-08-23,5.2,5.25,5.2,5.2,910
122,2005-08-24,5.23,5.23,5.23,5.23,1250
123,2005-08-25,5.25,5.25,5.2,5.2,26133
124,2005-08-26,5.02,5.19,5.02,5.19,780
125,2005-08-29,5.2,5.2,5.07,5.2,31160
126,2005-08-30,5.17,5.2,5.15,5.15,3600
127,2005-08-31,5.06,5.3,5.06,5.3,5854
128,2005-09-01,5.2,5.21,5.15,5.15,5124
129,2005-09-02,5.16,5.2,5.01,5.2,15100
130,2005-09-06,5.2,5.2,5.08,5.08,8900
131,2005-09-07,5.05,5.05,5.05,5.05,1059
132,2005-09-08,5.25,5.25,5.06,5.18,18306
133,2005-09-09,5.21,5.21,5.18,5.2,1433
134,2005-09-12,5.2,5.25,5.2,5.24,1918
135,2005-09-13,5.2,5.22,5.2,5.22,400
136,2005-09-14,5.2,5.2,5.2,5.2,150
137,2005-09-15,5.18,5.28,5.18,5.28,203734
138,2005-09-16,5.26,5.26,5.24,5.24,942
139,2005-09-19,5.19,5.25,5.19,5.25,780
140,2005-09-20,5.14,5.2,5.06,5.06,8205
141,2005-09-21,5.15,5.15,5.1,5.1,2485
142,2005-09-22,5.15,5.15,5.1,5.1,1010
143,2005-09-23,5.1,5.2,5.07,5.14,1700
144,2005-09-26,5.16,5.16,5.16,5.16,100
145,2005-09-28,5.06,5.22,5.05,5.16,4800
146,2005-09-29,5.26,5.26,5.26,5.26,500
147,2005-09-30,5.16,5.26,5.15,5.16,3750
148,2005-10-03,5.15,5.22,5.14,5.22,9800
149,2005-10-04,5.2,5.22,5.2,5.22,1900
150,2005-10-05,5.15,5.3,5.15,5.21,22214
151,2005-10-06,5.15,5.35,5.13,5.27,11045
152,2005-10-07,4.76,5.2,4.76,5.15,107605
153,2005-10-10,5.1,5.13,5.1,5.13,1400
154,2005-10-11,5.11,5.12,5.1,5.1,3904
155,2005-10-13,5.3,5.3,4.9,5.0,46275
156,2005-10-14,5.0,5.25,5.0,5.1,56122
157,2005-10-17,5.33,5.33,5.07,5.15,7400
158,2005-10-18,5.15,5.15,5.02,5.1,7100
159,2005-10-19,5.01,5.2,4.92,5.2,2600
160,2005-10-20,5.32,5.32,5.1,5.15,9000
161,2005-10-21,4.91,5.32,4.91,5.1,800
162,2005-10-24,5.1,5.32,4.71,5.3,8400
163,2005-10-25,4.75,5.3,4.75,5.15,10380
164,2005-10-26,5.15,5.24,4.98,5.1,5900
165,2005-10-27,5.1,5.17,5.1,5.17,6100
166,2005-10-28,5.1,5.1,5.0,5.1,2634
167,2005-10-31,4.8,5.31,4.8,5.29,15980
168,2005-11-01,5.15,5.15,5.03,5.1,7600
169,2005-11-02,5.15,5.17,5.15,5.15,4200
170,2005-11-03,4.95,5.0,4.67,5.0,87430
171,2005-11-04,4.95,5.0,4.65,5.0,281128
172,2005-11-07,4.95,4.99,4.76,4.87,6150
173,2005-11-08,4.75,5.0,4.66,4.86,7309
174,2005-11-09,4.9,4.97,4.67,4.89,12450
175,2005-11-10,4.85,4.85,4.45,4.56,35164
176,2005-11-11,4.58,4.64,4.35,4.53,15800
177,2005-11-14,4.48,4.61,4.38,4.55,21128
178,2005-11-15,4.45,4.58,4.37,4.53,28327
179,2005-11-16,4.74,4.74,4.5,4.5,1270
180,2005-11-17,4.52,4.52,4.52,4.52,1300
181,2005-11-18,4.51,4.78,4.5,4.73,6619
182,2005-11-21,4.57,4.77,4.57,4.64,13494
183,2005-11-23,4.65,4.65,4.4,4.51,2800
184,2005-11-25,4.51,4.51,4.45,4.45,22450
185,2005-11-28,4.45,4.5,4.45,4.47,1380
186,2005-11-29,4.45,4.56,4.35,4.35,10450
187,2005-11-30,4.49,4.65,4.45,4.65,6959
188,2005-12-01,4.62,4.65,4.51,4.51,11300
189,2005-12-02,4.5,4.6,4.4,4.54,3955
190,2005-12-05,4.41,4.68,4.41,4.59,1460
191,2005-12-06,4.39,4.48,4.37,4.48,12944
192,2005-12-07,4.42,4.63,4.39,4.48,5800
193,2005-12-08,4.42,4.51,4.42,4.51,400
194,2005-12-09,4.36,4.54,4.35,4.45,13395
195,2005-12-12,4.4,4.54,4.33,4.47,24871
196,2005-12-13,4.37,4.66,4.26,4.52,5727
197,2005-12-14,4.34,4.64,4.28,4.36,12132
198,2005-12-15,4.25,4.4,4.25,4.3,15411
199,2005-12-16,4.26,4.5,4.26,4.5,8043
200,2005-12-19,4.38,4.49,4.27,4.49,9461
201,2005-12-20,4.33,4.45,4.18,4.35,15030
202,2005-12-21,4.3,5.5,4.17,4.28,43313
203,2005-12-22,4.18,4.25,4.02,4.25,22930
204,2005-12-23,4.15,4.42,4.02,4.3,31100
205,2005-12-27,4.14,4.25,4.03,4.13,5407
