,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.388,21.491,21.275,21.408,906220
1,2005-02-28,21.511,22.511,21.351,22.08,3414756
2,2005-03-01,22.128,22.25,21.811,21.994,1171596
3,2005-03-02,21.966,22.233,21.904,22.128,1412331
4,2005-03-03,22.185,22.332,21.763,21.876,1020738
5,2005-03-04,21.947,22.147,21.724,21.994,1296302
6,2005-03-07,21.994,22.801,21.994,22.716,1765989
7,2005-03-08,22.616,22.764,22.531,22.651,1507175
8,2005-03-09,22.521,22.725,22.37,22.597,1392274
9,2005-03-10,22.531,22.819,22.26,22.502,2469706
10,2005-03-11,22.616,22.885,22.426,22.706,1817935
11,2005-03-14,22.716,23.082,22.716,23.026,2407664
12,2005-03-15,23.045,23.419,22.942,22.999,1828594
13,2005-03-16,22.932,23.063,22.398,22.511,1501825
14,2005-03-17,22.511,22.999,22.408,22.866,1564106
15,2005-03-18,22.661,22.791,22.195,22.195,2765102
16,2005-03-21,22.322,22.635,22.156,22.25,1553097
17,2005-03-22,22.296,22.54,21.698,21.698,1603331
18,2005-03-23,21.529,21.529,20.959,21.361,3301114
19,2005-03-24,21.491,21.763,21.408,21.611,966701
20,2005-03-28,21.62,21.698,20.696,20.752,2948022
21,2005-03-29,20.844,21.117,20.039,20.228,4069228
22,2005-03-30,20.021,20.705,20.021,20.639,2372498
23,2005-03-31,20.566,20.686,20.359,20.489,1236482
24,2005-04-01,20.658,20.977,20.191,20.441,1408559
25,2005-04-04,20.294,20.376,19.854,20.143,2283723
26,2005-04-05,20.191,20.46,20.085,20.341,1339114
27,2005-04-06,20.489,20.724,20.294,20.294,1443227
28,2005-04-07,20.219,20.274,19.758,20.075,2182676
29,2005-04-08,19.883,19.948,19.423,19.636,3191778
30,2005-04-11,19.674,20.228,19.48,20.075,5067879
31,2005-04-12,19.957,20.696,19.835,20.441,3152137
32,2005-04-13,20.424,20.424,19.749,19.768,3208569
33,2005-04-14,19.711,19.797,18.524,18.954,6249896
34,2005-04-15,19.499,19.499,18.534,18.616,6685764
35,2005-04-18,18.805,19.281,18.422,19.189,3451050
