,Date,Open,High,Low,Close,Volume
0,2016-10-04,22.85,24.45,22.34,22.39,1659328
1,2016-10-05,22.12,22.8419,21.25,21.85,1474019
2,2016-10-06,21.57,22.44,21.26,21.87,999588
3,2016-10-07,21.6,21.85,20.73,20.95,1528846
4,2016-10-10,20.95,22.8079,20.95,22.1,1484160
5,2016-10-11,22.0,23.4,21.75,23.32,975181
6,2016-10-12,23.89,24.2,22.5,22.63,1098988
7,2016-10-13,22.41,23.15,22.06,22.74,830634
8,2016-10-14,22.78,24.9,22.53,24.75,596789
9,2016-10-17,24.71,24.71,24.0,24.08,341067
10,2016-10-18,24.05,25.34,23.73,24.33,680823
11,2016-10-19,24.09,24.49,23.03,23.68,673460
12,2016-10-20,23.41,23.64,22.7,23.63,480487
13,2016-10-21,23.83,25.11,23.6,25.02,495324
14,2016-10-24,24.55,24.86,24.1973,24.6,256507
15,2016-10-25,24.57,24.82,24.4,24.45,406021
16,2016-10-26,24.14,24.64,23.445,23.47,235289
17,2016-10-27,23.53,23.53,21.86,22.23,370889
18,2016-10-28,22.05,22.6999,22.0,22.06,509958
19,2016-10-31,21.86,21.99,21.41,21.45,607533
20,2016-11-01,21.34,21.63,21.0,21.07,341364
21,2016-11-02,20.69,21.03,20.24,20.81,288788
22,2016-11-03,20.45,21.02,20.01,20.86,300481
23,2016-11-04,20.65,21.22,20.46,20.73,299812
24,2016-11-07,20.8,21.215,20.1701,20.39,311838
25,2016-11-08,20.14,20.9,20.055,20.45,568151
26,2016-11-09,20.03,20.77,20.0,20.63,267055
27,2016-11-10,20.61,20.62,18.51,19.32,1284997
28,2016-11-11,19.21,19.52,18.6,19.29,441906
29,2016-11-14,19.24,20.71,19.2,20.31,624538
30,2016-11-15,20.11,21.01,20.0,20.88,365077
31,2016-11-16,20.7,21.1,20.3455,20.7,168614
32,2016-11-17,20.76,21.38,20.7,21.19,290417
33,2016-11-18,20.95,21.17,20.53,20.75,190616
34,2016-11-21,20.6,20.74,20.25,20.28,192772
35,2016-11-22,20.21,20.49,20.0,20.09,311952
36,2016-11-23,20.0,20.04,19.5594,19.8,155447
37,2016-11-25,19.86,20.19,19.69,19.8,69515
38,2016-11-28,19.53,19.75,19.32,19.64,239060
39,2016-11-29,19.55,20.19,19.31,20.03,293133
40,2016-11-30,19.95,20.0,18.8516,19.07,313357
41,2016-12-01,18.9,19.45,18.5,18.54,439628
42,2016-12-02,18.45,18.74,18.025,18.57,230290
43,2016-12-05,18.38,19.39,18.33,19.23,255065
44,2016-12-06,19.09,20.045,19.06,20.02,494836
45,2016-12-07,19.97,20.02,19.7396,19.81,595505
46,2016-12-08,19.74,19.85,19.5837,19.83,262328
47,2016-12-09,19.71,20.09,19.5904,20.04,299557
48,2016-12-12,19.99,20.19,19.4258,19.66,273821
49,2016-12-13,19.61,19.7825,19.215,19.55,509141
50,2016-12-14,19.43,19.96,19.28,19.57,386976
51,2016-12-15,19.52,20.41,19.52,20.3,381386
52,2016-12-16,20.26,20.49,19.6,20.25,1082940
53,2016-12-19,20.3,20.5,19.99,20.08,277961
54,2016-12-20,20.07,20.66,19.95,20.42,668457
55,2016-12-21,20.42,20.65,20.07,20.27,300101
56,2016-12-22,20.35,20.44,19.83,19.85,216610
57,2016-12-23,19.91,20.06,19.67,19.85,225196
58,2016-12-27,19.8,20.99,19.643,20.71,209314
59,2016-12-28,20.64,21.24,20.5418,21.13,129297
60,2016-12-29,21.13,23.05,21.13,22.88,411538
61,2016-12-30,22.81,23.1,22.7,22.98,468669
62,2017-01-03,22.95,23.899,22.9339,23.46,373246
63,2017-01-04,23.6,24.55,23.47,24.12,366198
64,2017-01-05,24.12,24.45,23.96,24.19,401097
65,2017-01-06,24.21,24.43,23.5801,24.13,198631
66,2017-01-09,24.15,24.17,23.13,23.29,360293
