,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.008,14.172,13.94,14.155,451615
1,2005-02-28,14.146,14.431,13.913,14.284,1116042
2,2005-03-01,14.276,14.586,14.276,14.466,840409
3,2005-03-02,14.405,14.829,14.302,14.535,797464
4,2005-03-03,14.535,14.662,14.249,14.448,492558
5,2005-03-04,14.612,14.882,14.519,14.838,781296
6,2005-03-07,14.838,14.933,14.698,14.847,527964
7,2005-03-08,14.942,15.069,14.838,14.915,523067
8,2005-03-09,14.882,15.016,14.654,14.689,504360
9,2005-03-10,14.742,14.785,14.241,14.671,654565
10,2005-03-11,14.759,14.95,14.636,14.794,348351
11,2005-03-14,14.492,14.811,14.439,14.724,603117
12,2005-03-15,14.82,14.999,14.57,14.68,443846
13,2005-03-16,14.68,14.715,14.387,14.519,421710
14,2005-03-17,14.448,14.662,14.378,14.595,458906
15,2005-03-18,14.526,14.552,14.276,14.319,1759332
16,2005-03-21,14.276,14.448,14.181,14.233,872095
17,2005-03-22,14.284,14.328,13.895,13.991,896060
18,2005-03-23,13.853,13.869,13.448,13.466,1229388
19,2005-03-24,13.439,13.783,13.431,13.466,968506
20,2005-03-28,13.517,13.681,13.37,13.37,836392
21,2005-03-29,13.343,13.561,13.027,13.053,1359987
22,2005-03-30,13.134,13.275,13.027,13.275,931828
23,2005-03-31,13.249,13.284,12.86,12.965,796154
24,2005-04-01,13.044,13.275,12.801,12.819,1091179
25,2005-04-04,12.749,12.887,12.601,12.836,767609
26,2005-04-05,12.819,13.179,12.819,13.035,792823
27,2005-04-06,13.078,13.206,12.913,12.947,386402
28,2005-04-07,12.904,12.904,12.723,12.836,565907
29,2005-04-08,12.749,12.784,12.309,12.309,1040764
30,2005-04-11,12.431,12.559,12.135,12.405,1328348
31,2005-04-12,12.448,12.992,12.25,12.931,1947862
32,2005-04-13,12.965,12.983,12.37,12.422,1001147
33,2005-04-14,12.379,12.482,12.082,12.223,602612
34,2005-04-15,12.205,12.575,12.196,12.327,903285
35,2005-04-18,12.058,12.397,11.956,12.117,904919
36,2005-04-19,12.514,12.723,12.223,12.671,1202146
37,2005-04-20,12.731,12.731,12.405,12.448,1428059
38,2005-04-21,12.655,12.887,12.575,12.852,1267672
39,2005-04-22,12.922,12.947,12.464,12.68,1157756
40,2005-04-25,12.819,12.869,12.575,12.714,740463
41,2005-04-26,12.757,12.775,12.301,12.301,656703
42,2005-04-27,12.268,12.37,12.065,12.327,593127
43,2005-04-28,12.223,12.405,12.0,12.0,567883
44,2005-04-29,12.099,12.422,11.93,12.388,957347
45,2005-05-02,12.388,12.61,12.223,12.464,675877
46,2005-05-03,12.464,12.491,12.18,12.292,802855
47,2005-05-04,12.309,12.491,12.214,12.44,356849
48,2005-05-05,12.448,12.749,12.259,12.723,845188
49,2005-05-06,12.646,12.819,12.619,12.749,653684
50,2005-05-09,12.714,12.852,12.514,12.852,901112
51,2005-05-10,12.757,12.784,12.491,12.61,823481
52,2005-05-11,12.688,12.843,12.491,12.757,1028075
53,2005-05-12,12.843,12.843,12.491,12.601,1368846
54,2005-05-13,12.663,12.714,12.162,12.362,757844
55,2005-05-16,12.448,12.646,12.397,12.575,842545
56,2005-05-17,12.514,12.757,12.431,12.697,522585
57,2005-05-18,12.663,13.12,12.663,13.111,735447
58,2005-05-19,13.197,13.197,12.913,13.061,539347
59,2005-05-20,13.094,13.094,12.784,12.843,465888
60,2005-05-23,12.801,13.127,12.801,13.027,477623
61,2005-05-24,13.027,13.069,12.784,13.009,279789
62,2005-05-25,12.896,13.053,12.575,12.723,425399
63,2005-05-26,12.68,12.913,12.68,12.86,344858
64,2005-05-27,12.869,12.878,12.663,12.714,313918
65,2005-05-31,12.68,12.723,12.464,12.55,377102
66,2005-06-01,12.55,12.983,12.422,12.836,519057
67,2005-06-02,12.819,12.843,12.636,12.766,319575
68,2005-06-03,12.671,12.869,12.55,12.61,397535
69,2005-06-06,12.731,12.731,12.431,12.697,499898
70,2005-06-07,12.723,12.904,12.68,12.68,425353
71,2005-06-08,12.015,12.268,11.801,12.108,1594837
72,2005-06-09,12.135,12.259,11.939,12.259,669997
73,2005-06-10,12.283,12.309,12.117,12.25,627787
74,2005-06-13,12.283,12.345,12.117,12.292,532449
75,2005-06-14,12.25,12.397,12.223,12.327,572080
76,2005-06-15,12.405,12.431,12.196,12.431,490570
77,2005-06-16,12.448,12.757,12.309,12.749,696759
78,2005-06-17,12.784,13.069,12.68,12.965,1810261
79,2005-06-20,12.965,13.035,12.749,12.913,689003
80,2005-06-21,12.939,13.027,12.869,12.956,493146
81,2005-06-22,12.992,13.134,12.843,13.027,370005
82,2005-06-23,12.887,12.887,12.514,12.514,682117
83,2005-06-24,12.514,12.671,12.362,12.482,576481
84,2005-06-27,12.397,12.541,12.379,12.473,355361
85,2005-06-28,12.514,12.939,12.514,12.931,589850
86,2005-06-29,12.947,13.143,12.887,13.053,601154
87,2005-06-30,13.103,13.284,13.027,13.094,653931
88,2005-07-01,13.127,13.266,12.931,13.231,441202
89,2005-07-05,13.223,13.284,12.904,13.258,630765
90,2005-07-06,13.284,13.343,13.134,13.188,333775
91,2005-07-07,12.904,13.352,12.836,13.284,436621
92,2005-07-08,13.284,13.757,13.284,13.698,444131
93,2005-07-11,13.053,13.723,12.896,13.343,1235169
94,2005-07-12,13.325,13.491,13.197,13.343,767679
95,2005-07-13,13.334,13.611,13.188,13.466,659086
96,2005-07-14,13.619,13.655,13.379,13.448,640359
97,2005-07-15,13.343,13.448,13.111,13.188,781348
98,2005-07-18,13.179,13.188,12.956,13.009,422845
99,2005-07-19,12.904,12.931,12.223,12.379,1865517
100,2005-07-20,12.397,12.697,12.275,12.464,1648507
101,2005-07-21,12.473,12.575,12.065,12.498,3057800
102,2005-07-22,12.491,13.078,12.491,13.078,2912434
103,2005-07-25,13.078,13.078,12.784,12.843,914760
104,2005-07-26,12.947,13.018,12.671,12.714,860216
105,2005-07-27,12.81,12.836,12.655,12.671,609734
106,2005-07-28,12.68,12.904,12.68,12.852,777256
107,2005-07-29,12.86,12.913,12.583,12.663,680967
108,2005-08-01,12.688,12.852,12.671,12.723,617735
109,2005-08-02,12.749,12.775,12.663,12.766,482268
110,2005-08-03,12.784,12.931,12.688,12.931,1001356
111,2005-08-04,12.913,12.913,12.671,12.697,1478643
112,2005-08-05,12.723,12.757,12.55,12.757,1851987
113,2005-08-08,12.852,12.887,12.575,12.68,674305
114,2005-08-09,12.68,12.697,12.345,12.44,684720
115,2005-08-10,12.491,12.567,12.232,12.336,712281
116,2005-08-11,12.309,12.514,12.292,12.456,391972
117,2005-08-12,12.405,12.414,12.135,12.309,425501
118,2005-08-15,12.309,12.318,12.015,12.214,538054
119,2005-08-16,12.232,12.241,11.888,11.897,564540
120,2005-08-17,11.852,12.015,11.756,11.973,554419
121,2005-08-18,11.948,12.0,11.792,11.948,375272
122,2005-08-19,11.948,12.033,11.852,11.956,567891
123,2005-08-22,11.991,12.05,11.827,11.905,394299
124,2005-08-23,11.879,11.905,11.465,11.501,759622
125,2005-08-24,11.465,11.87,11.404,11.721,855020
126,2005-08-25,11.748,11.948,11.704,11.905,633815
127,2005-08-26,11.93,11.939,11.609,11.748,609207
128,2005-08-29,11.696,11.93,11.653,11.844,604993
129,2005-08-30,11.81,11.922,11.696,11.81,1029270
130,2005-08-31,11.844,11.913,11.696,11.913,751229
131,2005-09-01,11.913,12.18,11.653,12.171,1559071
132,2005-09-02,12.223,12.345,11.93,11.93,460406
133,2005-09-06,11.965,12.292,11.965,12.082,476407
134,2005-09-07,12.144,12.144,11.922,12.015,455436
135,2005-09-08,12.015,12.108,11.844,11.913,450622
136,2005-09-09,11.87,11.93,11.713,11.81,1157052
137,2005-09-12,11.81,11.939,11.721,11.81,501338
138,2005-09-13,11.81,11.81,11.567,11.618,450374
139,2005-09-14,11.6,11.721,11.526,11.535,474578
140,2005-09-15,11.535,11.618,11.474,11.474,703193
141,2005-09-16,11.549,11.576,11.206,11.377,2876277
142,2005-09-19,11.368,11.386,11.306,11.332,1085184
143,2005-09-20,11.256,11.43,11.102,11.111,740906
144,2005-09-21,11.058,11.197,10.833,10.833,1497573
145,2005-09-22,10.816,11.058,10.532,10.903,1048726
146,2005-09-23,10.912,10.956,10.721,10.894,876977
147,2005-09-26,10.99,11.093,10.807,10.947,700338
148,2005-09-27,10.99,11.093,10.662,11.041,840961
149,2005-09-28,11.058,11.23,11.041,11.197,735946
150,2005-09-29,11.223,11.567,11.084,11.501,1341963
151,2005-09-30,11.501,11.567,11.395,11.543,723795
152,2005-10-03,11.549,11.696,11.447,11.526,1298328
153,2005-10-04,11.456,11.687,11.395,11.412,842083
154,2005-10-05,11.395,11.609,11.246,11.439,1189254
155,2005-10-06,11.377,11.662,11.223,11.324,790572
156,2005-10-07,11.368,11.558,11.256,11.368,509135
157,2005-10-10,11.447,11.518,11.306,11.421,372695
158,2005-10-11,11.412,11.879,11.395,11.671,1087017
159,2005-10-12,11.627,11.783,11.456,11.474,1322417
160,2005-10-13,11.474,11.671,11.324,11.549,967546
161,2005-10-14,11.609,11.696,11.43,11.696,543302
162,2005-10-17,11.748,11.756,11.179,11.465,670207
163,2005-10-18,11.465,11.465,11.093,11.179,542782
164,2005-10-19,11.129,11.297,10.903,11.297,857892
165,2005-10-20,11.256,11.395,11.017,11.137,1109815
166,2005-10-21,11.535,11.679,11.297,11.526,1257832
167,2005-10-24,11.609,11.861,11.412,11.748,1088590
168,2005-10-25,11.721,11.948,11.543,11.635,476619
169,2005-10-26,11.6,11.844,11.549,11.704,605569
170,2005-10-27,11.627,11.635,11.214,11.281,690268
171,2005-10-28,11.332,11.756,11.29,11.696,741817
172,2005-10-31,11.73,12.074,11.696,11.956,634381
173,2005-11-01,11.922,12.074,11.87,12.041,589020
174,2005-11-02,12.015,12.283,11.982,12.241,962602
175,2005-11-03,12.292,12.567,12.162,12.241,666055
176,2005-11-04,12.214,12.214,11.939,12.074,609383
177,2005-11-07,12.144,12.292,12.065,12.241,597858
178,2005-11-08,12.144,12.318,12.033,12.309,598619
179,2005-11-09,12.327,12.491,12.223,12.362,569828
180,2005-11-10,12.379,12.688,12.345,12.671,870471
181,2005-11-11,12.671,13.035,12.671,13.027,627799
182,2005-11-14,13.044,13.061,12.869,13.053,869726
183,2005-11-15,13.027,13.379,13.0,13.0,1673295
184,2005-11-16,12.947,13.223,12.757,12.819,1502275
185,2005-11-17,12.819,13.009,12.757,12.939,1100008
186,2005-11-18,13.035,13.24,12.947,13.188,932651
187,2005-11-21,13.249,13.284,13.035,13.127,776740
188,2005-11-22,13.078,13.466,12.992,13.448,1099065
189,2005-11-23,13.508,13.766,13.475,13.672,630693
190,2005-11-25,13.715,13.723,13.553,13.664,222236
191,2005-11-28,13.57,13.681,13.343,13.553,1067578
192,2005-11-29,13.602,13.757,13.553,13.715,842666
193,2005-11-30,13.723,13.844,13.553,13.672,757916
194,2005-12-01,13.715,13.844,13.637,13.723,538705
195,2005-12-02,13.766,13.766,13.422,13.732,583658
196,2005-12-05,13.757,13.757,13.544,13.706,776686
197,2005-12-06,13.792,13.991,13.602,13.655,820122
198,2005-12-07,13.681,13.681,13.517,13.553,1301723
199,2005-12-08,13.628,13.628,13.069,13.231,1093738
200,2005-12-09,13.258,13.334,13.078,13.284,530067
201,2005-12-12,13.361,13.379,13.009,13.111,604741
202,2005-12-13,13.086,13.197,12.947,13.134,560221
203,2005-12-14,13.078,13.197,13.078,13.161,435144
204,2005-12-15,13.12,13.179,12.843,13.069,701401
205,2005-12-16,13.111,13.302,13.061,13.134,889526
206,2005-12-19,13.179,13.206,12.878,12.904,548220
207,2005-12-20,12.793,13.044,12.757,12.852,645658
208,2005-12-21,12.793,13.343,12.793,13.31,985031
209,2005-12-22,13.352,13.422,13.258,13.404,594376
210,2005-12-23,13.343,13.732,13.343,13.579,419214
211,2005-12-27,13.646,13.672,13.094,13.213,472851
212,2005-12-28,13.302,13.316,13.111,13.275,357782
213,2005-12-29,13.302,13.553,13.143,13.37,541002
214,2005-12-30,13.284,13.325,13.053,13.143,347946
215,2006-01-03,13.111,13.388,12.697,13.293,1061430
216,2006-01-04,13.284,13.628,13.249,13.579,805373
217,2006-01-05,13.448,13.595,13.302,13.448,682522
218,2006-01-06,13.579,13.922,13.448,13.757,1030540
219,2006-01-09,13.861,14.543,13.757,14.293,1376110
220,2006-01-10,14.172,14.577,14.096,14.378,1020680
221,2006-01-11,14.405,14.431,14.163,14.258,793386
222,2006-01-12,14.172,14.319,14.079,14.198,506734
223,2006-01-13,14.163,14.319,14.137,14.206,311797
224,2006-01-17,14.079,14.198,13.913,13.922,905782
225,2006-01-18,13.818,14.105,13.715,13.991,843780
226,2006-01-19,14.017,14.431,14.017,14.422,519264
227,2006-01-20,14.422,14.526,13.966,13.982,625052
228,2006-01-23,14.079,14.163,13.637,13.949,934703
229,2006-01-24,14.361,14.361,13.553,14.137,1597353
230,2006-01-25,14.181,14.276,13.895,13.949,809986
231,2006-01-26,13.94,14.19,13.94,14.07,905855
232,2006-01-27,14.112,14.163,13.783,13.958,954757
233,2006-01-30,13.869,14.519,13.869,14.369,1163304
234,2006-01-31,14.422,14.474,14.198,14.378,596352
235,2006-02-01,14.267,14.405,14.146,14.293,562292
236,2006-02-02,14.233,14.439,13.966,13.975,889241
237,2006-02-03,13.877,14.026,13.698,13.853,414542
238,2006-02-06,13.913,14.017,13.792,13.991,535554
239,2006-02-07,13.931,13.991,13.619,13.698,832744
240,2006-02-08,13.836,13.904,13.602,13.904,503271
241,2006-02-09,13.861,14.129,13.827,13.913,581060
242,2006-02-10,13.94,14.008,13.588,13.861,593169
243,2006-02-13,13.783,13.904,13.628,13.681,694419
244,2006-02-14,13.681,14.137,13.619,13.982,1135631
245,2006-02-15,14.07,14.206,13.792,14.181,518386
246,2006-02-16,14.137,14.137,13.844,14.026,787254
247,2006-02-17,13.966,14.044,13.681,13.818,580313
248,2006-02-21,13.895,13.991,13.475,13.526,816008
249,2006-02-22,13.611,13.715,13.491,13.689,580993
250,2006-02-23,13.619,13.706,13.484,13.491,722940
251,2006-02-24,13.466,13.544,13.053,13.143,1023726
252,2006-02-27,13.127,13.258,12.974,13.17,1093643
253,2006-02-28,13.078,13.134,12.869,12.965,862851
254,2006-03-01,13.078,13.379,12.939,13.343,592469
255,2006-03-02,13.266,13.343,13.078,13.103,631778
256,2006-03-03,13.027,13.179,12.965,13.061,412591
257,2006-03-06,13.111,13.111,12.775,12.878,817622
258,2006-03-07,12.793,12.904,12.714,12.828,394630
259,2006-03-08,12.819,12.974,12.688,12.852,528604
260,2006-03-09,12.904,13.161,12.904,13.018,481364
261,2006-03-10,13.061,13.475,13.053,13.31,706717
262,2006-03-13,13.284,13.517,13.284,13.413,577834
263,2006-03-14,13.457,13.561,13.31,13.544,339395
264,2006-03-15,13.611,13.611,13.213,13.404,725502
265,2006-03-16,13.526,13.526,12.869,12.931,1083006
266,2006-03-17,12.931,13.035,12.55,12.992,1345091
267,2006-03-20,12.992,13.258,12.904,13.197,568193
268,2006-03-21,13.143,13.231,13.035,13.044,456313
269,2006-03-22,12.974,13.17,12.947,13.078,793243
270,2006-03-23,12.931,12.931,12.601,12.68,970649
271,2006-03-24,12.731,12.896,12.646,12.663,643694
272,2006-03-27,12.705,12.723,12.414,12.464,1046137
273,2006-03-28,12.541,12.655,12.405,12.583,925781
274,2006-03-29,12.601,12.655,12.309,12.309,609300
275,2006-03-30,12.283,12.336,12.117,12.126,1408661
276,2006-03-31,12.18,12.362,12.144,12.259,973735
277,2006-04-03,12.309,12.671,12.309,12.628,1376955
278,2006-04-04,12.646,12.843,12.636,12.766,726311
279,2006-04-05,12.757,12.974,12.74,12.922,683661
280,2006-04-06,12.878,12.983,12.663,12.939,500086
281,2006-04-07,13.018,13.179,12.939,13.069,693270
282,2006-04-10,13.035,13.069,12.819,12.904,922521
283,2006-04-11,12.843,12.904,12.397,12.405,1021814
284,2006-04-12,12.464,12.491,12.283,12.362,628020
285,2006-04-13,12.283,12.422,12.223,12.388,577474
286,2006-04-17,12.414,12.514,12.223,12.397,1148467
287,2006-04-18,12.414,13.179,12.414,13.078,2251480
288,2006-04-19,13.018,13.266,12.992,13.111,984953
289,2006-04-20,13.334,14.026,13.275,13.343,2194633
290,2006-04-21,13.457,13.484,13.223,13.275,1117900
291,2006-04-24,13.206,13.206,12.922,12.922,879150
292,2006-04-25,13.027,13.111,12.819,13.0,742233
293,2006-04-26,13.027,13.078,12.939,12.992,525936
294,2006-04-27,12.904,13.179,12.784,12.939,459759
295,2006-04-28,12.913,12.992,12.74,12.801,439224
296,2006-05-01,12.86,12.956,12.619,12.655,491337
297,2006-05-02,12.697,12.819,12.514,12.731,563370
298,2006-05-03,12.697,12.974,12.671,12.869,622236
299,2006-05-04,12.86,13.404,12.86,13.361,983982
300,2006-05-05,13.413,13.602,13.343,13.526,615041
301,2006-05-08,13.526,13.588,13.448,13.588,485888
302,2006-05-09,13.526,13.619,13.457,13.619,733324
303,2006-05-10,13.535,13.611,13.439,13.491,660695
304,2006-05-11,13.579,13.579,13.213,13.266,503903
305,2006-05-12,13.197,13.284,12.793,12.983,857284
306,2006-05-15,12.869,13.316,12.836,13.249,816797
307,2006-05-16,13.284,13.284,12.922,12.939,448643
308,2006-05-17,12.836,12.939,12.575,12.663,711974
309,2006-05-18,12.723,12.992,12.636,12.731,616698
310,2006-05-19,12.757,12.904,12.61,12.766,675646
311,2006-05-22,12.663,13.027,12.55,12.86,1047216
312,2006-05-23,12.947,13.223,12.801,12.819,521399
313,2006-05-24,12.793,13.078,12.61,12.992,1000759
314,2006-05-25,13.103,13.24,12.904,13.17,1000593
315,2006-05-26,13.188,13.249,13.094,13.206,512201
316,2006-05-30,13.127,13.127,12.793,12.801,404323
317,2006-05-31,12.878,13.018,12.784,12.992,825632
318,2006-06-01,12.947,13.484,12.931,13.484,710489
319,2006-06-02,13.517,13.588,13.316,13.535,614315
320,2006-06-05,13.499,13.499,12.965,12.974,442557
321,2006-06-06,12.983,13.094,12.723,13.078,713213
322,2006-06-07,13.197,13.397,13.069,13.069,541575
323,2006-06-08,13.086,13.161,12.714,13.035,1041726
324,2006-06-09,13.086,13.316,12.947,13.0,388846
325,2006-06-12,13.018,13.275,12.931,12.931,628867
326,2006-06-13,12.86,13.053,12.68,12.784,704066
327,2006-06-14,12.869,12.904,12.592,12.836,441656
328,2006-06-15,12.878,13.266,12.843,13.143,524417
329,2006-06-16,13.127,13.188,12.947,13.061,1234092
330,2006-06-19,13.078,13.103,12.731,12.904,744630
331,2006-06-20,12.852,13.12,12.836,13.0,574002
332,2006-06-21,12.983,13.316,12.947,13.197,754338
333,2006-06-22,13.17,13.31,13.035,13.266,377792
334,2006-06-23,13.31,13.602,13.17,13.579,1116232
335,2006-06-26,13.628,13.672,13.334,13.466,685088
336,2006-06-27,13.431,13.579,13.053,13.078,652914
337,2006-06-28,13.143,13.17,12.896,13.134,626677
338,2006-06-29,13.258,13.588,13.086,13.588,1162304
339,2006-06-30,13.611,13.655,13.343,13.526,891011
340,2006-07-03,13.491,13.94,13.491,13.94,376924
341,2006-07-05,13.783,13.904,13.413,13.698,619222
342,2006-07-06,13.698,13.801,13.361,13.466,495116
343,2006-07-07,13.397,13.526,13.213,13.284,477708
344,2006-07-10,13.284,13.484,13.275,13.413,860029
345,2006-07-11,13.361,13.579,13.249,13.553,703782
346,2006-07-12,13.579,13.672,13.413,13.508,537974
347,2006-07-13,13.413,13.526,12.956,13.078,1377202
348,2006-07-14,13.018,13.094,12.44,12.836,880236
349,2006-07-17,12.749,13.018,12.55,12.592,713386
350,2006-07-18,12.482,12.628,12.25,12.61,1063468
351,2006-07-19,12.541,12.61,12.259,12.464,869866
352,2006-07-20,12.819,13.078,11.982,11.982,2226134
353,2006-07-21,11.948,12.205,11.456,12.144,1414513
354,2006-07-24,12.223,12.498,12.18,12.309,763649
355,2006-07-25,12.196,12.388,12.074,12.309,1150427
356,2006-07-26,12.25,12.283,11.774,11.783,1653928
357,2006-07-27,11.879,11.905,11.6,11.679,1088908
358,2006-07-28,11.765,12.126,11.679,11.965,901483
359,2006-07-31,11.973,12.058,11.879,12.015,760162
360,2006-08-01,12.065,12.135,11.748,11.93,1143596
361,2006-08-02,12.015,12.223,11.991,12.108,711957
362,2006-08-03,12.0,12.583,11.956,12.456,1013956
363,2006-08-04,12.628,12.819,12.205,12.353,904205
364,2006-08-07,12.283,12.327,12.041,12.144,449735
365,2006-08-08,12.214,12.259,11.982,12.0,622867
366,2006-08-09,12.144,12.18,11.644,11.687,1122009
367,2006-08-10,11.644,11.973,11.644,11.879,953656
368,2006-08-11,11.905,11.905,11.591,11.6,474071
369,2006-08-14,11.721,12.099,11.618,11.913,662121
370,2006-08-15,12.108,12.405,12.024,12.362,563179
371,2006-08-16,12.44,12.671,12.405,12.671,528656
372,2006-08-17,12.601,12.819,12.532,12.532,1071751
373,2006-08-18,12.567,12.575,12.292,12.456,468095
374,2006-08-21,12.362,12.362,12.162,12.162,439615
375,2006-08-22,12.126,12.388,12.074,12.223,513103
