,Date,Open,High,Low,Close,Volume
0,2017-01-13,13.66,14.25,13.66,13.99,92456
1,2017-01-17,14.01,14.01,13.8,14.0,53088
2,2017-01-18,13.9583,14.1,13.9,14.1,23041
3,2017-01-19,14.0,14.5786,13.9997,14.075,40634
4,2017-01-20,14.0241,14.1742,13.95,14.02,32577
5,2017-01-23,14.0748,14.15,13.85,13.9693,37832
6,2017-01-24,13.92,14.07,13.85,13.93,37302
7,2017-01-25,13.9197,13.99,13.9,13.97,20731
8,2017-01-26,13.98,13.98,13.85,13.9398,20899
9,2017-01-27,13.9083,13.97,13.8998,13.93,13760
10,2017-01-30,13.9499,14.09,13.9,14.0511,28284
11,2017-01-31,14.05,14.09,13.9,14.08,18090
12,2017-02-01,14.04,14.1,13.96,14.0081,12612
13,2017-02-02,14.0,14.05,13.98,14.05,5500
14,2017-02-03,13.95,14.05,13.95,14.05,5349
15,2017-02-06,14.03,14.05,14.03,14.05,3754
16,2017-02-07,14.05,14.05,13.965,14.0,6750
17,2017-02-08,14.0,14.02,14.0,14.0001,8285
18,2017-02-09,14.02,14.05,14.0,14.005,7500
19,2017-02-10,14.0001,14.0001,13.97,14.0,10200
20,2017-02-13,14.0,14.0,13.99,13.99,1500
21,2017-02-14,13.98,14.0,13.9,13.9099,13160
22,2017-02-15,13.9256,14.0,13.9197,14.0,6924
23,2017-02-16,13.98,14.05,13.97,14.0,16876
24,2017-02-17,13.9949,14.0,13.95,13.95,23023
25,2017-02-21,13.98,14.1,13.98,14.08,21777
26,2017-02-22,14.0745,14.15,14.0582,14.07,18920
27,2017-02-23,14.1299,14.15,14.05,14.15,14209
28,2017-02-24,14.13,14.2399,14.1,14.17,27874
29,2017-02-27,14.21,14.24,14.1974,14.2,6619
30,2017-02-28,14.0986,14.15,14.0986,14.135,1930
31,2017-03-01,14.1,14.1,14.0,14.09,14810
32,2017-03-02,14.09,14.09,14.0048,14.01,18144
33,2017-03-03,14.09,14.09,14.0,14.01,2800
34,2017-03-06,14.01,14.01,14.0,14.0,17678
35,2017-03-07,13.95,14.09,13.94,14.09,14249
36,2017-03-08,14.0899,14.1,14.0,14.06,3711
37,2017-03-09,14.05,14.05,13.91,14.04,2398
38,2017-03-10,13.85,14.05,13.85,14.04,4070
39,2017-03-13,14.04,14.25,14.04,14.23,14671
40,2017-03-14,13.95,14.25,13.9248,14.18,6031
41,2017-03-15,14.15,14.4,14.07,14.225,5467
42,2017-03-16,14.31,14.4,14.05,14.385,10470
43,2017-03-17,14.35,14.35,13.75,13.75,46579
44,2017-03-20,13.74,14.32,13.74,14.18,6395
