,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.512,15.611,15.236,15.571,154704
1,2005-02-28,15.424,15.473,15.01,15.179,251328
2,2005-03-01,15.109,15.395,15.109,15.316,301784
3,2005-03-02,15.375,15.631,15.1,15.188,179040
4,2005-03-03,15.316,15.335,14.971,15.08,155461
5,2005-03-04,15.296,15.296,15.05,15.179,145454
6,2005-03-07,15.08,15.286,15.02,15.07,200963
7,2005-03-08,15.01,15.256,14.991,14.991,233054
8,2005-03-09,14.923,15.05,14.725,14.784,257766
9,2005-03-10,14.667,14.991,14.667,14.696,227258
10,2005-03-11,14.628,14.854,14.628,14.784,164851
11,2005-03-14,14.725,15.03,14.725,14.804,106749
12,2005-03-15,14.903,14.942,14.745,14.755,179409
13,2005-03-16,14.774,14.893,14.628,14.794,262985
14,2005-03-17,15.729,16.015,15.454,15.906,1472541
15,2005-03-18,16.083,16.713,15.916,16.556,1282644
16,2005-03-21,16.368,16.723,16.348,16.723,593000
17,2005-03-22,16.733,16.752,16.447,16.603,428352
18,2005-03-23,16.447,16.556,16.073,16.142,543249
19,2005-03-24,16.073,17.48,16.073,16.959,755890
20,2005-03-28,17.047,17.528,16.978,17.145,855001
21,2005-03-29,17.028,17.086,16.85,16.988,651581
22,2005-03-30,16.919,17.342,16.909,17.322,431758
23,2005-03-31,17.205,17.322,17.047,17.195,455464
24,2005-04-01,17.185,17.244,17.066,17.165,238473
25,2005-04-04,17.066,17.372,16.969,17.342,353197
26,2005-04-05,17.244,17.46,17.185,17.224,456431
27,2005-04-06,17.224,17.46,17.224,17.322,337495
28,2005-04-07,17.244,17.874,17.185,17.696,668828
29,2005-04-08,17.598,18.189,17.598,18.0,754464
30,2005-04-11,17.884,18.03,17.431,17.509,410318
31,2005-04-12,17.558,17.904,17.519,17.774,294739
32,2005-04-13,17.696,17.894,17.382,17.538,228060
33,2005-04-14,17.402,17.558,16.909,16.929,283163
34,2005-04-15,16.929,16.949,16.3,16.338,444993
35,2005-04-18,16.497,16.988,16.231,16.693,371531
36,2005-04-19,16.683,16.831,16.083,16.566,525692
37,2005-04-20,16.526,16.792,16.161,16.556,382591
38,2005-04-21,16.693,17.726,16.693,17.677,601147
39,2005-04-22,17.588,17.658,17.214,17.48,375490
40,2005-04-25,17.538,17.677,17.224,17.49,263463
41,2005-04-26,17.499,17.716,17.018,17.244,239548
42,2005-04-27,17.106,17.588,16.733,17.499,463845
43,2005-04-28,17.362,17.568,17.126,17.126,343633
44,2005-04-29,17.292,17.558,16.988,17.499,308226
45,2005-05-02,17.499,17.578,16.869,17.145,301191
46,2005-05-03,17.028,17.047,16.653,17.047,469237
47,2005-05-04,17.047,17.302,16.86,17.244,373111
48,2005-05-05,17.254,17.332,16.949,17.283,214894
49,2005-05-06,17.302,17.362,17.244,17.362,331475
50,2005-05-09,17.382,17.884,17.342,17.735,922011
51,2005-05-10,17.706,17.735,17.48,17.628,285530
52,2005-05-11,17.677,17.677,17.302,17.519,311706
53,2005-05-12,17.46,17.686,17.283,17.421,199745
54,2005-05-13,17.382,18.11,17.322,18.03,611650
55,2005-05-16,17.913,18.169,17.874,18.12,421836
56,2005-05-17,17.943,18.326,17.894,18.246,314064
57,2005-05-18,18.179,19.005,18.07,18.729,498414
58,2005-05-19,18.739,19.131,18.621,18.818,290522
59,2005-05-20,18.818,18.935,18.522,18.935,136440
60,2005-05-23,18.798,19.251,18.729,19.151,257313
61,2005-05-24,19.015,19.271,18.915,19.211,238641
62,2005-05-25,19.015,19.311,19.015,19.261,373669
63,2005-05-26,19.291,19.594,19.251,19.447,319340
64,2005-05-27,19.497,19.507,19.035,19.221,285306
65,2005-05-31,19.191,19.311,19.074,19.131,640592
66,2005-06-01,19.181,19.291,19.055,19.241,617308
67,2005-06-02,19.122,19.357,19.055,19.251,552874
68,2005-06-03,19.271,19.311,19.045,19.291,643127
69,2005-06-06,19.397,19.397,18.975,18.995,501363
70,2005-06-07,18.955,19.261,18.769,18.779,310270
71,2005-06-08,18.769,18.905,18.276,18.306,384772
72,2005-06-09,18.286,18.621,17.834,18.592,576730
73,2005-06-10,18.641,18.679,18.434,18.562,230850
74,2005-06-13,18.641,18.887,18.562,18.759,298753
75,2005-06-14,18.621,18.838,18.621,18.66,207557
76,2005-06-15,18.689,18.808,18.306,18.493,404707
77,2005-06-16,19.576,20.548,18.679,19.889,1807132
78,2005-06-17,19.87,20.205,19.673,20.116,808775
79,2005-06-20,19.86,20.292,19.82,20.106,568936
80,2005-06-21,20.066,20.225,19.899,20.047,299065
81,2005-06-22,20.086,20.264,19.939,20.254,385005
82,2005-06-23,20.215,20.322,19.83,19.999,368445
83,2005-06-24,20.009,20.009,19.261,19.357,773695
84,2005-06-27,19.349,19.919,19.261,19.713,386623
85,2005-06-28,19.603,19.939,19.603,19.879,304797
86,2005-06-29,19.811,20.066,19.603,20.009,494205
87,2005-06-30,19.999,19.999,19.673,19.773,381023
88,2005-07-01,19.703,19.949,19.663,19.87,307539
89,2005-07-05,19.703,19.999,19.643,19.999,377953
90,2005-07-06,19.889,20.038,19.879,20.038,830736
91,2005-07-07,19.613,20.066,19.467,20.047,363803
92,2005-07-08,20.066,20.264,19.85,20.235,624834
93,2005-07-11,20.292,20.814,20.136,20.588,531059
94,2005-07-12,20.568,20.784,19.959,20.548,341181
95,2005-07-13,20.548,20.774,20.076,20.509,342798
96,2005-07-14,20.668,20.834,20.254,20.548,250254
97,2005-07-15,20.412,20.784,20.412,20.735,415965
98,2005-07-18,20.707,20.735,20.332,20.441,442655
99,2005-07-19,20.382,20.884,20.382,20.854,304840
100,2005-07-20,20.774,20.884,20.392,20.707,384998
101,2005-07-21,20.548,20.844,20.332,20.49,257053
102,2005-07-22,20.412,20.954,20.372,20.954,216592
103,2005-07-25,20.954,20.954,20.598,20.844,415441
104,2005-07-26,20.864,20.954,20.726,20.784,717707
105,2005-07-27,20.668,20.784,19.477,20.451,558209
106,2005-07-28,20.658,20.658,20.056,20.136,448148
107,2005-07-29,20.028,20.648,19.783,20.392,246690
108,2005-08-01,20.392,20.894,20.254,20.794,670720
109,2005-08-02,20.844,21.1,20.707,21.07,413627
110,2005-08-03,20.98,21.306,20.744,21.08,393052
111,2005-08-04,21.0,21.14,20.608,20.668,274108
112,2005-08-05,20.638,20.954,20.558,20.658,198399
113,2005-08-08,20.648,20.658,20.292,20.392,262793
114,2005-08-09,20.451,20.518,20.126,20.254,168880
115,2005-08-10,20.362,20.509,19.613,20.322,391180
116,2005-08-11,20.292,20.518,20.096,20.392,275773
117,2005-08-12,20.312,20.312,19.663,19.999,318040
118,2005-08-15,19.939,20.588,19.939,20.528,271817
119,2005-08-16,20.402,20.518,20.136,20.273,180833
120,2005-08-17,20.185,20.185,19.889,19.939,207892
121,2005-08-18,19.86,20.009,19.427,19.959,215310
122,2005-08-19,19.84,20.481,19.623,19.84,321876
123,2005-08-22,19.773,20.165,19.763,20.056,202521
124,2005-08-23,20.047,20.392,20.018,20.155,145137
125,2005-08-24,20.096,20.588,19.879,20.332,233670
126,2005-08-25,20.332,20.726,20.292,20.509,191113
127,2005-08-26,20.509,20.509,19.693,19.899,261552
128,2005-08-29,19.753,19.909,19.447,19.673,239389
129,2005-08-30,19.547,19.743,19.261,19.497,273144
130,2005-08-31,19.407,20.116,19.271,20.106,252804
131,2005-09-01,20.155,20.215,19.673,20.038,178602
132,2005-09-02,19.969,20.116,19.603,19.783,217937
133,2005-09-06,19.86,20.322,19.792,20.292,187483
134,2005-09-07,20.254,20.688,20.096,20.668,205317
135,2005-09-08,20.49,20.618,20.264,20.431,117140
136,2005-09-09,20.481,20.707,20.292,20.648,130780
137,2005-09-12,20.688,21.296,20.528,21.14,224015
138,2005-09-13,21.03,21.16,20.352,20.735,178319
139,2005-09-14,20.854,20.972,20.441,20.481,143825
140,2005-09-15,20.431,20.688,20.235,20.598,165240
141,2005-09-16,20.688,21.0,20.528,20.99,570122
142,2005-09-19,20.98,21.05,20.707,20.954,282648
143,2005-09-20,23.156,23.5,20.854,21.376,2695284
144,2005-09-21,21.376,21.513,20.924,21.12,493851
145,2005-09-22,21.198,21.326,20.735,21.05,324738
146,2005-09-23,21.12,21.424,20.854,21.376,453688
147,2005-09-26,21.424,21.443,20.894,21.01,325576
148,2005-09-27,20.884,21.207,20.598,20.954,228822
149,2005-09-28,20.962,21.266,20.658,20.864,321630
150,2005-09-29,20.814,21.237,20.618,20.924,326234
151,2005-09-30,20.884,21.237,20.688,20.834,231889
152,2005-10-03,20.744,21.256,20.668,20.864,409171
153,2005-10-04,20.884,21.02,20.568,20.588,323217
154,2005-10-05,20.528,20.628,19.979,20.056,280715
155,2005-10-06,20.264,20.608,19.989,20.254,396949
156,2005-10-07,20.471,20.648,20.195,20.548,274659
157,2005-10-10,20.658,20.658,19.84,19.989,335756
158,2005-10-11,20.038,20.509,19.84,19.969,532154
159,2005-10-12,19.84,20.155,19.339,19.86,374281
160,2005-10-13,19.673,20.076,19.349,19.82,450515
161,2005-10-14,19.979,20.312,19.763,20.136,332701
162,2005-10-17,20.106,20.215,19.339,19.87,274193
163,2005-10-18,19.84,20.136,19.349,19.517,405523
164,2005-10-19,19.417,20.009,19.349,19.979,539894
165,2005-10-20,20.018,20.282,19.349,19.594,271081
166,2005-10-21,19.594,19.82,19.261,19.357,305026
167,2005-10-24,19.301,20.332,19.301,20.273,581562
168,2005-10-25,20.136,20.471,20.136,20.471,343122
169,2005-10-26,20.499,20.668,20.282,20.668,588390
170,2005-10-27,20.49,20.678,19.663,19.743,351248
171,2005-10-28,19.899,20.628,19.547,20.481,482555
172,2005-10-31,20.658,20.794,20.205,20.422,617199
173,2005-11-01,20.292,20.49,19.899,20.235,227797
174,2005-11-02,20.136,20.548,20.038,20.548,204633
175,2005-11-03,20.528,20.558,19.889,19.939,339773
176,2005-11-04,19.909,19.939,19.723,19.84,280192
177,2005-11-07,19.723,19.889,19.547,19.83,385206
178,2005-11-08,19.743,19.959,19.349,19.407,278211
179,2005-11-09,19.507,20.205,19.191,19.693,273195
180,2005-11-10,19.82,20.322,19.447,20.273,235594
181,2005-11-11,20.155,20.518,20.155,20.431,212726
182,2005-11-14,20.49,20.49,19.939,20.392,330074
183,2005-11-15,20.245,20.509,20.076,20.205,280833
184,2005-11-16,20.362,20.362,20.076,20.175,243185
185,2005-11-17,20.155,20.402,20.136,20.372,137488
186,2005-11-18,20.528,20.824,20.195,20.707,419422
187,2005-11-21,20.707,20.824,20.282,20.392,217004
188,2005-11-22,20.362,20.578,20.175,20.49,132374
189,2005-11-23,20.471,20.471,20.028,20.086,135586
190,2005-11-25,20.225,20.312,19.613,20.056,177368
191,2005-11-28,20.066,20.066,19.457,19.683,323376
192,2005-11-29,19.84,19.84,19.427,19.497,426021
193,2005-11-30,19.527,20.292,19.407,20.292,318915
194,2005-12-01,20.422,20.471,20.096,20.175,324518
195,2005-12-02,20.038,20.292,19.802,20.292,257086
196,2005-12-05,20.292,20.292,20.018,20.066,111174
197,2005-12-06,20.195,20.372,20.018,20.195,235021
198,2005-12-07,20.205,20.245,19.723,19.989,305185
199,2005-12-08,20.106,20.116,19.603,19.723,314972
200,2005-12-09,19.623,19.929,19.497,19.733,172187
201,2005-12-12,19.879,19.879,19.251,19.457,402346
202,2005-12-13,19.594,19.802,19.221,19.377,331774
203,2005-12-14,19.487,19.86,19.271,19.633,204078
204,2005-12-15,19.556,19.919,19.367,19.86,450282
205,2005-12-16,19.909,20.578,19.783,20.548,863418
206,2005-12-19,20.688,20.717,20.116,20.451,563606
