,Date,Open,High,Low,Close,Volume
0,2015-11-04,24.27,24.27,24.25,24.25,208
1,2015-11-09,23.372,23.372,23.372,23.372,587
2,2015-11-11,23.277,23.277,23.277,23.277,518
3,2015-11-17,23.074,23.074,23.074,23.074,103
4,2015-11-18,23.074,23.074,23.074,23.074,103
5,2015-11-25,23.323,23.323,23.323,23.323,103
6,2015-12-02,23.122,23.122,23.122,23.122,233
7,2015-12-03,23.045,23.045,23.045,23.045,243
8,2015-12-09,22.418,22.418,22.418,22.418,208
9,2015-12-11,22.418,22.418,22.418,22.418,103
10,2015-12-21,22.747,22.815,22.747,22.815,3214
11,2015-12-23,22.978,22.978,22.978,22.978,934
12,2015-12-24,22.901,22.901,22.901,22.901,830
13,2015-12-30,22.796,22.796,22.737,22.737,1065
14,2015-12-31,22.786,22.786,22.786,22.786,829
15,2016-01-04,22.089,22.089,22.089,22.089,456
16,2016-01-05,22.279,22.283,22.279,22.283,830
17,2016-01-06,21.849,21.849,21.849,21.849,987
18,2016-01-07,21.339,21.339,21.339,21.339,914
19,2016-01-08,21.512,21.512,21.349,21.349,1762
20,2016-01-12,21.406,21.406,21.339,21.339,1399
21,2016-01-13,21.512,21.512,21.512,21.512,103
22,2016-01-19,21.145,21.145,21.145,21.145,518
23,2016-01-21,20.921,20.981,20.921,20.981,2069
24,2016-01-22,21.357,21.377,21.31,21.377,12980
25,2016-01-25,21.416,21.436,21.28,21.31,12499
26,2016-01-26,21.444,21.744,21.444,21.619,27620
27,2016-01-27,21.512,21.652,21.387,21.387,21301
28,2016-01-28,21.55,21.609,21.454,21.609,7666
29,2016-01-29,21.879,22.053,21.821,22.053,12583
30,2016-02-01,21.783,22.033,21.783,21.985,25678
31,2016-02-02,21.724,22.544,21.512,21.522,73913
32,2016-02-03,21.627,21.879,21.377,21.879,28625
33,2016-02-04,22.169,22.487,22.169,22.273,41896
34,2016-02-05,22.013,22.013,21.811,21.811,1461
35,2016-02-08,21.589,21.657,21.492,21.55,6572
36,2016-02-09,22.091,22.091,21.31,21.531,7424
37,2016-02-11,21.097,21.107,21.01,21.097,622
38,2016-02-17,21.966,21.966,21.966,21.966,919
39,2016-02-18,21.895,21.895,21.895,21.895,182
40,2016-02-19,21.839,21.839,21.839,21.839,1379
41,2016-02-22,22.288,22.292,22.288,22.292,4515
42,2016-02-23,21.935,21.935,21.935,21.935,306
43,2016-02-24,21.773,21.773,21.773,21.773,824
44,2016-02-25,21.859,21.985,21.859,21.975,1518
45,2016-02-26,21.946,21.995,21.839,21.839,5179
46,2016-03-01,22.419,23.316,22.419,23.316,392
47,2016-03-02,22.448,22.562,22.448,22.562,2542
48,2016-03-03,22.756,22.756,22.748,22.748,837
49,2016-03-07,22.699,22.699,22.699,22.699,124
