,Date,Open,High,Low,Close,Volume
0,1999-11-30,19.295,19.822,19.25,19.25,244836
1,1999-12-01,19.25,19.25,17.768,17.955,915789
2,1999-12-02,18.534,18.626,18.151,18.479,381689
3,1999-12-03,19.008,19.008,18.579,18.866,476245
4,1999-12-06,18.579,18.866,18.534,18.866,357408
5,1999-12-07,18.579,18.579,18.007,18.096,469865
6,1999-12-08,18.194,18.241,17.525,17.525,630105
7,1999-12-09,17.722,17.768,17.292,17.338,460021
8,1999-12-10,16.952,17.382,16.952,17.382,626416
9,1999-12-13,17.096,17.292,16.764,16.998,378109
10,1999-12-14,16.908,16.908,16.336,16.523,587137
11,1999-12-15,15.952,16.621,15.765,16.14,1252379
12,1999-12-16,16.14,16.57,15.62,16.57,2565637
13,1999-12-17,16.57,16.855,16.427,16.764,762933
14,1999-12-20,16.621,16.711,16.193,16.478,715823
15,1999-12-21,16.427,16.478,15.523,15.523,474121
16,1999-12-22,15.569,16.049,15.468,15.852,350357
17,1999-12-23,15.952,16.14,15.952,16.094,361883
18,1999-12-27,16.193,16.238,15.62,15.62,277626
19,1999-12-28,15.569,16.282,15.569,16.238,263972
20,1999-12-29,16.14,16.855,16.14,16.809,179600
21,1999-12-30,16.711,17.338,16.711,16.809,344428
22,1999-12-31,16.998,17.194,16.809,17.148,111901
23,2000-01-03,17.051,17.194,16.908,16.952,449614
24,2000-01-04,17.148,18.007,17.051,17.479,640180
25,2000-01-05,17.479,18.151,17.382,18.051,506682
26,2000-01-06,17.955,18.096,17.863,17.955,566325
27,2000-01-07,17.908,18.151,17.809,17.955,221336
28,2000-01-10,17.908,18.151,17.722,17.809,373858
29,2000-01-11,17.579,17.623,17.436,17.436,440773
30,2000-01-12,17.525,17.525,17.292,17.436,437975
31,2000-01-13,17.579,17.666,17.338,17.436,417721
32,2000-01-14,17.24,17.955,17.24,17.908,583108
33,2000-01-18,17.623,17.908,17.194,17.863,386725
34,2000-01-19,17.768,17.809,17.382,17.382,264418
35,2000-01-20,17.382,17.579,17.194,17.194,430258
36,2000-01-21,17.479,17.479,16.855,16.855,400714
37,2000-01-24,17.382,17.382,16.381,16.427,232417
38,2000-01-25,16.336,16.523,16.193,16.523,420517
39,2000-01-26,16.427,16.523,16.282,16.523,211378
40,2000-01-27,16.336,16.621,16.282,16.381,285791
41,2000-01-28,16.282,16.478,16.14,16.14,193473
42,2000-01-31,16.094,16.238,15.852,15.952,338499
43,2000-02-01,15.908,15.908,15.425,15.852,425329
44,2000-02-02,15.765,15.809,14.896,14.896,665579
45,2000-02-03,14.949,14.949,14.138,14.424,729361
46,2000-02-04,14.567,14.567,14.138,14.236,442901
47,2000-02-07,14.183,14.324,13.754,14.183,353270
48,2000-02-08,14.522,14.665,13.61,13.896,507914
49,2000-02-09,13.896,14.324,13.754,13.996,691092
50,2000-02-10,13.896,13.941,13.61,13.654,290717
51,2000-02-11,13.369,13.654,12.708,13.226,422086
52,2000-02-14,13.037,13.421,12.995,13.226,371061
53,2000-02-15,13.28,13.566,13.182,13.467,353155
54,2000-02-16,13.369,13.513,13.226,13.369,237114
55,2000-02-17,13.654,13.654,13.182,13.421,289596
56,2000-02-18,13.226,13.325,12.895,13.28,371618
57,2000-02-22,13.182,13.896,12.995,13.513,332676
58,2000-02-23,13.566,13.754,12.94,13.61,489448
59,2000-02-24,13.619,13.619,12.457,12.995,610528
60,2000-02-25,12.798,13.235,12.7,12.895,331448
61,2000-02-28,12.895,13.43,12.852,13.235,270796
62,2000-02-29,13.138,13.191,12.895,13.093,461699
63,2000-03-01,12.895,13.334,12.556,13.191,351366
64,2000-03-02,13.191,13.672,13.093,13.619,341631
65,2000-03-03,13.718,14.399,13.718,14.102,534993
66,2000-03-06,14.057,14.057,13.718,13.915,803104
67,2000-03-07,13.86,13.915,13.619,13.672,505787
68,2000-03-08,13.575,13.575,12.94,13.093,474905
69,2000-03-09,13.093,13.093,12.7,12.852,493477
70,2000-03-10,12.798,13.672,12.798,13.672,225029
71,2000-03-13,13.86,14.004,13.138,13.191,582775
72,2000-03-14,13.138,13.477,13.093,13.43,349241
73,2000-03-15,13.334,14.004,13.28,13.86,609181
74,2000-03-16,14.057,14.485,13.959,14.44,649801
75,2000-03-17,14.155,14.399,13.816,14.004,561291
76,2000-03-20,14.202,14.639,14.155,14.399,332118
77,2000-03-21,14.004,14.202,14.004,14.202,529846
78,2000-03-22,14.202,14.202,13.816,13.915,336146
79,2000-03-23,14.102,14.584,14.004,14.399,366024
80,2000-03-24,14.202,14.399,14.102,14.297,457109
81,2000-03-27,14.297,14.682,13.959,13.959,361660
82,2000-03-28,14.057,14.639,13.915,14.004,272701
83,2000-03-29,13.915,14.44,13.915,14.155,194370
84,2000-03-30,14.297,15.603,14.245,15.066,336369
85,2000-03-31,14.88,15.889,14.88,15.506,509255
86,2000-04-03,15.506,15.703,15.362,15.647,411230
87,2000-04-04,15.944,15.987,15.12,15.407,282994
88,2000-04-05,15.703,15.746,15.407,15.703,329880
89,2000-04-06,15.79,15.843,15.407,15.551,405413
90,2000-04-07,15.603,15.603,15.362,15.407,188663
91,2000-04-10,15.647,15.647,15.407,15.459,275721
