,Date,Open,High,Low,Close,Volume
0,2015-06-26,16.22,16.243,16.22,16.22,1992650
1,2015-06-29,16.22,16.423,16.22,16.22,125533
2,2015-06-30,16.22,16.379,16.22,16.226,100023
3,2015-07-01,16.235,16.235,16.22,16.22,46611
4,2015-07-02,16.226,16.226,16.22,16.22,110737
5,2015-07-06,16.226,16.226,16.22,16.22,96558
6,2015-07-07,16.22,16.243,16.22,16.226,186085
7,2015-07-08,16.326,16.326,16.177,16.22,65603
8,2015-07-09,16.243,16.243,16.226,16.235,26633
9,2015-07-10,16.301,16.301,16.22,16.226,66591
10,2015-07-13,16.264,16.274,16.22,16.258,37856
11,2015-07-14,16.226,16.258,16.22,16.22,84306
12,2015-07-15,16.243,16.243,16.22,16.22,66520
13,2015-07-16,16.235,16.235,16.22,16.226,60054
14,2015-07-17,16.235,16.235,16.22,16.226,127260
15,2015-07-20,16.226,16.251,16.22,16.22,46984
16,2015-07-21,16.22,16.226,16.22,16.226,84102
17,2015-07-22,16.22,16.226,16.22,16.22,117396
18,2015-07-23,16.22,16.226,16.22,16.226,161297
19,2015-07-24,16.226,16.226,16.22,16.22,288679
20,2015-07-27,16.22,16.226,16.22,16.22,118876
21,2015-07-28,16.235,16.235,16.22,16.22,133058
22,2015-07-29,16.423,16.423,16.22,16.22,101734
23,2015-07-30,16.22,16.226,16.22,16.22,97913
24,2015-07-31,16.226,16.251,16.22,16.22,97171
25,2015-08-03,16.22,16.226,16.22,16.22,702723
26,2015-08-04,16.22,16.226,16.22,16.22,418283
27,2015-08-05,16.226,16.226,16.22,16.22,163762
28,2015-08-06,16.22,16.235,16.22,16.22,344543
29,2015-08-07,16.22,16.226,16.22,16.22,516567
30,2015-08-10,16.089,16.089,15.278,15.383,477844
31,2015-08-11,15.31,15.569,15.211,15.352,214837
32,2015-08-12,15.247,15.361,15.229,15.294,130221
33,2015-08-13,15.284,15.325,15.107,15.141,82868
34,2015-08-14,15.068,15.165,14.93,14.994,144034
35,2015-08-17,15.059,15.068,14.847,14.912,141317
36,2015-08-18,14.861,15.096,14.821,14.991,254011
37,2015-08-19,14.87,15.007,14.78,14.919,100354
38,2015-08-20,14.878,14.894,14.411,14.59,129027
39,2015-08-21,14.503,14.503,13.768,13.791,261483
40,2015-08-24,11.833,13.693,11.524,12.994,311966
41,2015-08-25,13.286,13.751,13.189,13.693,231339
42,2015-08-26,13.693,13.791,13.197,13.735,290280
43,2015-08-27,14.397,14.485,13.856,14.446,247394
44,2015-08-28,14.29,14.411,14.126,14.33,142627
45,2015-08-31,14.511,14.609,14.085,14.275,157576
46,2015-09-01,13.873,14.241,13.873,13.921,133561
47,2015-09-02,14.054,14.282,13.915,13.921,73519
48,2015-09-03,13.996,14.241,13.996,14.208,115792
49,2015-09-04,14.126,14.267,14.085,14.2,44112
50,2015-09-08,14.373,14.518,14.16,14.297,117753
51,2015-09-09,14.682,14.682,13.89,13.949,243841
52,2015-09-10,13.873,14.029,13.8,13.915,105822
53,2015-09-11,13.751,13.956,13.604,13.639,82830
54,2015-09-14,13.842,13.842,13.382,13.525,139929
55,2015-09-15,13.719,13.834,13.236,13.834,194705
56,2015-09-16,13.921,13.921,13.506,13.71,248004
57,2015-09-17,13.751,14.111,13.542,13.594,268224
58,2015-09-18,13.382,13.548,13.236,13.466,156106
59,2015-09-21,13.572,13.686,13.391,13.419,151694
60,2015-09-22,13.335,13.449,13.163,13.215,165787
61,2015-09-23,13.117,13.382,12.959,13.244,110033
62,2015-09-24,13.01,13.016,12.527,12.784,304194
63,2015-09-25,12.968,12.977,12.546,12.553,163703
64,2015-09-28,12.216,12.404,11.566,11.566,277525
65,2015-09-29,11.573,12.171,11.327,11.833,446754
66,2015-09-30,12.641,12.641,11.549,11.735,383036
67,2015-10-01,11.753,12.014,11.672,11.907,285993
68,2015-10-02,11.506,12.11,11.506,12.101,187600
69,2015-10-05,12.387,12.387,11.995,12.128,232688
70,2015-10-06,12.191,12.306,11.866,12.136,206099
71,2015-10-07,12.136,12.413,12.047,12.413,197768
72,2015-10-08,12.468,12.546,12.191,12.5,145570
73,2015-10-09,12.582,12.624,12.448,12.537,107708
74,2015-10-12,12.509,12.609,12.324,12.456,147634
75,2015-10-13,12.371,12.615,12.332,12.5,140911
76,2015-10-14,12.486,12.661,12.486,12.591,120448
77,2015-10-15,12.543,12.729,12.474,12.681,246984
78,2015-10-16,12.696,12.755,12.574,12.736,92663
79,2015-10-19,12.736,13.058,12.703,13.033,131577
80,2015-10-20,13.139,13.345,13.076,13.23,200027
81,2015-10-21,13.454,13.454,13.132,13.289,123918
82,2015-10-22,13.338,13.395,13.139,13.23,137536
83,2015-10-23,13.28,13.297,12.977,13.155,190556
84,2015-10-26,12.959,13.207,12.87,12.91,268020
85,2015-10-27,12.968,13.023,12.898,12.968,224363
86,2015-10-28,12.888,12.959,12.852,12.951,212689
87,2015-10-29,12.968,13.083,12.935,13.067,202962
88,2015-10-30,13.263,13.263,12.835,12.888,310948
89,2015-11-02,13.011,13.225,12.968,13.199,180463
90,2015-11-03,12.91,13.199,12.91,13.109,214633
91,2015-11-04,13.23,13.23,13.076,13.174,173091
92,2015-11-05,13.155,13.246,13.058,13.139,141061
93,2015-11-06,13.139,13.225,13.004,13.199,130239
94,2015-11-09,13.207,13.207,13.048,13.092,98044
95,2015-11-10,13.118,13.139,13.033,13.109,118444
96,2015-11-11,13.083,13.155,13.042,13.067,108593
97,2015-11-12,13.033,13.076,12.898,12.935,137902
98,2015-11-13,12.968,13.058,12.91,12.91,250265
99,2015-11-16,12.844,12.942,12.703,12.879,227160
100,2015-11-17,12.867,13.091,12.792,12.816,230656
101,2015-11-18,12.966,13.082,12.707,13.056,191309
102,2015-11-19,13.002,13.04,12.895,12.901,184185
103,2015-11-20,12.966,13.002,12.751,12.779,342667
104,2015-11-23,12.493,12.816,12.493,12.684,256608
105,2015-11-24,12.678,12.699,12.553,12.576,249178
106,2015-11-25,12.635,12.707,12.546,12.643,215572
107,2015-11-27,12.725,12.824,12.717,12.816,39831
108,2015-11-30,12.957,12.957,12.678,12.8,290885
109,2015-12-01,12.895,13.047,12.841,13.01,190577
110,2015-12-02,13.01,13.147,13.01,13.108,235128
111,2015-12-03,13.075,13.131,12.914,13.01,230532
112,2015-12-04,13.065,13.155,12.966,13.065,216051
113,2015-12-07,12.932,13.04,12.562,12.707,319974
114,2015-12-08,12.493,12.733,12.493,12.699,164112
115,2015-12-09,12.717,12.807,12.653,12.779,183706
116,2015-12-10,12.707,12.841,12.615,12.684,205914
117,2015-12-11,12.653,12.662,12.41,12.429,173325
118,2015-12-14,12.41,12.508,12.328,12.328,157075
119,2015-12-15,12.353,12.508,12.328,12.446,339525
120,2015-12-16,12.446,12.779,12.446,12.741,331440
121,2015-12-17,12.856,13.056,12.731,12.784,409778
122,2015-12-18,12.822,12.829,12.659,12.766,240286
123,2015-12-21,12.884,12.884,12.738,12.757,318746
124,2015-12-22,12.649,13.056,12.649,12.991,707647
125,2015-12-23,12.991,13.264,12.983,13.138,394688
126,2015-12-24,13.192,13.247,13.138,13.208,96840
127,2015-12-28,13.147,13.231,12.991,13.03,514396
128,2015-12-29,13.165,13.208,13.021,13.165,642327
129,2015-12-30,13.174,13.218,13.039,13.108,369843
130,2015-12-31,13.047,13.318,13.047,13.218,488240
131,2016-01-04,13.091,13.119,12.956,13.108,293668
132,2016-01-05,13.123,13.24,13.047,13.231,207329
133,2016-01-06,12.983,13.155,12.974,13.021,173521
134,2016-01-07,12.939,12.983,12.579,12.605,396700
135,2016-01-08,12.682,12.731,12.523,12.538,152399
136,2016-01-11,12.566,12.566,12.104,12.24,246812
137,2016-01-12,12.323,12.416,11.939,12.263,179306
138,2016-01-13,12.272,12.323,11.579,11.611,260457
139,2016-01-14,11.638,11.872,11.44,11.772,212297
140,2016-01-15,11.44,11.62,11.259,11.471,199347
141,2016-01-19,11.44,11.638,11.162,11.322,239328
142,2016-01-20,11.226,11.25,10.619,11.091,450446
143,2016-01-21,11.03,11.366,10.948,11.175,302010
144,2016-01-22,11.344,11.688,11.335,11.664,211757
145,2016-01-25,11.587,11.688,11.419,11.452,152220
146,2016-01-26,11.446,11.62,11.392,11.587,165674
147,2016-01-27,11.638,11.688,11.452,11.452,117792
148,2016-01-28,11.546,11.546,11.2,11.284,183731
149,2016-01-29,11.446,11.52,11.293,11.452,164626
150,2016-02-01,11.344,11.638,11.344,11.638,119966
151,2016-02-02,11.493,11.57,11.424,11.469,164145
152,2016-02-03,11.538,11.546,11.284,11.392,182567
153,2016-02-04,11.344,11.476,11.293,11.41,144895
154,2016-02-05,11.438,11.438,11.091,11.108,91440
155,2016-02-08,10.895,11.018,10.669,10.745,200520
156,2016-02-09,10.55,10.872,10.55,10.669,191702
157,2016-02-10,10.695,10.787,10.55,10.55,186936
158,2016-02-11,10.308,10.442,10.25,10.273,262865
159,2016-02-12,10.332,10.485,10.332,10.407,204334
160,2016-02-16,10.524,10.738,10.477,10.728,167140
161,2016-02-17,10.87,11.058,10.793,11.048,246114
162,2016-02-18,11.149,11.177,10.921,10.99,222391
163,2016-02-19,10.947,11.083,10.87,11.083,93286
164,2016-02-22,11.201,11.251,11.113,11.21,131052
165,2016-02-23,11.218,11.257,11.14,11.177,97422
166,2016-02-24,11.132,11.281,10.963,11.21,197785
167,2016-02-25,11.201,11.387,11.149,11.303,105370
168,2016-02-26,11.329,11.406,11.303,11.387,99743
169,2016-02-29,11.464,11.464,11.251,11.303,260576
170,2016-03-01,11.441,11.644,11.242,11.575,178577
171,2016-03-02,11.592,11.592,11.379,11.515,138483
172,2016-03-03,11.457,11.497,11.37,11.481,162802
173,2016-03-04,11.552,11.6,11.414,11.497,126933
174,2016-03-07,11.464,11.686,11.391,11.626,178440
175,2016-03-08,11.481,11.635,11.387,11.575,197796
176,2016-03-09,11.652,11.652,11.355,11.387,248922
177,2016-03-10,11.473,11.481,11.303,11.347,105657
178,2016-03-11,11.361,11.552,11.361,11.488,127399
179,2016-03-14,11.515,11.686,11.473,11.68,191191
180,2016-03-15,11.6,11.651,11.347,11.607,284435
181,2016-03-16,11.572,11.725,11.494,11.691,400607
182,2016-03-17,11.668,11.812,11.373,11.788,349012
183,2016-03-18,11.829,11.864,11.668,11.788,234566
184,2016-03-21,11.701,12.01,11.691,11.914,175977
185,2016-03-22,11.803,12.058,11.803,12.027,211930
186,2016-03-23,11.967,12.077,11.958,11.974,111253
187,2016-03-24,11.967,11.967,11.796,11.796,83643
188,2016-03-28,11.812,11.967,11.709,11.855,110216
189,2016-03-29,11.788,11.907,11.788,11.889,66113
190,2016-03-30,11.967,12.044,11.931,12.035,79416
191,2016-03-31,12.085,12.085,11.829,12.027,153973
192,2016-04-01,12.018,12.027,11.799,11.914,146919
193,2016-04-04,11.967,12.112,11.937,12.077,143818
194,2016-04-05,11.958,12.053,11.879,12.044,78120
195,2016-04-06,11.982,12.412,11.967,12.309,182730
196,2016-04-07,12.214,12.318,12.094,12.164,110881
197,2016-04-08,12.214,12.257,12.197,12.241,80553
198,2016-04-11,12.224,12.318,12.214,12.265,97490
199,2016-04-12,12.206,12.318,12.018,12.301,101359
200,2016-04-13,12.351,12.514,12.258,12.497,115839
201,2016-04-14,12.556,12.556,12.391,12.502,72232
202,2016-04-15,12.408,12.487,12.356,12.418,125942
203,2016-04-18,12.306,12.514,12.306,12.427,90150
204,2016-04-19,12.477,12.549,12.444,12.444,112858
205,2016-04-20,12.598,12.642,12.487,12.598,107253
206,2016-04-21,12.574,12.693,12.487,12.662,93128
207,2016-04-22,12.764,12.79,12.566,12.709,108163
208,2016-04-25,12.727,12.83,12.678,12.813,142675
209,2016-04-26,12.886,12.953,12.579,12.685,191054
210,2016-04-27,12.783,12.783,12.57,12.623,56344
211,2016-04-28,12.652,12.719,12.444,12.53,202056
212,2016-04-29,12.566,12.857,12.4,12.755,677100
213,2016-05-02,12.701,12.902,12.623,12.798,619374
214,2016-05-03,12.652,12.727,12.566,12.727,93452
215,2016-05-04,12.709,12.785,12.574,12.652,192188
216,2016-05-05,12.735,12.798,12.617,12.727,114954
217,2016-05-06,12.607,12.685,12.382,12.408,150291
218,2016-05-09,12.408,12.444,12.34,12.382,166358
219,2016-05-10,12.391,12.427,12.296,12.313,167388
220,2016-05-11,12.218,12.364,12.096,12.168,184332
221,2016-05-12,12.199,12.435,11.934,11.942,188781
222,2016-05-13,12.012,12.073,11.934,12.02,71919
223,2016-05-16,12.012,12.192,11.915,12.106,203140
224,2016-05-17,12.19,12.346,12.094,12.199,302359
225,2016-05-18,12.112,12.487,11.947,12.305,230172
226,2016-05-19,12.208,12.567,12.025,12.025,266626
227,2016-05-20,12.069,12.609,12.06,12.129,102931
228,2016-05-23,12.287,12.557,12.208,12.208,209932
229,2016-05-24,12.251,12.549,12.251,12.313,268570
230,2016-05-25,12.574,12.795,12.408,12.574,218459
231,2016-05-26,12.574,12.59,12.348,12.59,205887
232,2016-05-27,12.567,12.687,12.435,12.494,109058
233,2016-05-31,12.512,12.687,12.313,12.33,379361
234,2016-06-01,12.322,12.541,12.322,12.477,260768
235,2016-06-02,12.503,12.615,12.459,12.615,155850
236,2016-06-03,12.625,12.807,12.522,12.549,174675
237,2016-06-06,12.549,12.679,12.512,12.664,184734
238,2016-06-07,12.635,12.721,12.541,12.625,245541
239,2016-06-08,12.664,12.703,12.615,12.644,103708
240,2016-06-09,12.531,12.635,12.358,12.531,164920
241,2016-06-10,12.444,12.444,12.235,12.268,104475
242,2016-06-13,12.199,12.348,12.121,12.155,159923
243,2016-06-14,12.112,12.339,11.99,12.008,201032
244,2016-06-15,12.008,12.35,11.998,12.199,224573
245,2016-06-16,12.037,12.557,12.003,12.38,271833
246,2016-06-17,12.32,12.476,12.152,12.434,213526
247,2016-06-20,12.512,12.512,12.276,12.32,174326
248,2016-06-21,12.32,12.459,12.144,12.188,243976
249,2016-06-22,12.285,12.371,12.18,12.223,132707
250,2016-06-23,12.257,12.389,12.126,12.362,107133
251,2016-06-24,12.134,12.399,12.065,12.223,168312
252,2016-06-27,12.161,12.248,11.687,11.819,263256
253,2016-06-28,11.889,12.293,11.889,12.06,191235
254,2016-06-29,12.24,12.557,12.065,12.443,190318
255,2016-06-30,12.696,12.696,12.154,12.389,154689
256,2016-07-01,12.452,12.574,12.337,12.346,246173
257,2016-07-05,12.346,12.616,12.188,12.213,326504
258,2016-07-06,12.265,12.371,12.161,12.328,111291
259,2016-07-07,12.32,12.452,12.311,12.346,183169
260,2016-07-08,12.362,12.531,12.353,12.452,88657
261,2016-07-11,12.567,12.567,12.417,12.443,126072
262,2016-07-12,12.452,12.645,12.452,12.616,157100
263,2016-07-13,12.616,12.655,12.58,12.597,108311
264,2016-07-14,12.694,12.845,12.571,12.738,269292
265,2016-07-15,12.686,12.767,12.422,12.554,221748
266,2016-07-18,12.499,12.67,12.499,12.623,89996
267,2016-07-19,12.597,12.662,12.456,12.633,256581
268,2016-07-20,12.577,12.828,12.577,12.778,179093
269,2016-07-21,12.721,12.907,12.721,12.801,94160
270,2016-07-22,12.907,12.997,12.845,12.969,109758
271,2016-07-25,13.014,13.04,12.882,12.988,136614
272,2016-07-26,13.067,13.067,12.863,12.916,151974
273,2016-07-27,13.007,13.067,12.934,13.048,138122
274,2016-07-28,12.979,13.158,12.969,13.085,154583
275,2016-07-29,13.173,13.279,13.094,13.244,142605
276,2016-08-01,13.279,13.289,13.094,13.235,122981
277,2016-08-02,13.253,13.279,12.863,12.924,205136
278,2016-08-03,12.979,13.154,12.863,13.067,92863
