,Date,Open,High,Low,Close,Volume
0,2016-05-27,48.154,48.205,48.126,48.126,1758
1,2016-05-31,50.237,59.425,47.895,47.934,3285
2,2016-06-01,47.934,47.934,47.934,47.934,207
3,2016-06-02,47.712,47.712,47.712,47.712,517
4,2016-06-03,48.069,48.311,48.068,48.311,1136
5,2016-06-06,48.682,48.682,48.572,48.62,3470
6,2016-06-07,48.985,48.985,48.985,48.985,133
7,2016-06-08,49.116,49.116,49.031,49.031,309
8,2016-06-09,48.699,48.699,48.492,48.492,361
9,2016-06-10,47.506,47.565,47.421,47.421,2449
10,2016-06-13,46.811,46.811,46.549,46.549,2136
11,2016-06-14,46.549,46.549,46.549,46.549,0
12,2016-06-15,46.074,46.074,46.074,46.074,102
13,2016-06-16,45.387,46.006,45.387,46.006,635
14,2016-06-17,46.384,46.512,46.384,46.512,629
15,2016-06-20,48.572,48.572,47.614,47.614,5017
16,2016-06-21,49.792,49.792,47.966,47.966,331
17,2016-06-22,48.32,48.364,48.32,48.364,1311
18,2016-06-23,48.823,48.823,48.685,48.769,720
19,2016-06-24,45.671,45.725,45.428,45.428,894
20,2016-06-27,44.505,44.505,44.212,44.457,726
21,2016-06-28,45.352,45.507,45.234,45.401,3915
22,2016-06-29,45.401,45.401,45.401,45.401,0
23,2016-06-30,47.285,47.285,47.285,47.285,267
24,2016-07-01,47.426,47.452,47.29,47.452,839
25,2016-07-05,47.323,47.323,47.323,47.323,0
26,2016-07-06,46.013,46.411,45.671,46.411,3187
27,2016-07-07,46.411,46.411,46.411,46.411,0
28,2016-07-08,46.411,46.411,46.411,46.411,0
29,2016-07-11,47.306,47.432,47.306,47.432,3854
30,2016-07-12,47.865,48.102,47.727,47.852,11615
31,2016-07-13,48.024,48.024,48.024,48.024,720
32,2016-07-14,48.024,48.024,48.024,48.024,0
33,2016-07-15,47.981,47.981,47.974,47.974,206
34,2016-07-18,47.878,47.994,47.878,47.994,263
35,2016-07-19,47.869,48.15,47.363,47.363,4524
36,2016-07-20,47.752,48.15,47.752,48.092,1396
37,2016-07-21,48.199,48.199,47.995,48.13,2621
38,2016-07-22,48.13,48.13,48.13,48.13,0
39,2016-07-25,48.13,48.13,48.13,48.13,0
40,2016-07-26,47.957,47.957,47.957,47.957,308
41,2016-07-27,48.219,48.219,48.102,48.102,1329
42,2016-07-28,48.393,48.393,48.392,48.392,831
43,2016-07-29,48.199,48.791,48.199,48.791,438
44,2016-08-01,50.163,50.163,50.163,50.163,106
45,2016-08-02,48.423,48.423,48.423,48.423,997
46,2016-08-03,47.984,47.984,47.984,47.984,161
47,2016-08-04,48.306,48.306,48.306,48.306,1035
48,2016-08-05,48.384,48.461,48.384,48.461,1281
49,2016-08-08,48.461,48.461,48.413,48.413,633
50,2016-08-09,48.538,48.824,48.538,48.824,563
51,2016-08-10,48.824,48.824,48.824,48.824,0
52,2016-08-11,48.824,48.824,48.824,48.824,0
53,2016-08-12,49.239,49.239,49.071,49.21,2763
54,2016-08-15,48.024,49.22,48.024,49.22,206
55,2016-08-16,49.22,49.22,49.22,49.22,0
56,2016-08-17,48.718,49.345,48.718,49.345,708
57,2016-08-18,49.502,49.502,49.502,49.502,277
58,2016-08-19,48.49,48.81,47.79,48.81,657
59,2016-08-22,49.54,49.54,49.54,49.54,0
60,2016-08-23,49.22,49.395,49.22,49.385,780
61,2016-08-24,49.17,49.17,49.17,49.17,103
62,2016-08-25,49.092,49.092,49.092,49.092,164
63,2016-08-26,48.977,49.316,48.752,48.752,615
64,2016-08-29,48.849,48.928,48.772,48.772,834
65,2016-08-30,48.772,48.772,48.772,48.772,0
66,2016-08-31,48.499,48.5,48.499,48.5,308
67,2016-09-01,48.695,48.727,48.675,48.717,618
68,2016-09-02,49.404,49.55,49.404,49.55,25999
69,2016-09-06,50.287,51.017,49.754,51.017,3009
70,2016-09-07,50.133,51.017,49.977,51.017,2600
71,2016-09-08,51.017,51.017,49.482,49.492,5665
72,2016-09-09,49.772,49.772,49.772,49.772,102
73,2016-09-12,49.25,49.374,49.25,49.374,3313
74,2016-09-13,49.374,49.374,49.374,49.374,0
75,2016-09-14,48.451,48.451,48.383,48.383,6982
76,2016-09-15,48.568,48.568,48.568,48.568,206
77,2016-09-16,48.568,48.568,48.568,48.568,0
78,2016-09-19,48.568,48.568,48.568,48.568,0
79,2016-09-20,48.568,48.568,48.568,48.568,0
80,2016-09-21,48.916,48.916,48.916,48.916,130
81,2016-09-22,49.55,49.559,49.55,49.559,1609
82,2016-09-23,49.409,49.409,49.409,49.409,191
83,2016-09-26,49.626,49.626,49.626,49.626,0
84,2016-09-27,48.745,48.745,48.745,48.745,461
85,2016-09-28,49.099,49.407,49.099,49.407,616
86,2016-09-29,48.69,48.866,48.563,48.764,2769
87,2016-09-30,48.992,49.151,48.992,49.151,1000
88,2016-10-03,48.748,48.826,48.748,48.826,1128
89,2016-10-04,49.051,49.051,48.806,48.806,5489
90,2016-10-05,49.099,49.149,49.099,49.149,317
91,2016-10-06,48.806,49.011,48.729,49.011,1437
92,2016-10-07,48.69,48.826,48.69,48.816,1025
93,2016-10-10,48.944,48.944,48.944,48.944,0
94,2016-10-11,48.767,48.767,48.094,48.094,1132
95,2016-10-12,48.202,48.787,47.939,48.162,5646
96,2016-10-13,47.645,47.898,46.855,47.898,1261
97,2016-10-14,47.898,47.898,47.898,47.898,0
98,2016-10-17,48.621,48.621,47.819,47.819,962
99,2016-10-18,47.819,47.819,47.819,47.819,0
100,2016-10-19,48.296,48.296,48.296,48.296,863
101,2016-10-20,48.296,48.296,48.296,48.296,0
102,2016-10-21,48.612,48.612,47.939,48.104,2855
103,2016-10-24,48.661,48.661,48.016,48.026,2034
104,2016-10-25,47.889,47.909,47.86,47.889,9415
105,2016-10-26,47.889,47.889,47.889,47.889,0
106,2016-10-27,47.87,47.87,47.87,47.87,248
107,2016-10-28,47.782,47.782,47.782,47.782,409
108,2016-10-31,48.074,48.074,47.8,47.8,474
109,2016-11-01,47.675,47.82,47.441,47.567,168422
110,2016-11-02,47.219,47.219,47.219,47.219,1041
111,2016-11-03,47.252,47.264,47.252,47.264,344
112,2016-11-04,46.776,47.068,46.776,46.776,670
113,2016-11-07,46.776,46.776,46.776,46.776,0
114,2016-11-08,47.093,47.636,46.898,46.898,1804
115,2016-11-09,47.352,47.763,47.287,47.763,10970
116,2016-11-10,47.352,47.694,46.991,47.382,3637
117,2016-11-11,46.767,46.767,46.767,46.767,157
118,2016-11-14,46.239,46.356,45.423,46.356,3316
119,2016-11-15,46.464,46.464,45.478,46.23,2998
120,2016-11-16,46.043,46.288,46.043,46.248,5824
121,2016-11-17,47.02,47.02,46.063,46.278,21118
122,2016-11-18,46.337,46.337,46.288,46.308,738
123,2016-11-21,46.308,46.308,46.308,46.308,0
124,2016-11-22,46.59,46.6,45.84,46.6,1941
125,2016-11-23,46.425,46.425,45.938,45.938,1535
126,2016-11-25,47.254,47.254,46.268,46.268,823
127,2016-11-28,47.157,47.157,45.752,46.132,43187
128,2016-11-29,46.67,46.707,46.181,46.181,3316
129,2016-11-30,46.961,46.961,45.956,45.956,2150
130,2016-12-01,46.581,46.581,45.898,46.454,3457
131,2016-12-02,46.933,46.933,46.674,46.674,545
132,2016-12-05,47.441,47.441,46.743,46.767,4113
133,2016-12-06,46.767,46.767,46.767,46.767,0
134,2016-12-07,46.767,46.767,46.767,46.767,254
135,2016-12-08,47.527,47.626,47.527,47.626,850
136,2016-12-09,47.919,47.976,47.597,47.835,2440
137,2016-12-12,47.949,47.995,47.688,47.939,1381
138,2016-12-13,47.557,48.568,47.46,48.562,2451
139,2016-12-14,48.876,48.876,47.781,47.781,1104
140,2016-12-15,48.065,48.065,46.76,47.537,2030
141,2016-12-16,47.753,47.753,47.219,47.219,1120
142,2016-12-19,47.761,47.761,47.746,47.746,880
143,2016-12-20,47.743,47.782,47.522,47.522,1195
144,2016-12-21,47.77,47.77,47.501,47.642,2859
145,2016-12-22,47.701,47.73,47.652,47.682,1197
146,2016-12-23,47.447,47.72,47.447,47.72,712
147,2016-12-27,48.61,48.99,47.574,47.984,3814
148,2016-12-28,47.984,47.984,47.457,47.457,3905
149,2016-12-29,47.505,47.505,47.457,47.457,3058
150,2016-12-30,47.994,48.048,47.903,47.903,1018
151,2017-01-03,47.907,48.593,47.907,48.044,1248
152,2017-01-04,47.651,48.474,47.651,48.269,3121
153,2017-01-05,47.319,49.17,47.319,49.168,2587
154,2017-01-06,49.415,49.415,48.701,48.759,1768
155,2017-01-09,48.641,48.975,48.259,48.975,2313
156,2017-01-10,49.103,49.111,48.941,49.033,2611
157,2017-01-11,48.827,49.267,48.784,49.267,3428
158,2017-01-12,49.425,49.425,48.835,48.835,1917
159,2017-01-13,48.494,49.425,48.485,48.485,1880
160,2017-01-17,48.603,48.96,48.603,48.862,1168
161,2017-01-18,48.783,49.19,48.783,48.827,2503
162,2017-01-19,48.523,48.906,48.485,48.681,4682
163,2017-01-20,48.896,48.896,48.252,48.252,4396
164,2017-01-23,50.13,50.13,48.249,48.563,1960
165,2017-01-24,48.249,48.288,48.249,48.249,455
166,2017-01-25,49.66,49.66,49.374,49.459,2343
167,2017-01-26,48.72,49.71,48.534,49.71,14102
168,2017-01-27,49.68,49.68,49.216,49.216,1850
169,2017-01-30,49.68,50.63,48.965,49.444,6197
170,2017-01-31,49.532,49.532,49.532,49.532,151
171,2017-02-01,49.17,49.69,49.17,49.69,2652
172,2017-02-02,49.464,49.469,48.994,49.258,3274
173,2017-02-03,49.258,49.258,49.258,49.258,193
174,2017-02-06,49.503,49.503,48.827,49.25,3103
175,2017-02-07,49.25,49.25,49.25,49.25,0
176,2017-02-08,49.562,49.826,48.427,49.826,1292
177,2017-02-09,49.738,49.994,49.68,49.797,2968
178,2017-02-10,49.611,50.199,49.611,50.075,2234
179,2017-02-13,50.032,50.277,50.032,50.277,4501
180,2017-02-14,50.09,50.189,50.09,50.174,547
181,2017-02-15,50.189,50.408,49.264,50.336,2772
182,2017-02-16,50.668,50.698,49.732,50.228,3203
183,2017-02-17,49.876,50.55,49.641,50.434,2314
184,2017-02-21,50.706,50.777,50.434,50.669,12887
185,2017-02-22,50.767,50.767,50.444,50.638,3554
186,2017-02-23,51.511,51.511,50.444,51.023,3731
187,2017-02-24,50.444,50.767,50.444,50.444,1395
188,2017-02-27,50.444,50.863,49.464,50.689,2539
189,2017-02-28,50.874,50.874,50.081,50.14,1021
190,2017-03-01,50.864,50.864,50.791,50.791,618
191,2017-03-02,50.869,50.869,50.199,50.282,1728
192,2017-03-03,50.365,50.797,50.365,50.797,493
193,2017-03-06,50.243,51.003,49.514,50.503,7728
194,2017-03-07,50.802,50.818,50.444,50.704,1806
195,2017-03-08,50.624,50.634,49.954,50.052,2274
196,2017-03-09,50.503,50.678,50.434,50.434,480
197,2017-03-10,50.806,50.928,50.203,50.203,1669
198,2017-03-13,50.973,51.082,50.404,50.444,8937
199,2017-03-14,50.928,50.978,50.444,50.767,3861
200,2017-03-15,50.806,50.923,49.954,50.884,1686
201,2017-03-16,50.669,51.83,50.669,51.167,1269
202,2017-03-17,51.672,51.822,51.316,51.418,4455
203,2017-03-20,51.796,52.03,51.247,51.717,7819
204,2017-03-21,51.717,51.717,50.656,51.541,4877
205,2017-03-22,51.942,51.942,50.463,50.689,3827
206,2017-03-23,51.898,51.898,50.55,51.119,4072
207,2017-03-24,51.432,52.12,51.432,51.758,2611
208,2017-03-27,51.708,52.023,51.452,51.556,1849
209,2017-03-28,51.836,52.141,50.86,51.797,2348
210,2017-03-29,52.033,52.207,51.579,51.718,3444
211,2017-03-30,50.91,51.323,50.85,50.959,2230
212,2017-03-31,51.343,51.914,51.333,51.501,1709
213,2017-04-03,51.737,51.737,50.85,51.643,1939
214,2017-04-04,51.245,51.729,51.245,51.729,3446
215,2017-04-05,51.728,51.728,51.146,51.146,4191
216,2017-04-06,51.729,51.729,51.729,51.729,734
217,2017-04-07,51.116,51.737,50.999,51.737,2731
218,2017-04-10,51.629,51.884,51.17,51.314,2913
219,2017-04-11,51.906,51.906,51.906,51.906,338
220,2017-04-12,51.787,52.136,51.265,51.265,3748
221,2017-04-13,51.964,51.964,51.205,51.215,4688
222,2017-04-17,51.698,52.143,50.939,52.143,4055
223,2017-04-18,52.081,52.081,51.146,51.294,6635
224,2017-04-19,51.915,51.915,50.902,51.182,5369
225,2017-04-20,51.668,52.09,51.466,51.954,1182
226,2017-04-21,51.658,52.111,51.304,52.101,11183
227,2017-04-24,52.146,52.614,52.146,52.427,1523
228,2017-04-25,52.427,52.915,51.984,52.705,1758
229,2017-04-26,53.354,53.354,52.28,52.575,2263
230,2017-04-27,53.353,53.353,53.048,53.048,1271
231,2017-04-28,53.019,53.039,52.842,53.039,1964
232,2017-05-01,53.561,53.561,52.496,53.009,12153
233,2017-05-02,53.305,53.311,52.686,52.686,6252
234,2017-05-03,53.403,53.403,52.989,53.088,970
235,2017-05-04,53.098,53.305,52.969,53.305,1821
236,2017-05-05,53.639,53.896,53.166,53.896,3024
237,2017-05-08,53.895,53.9,53.156,53.412,3073
238,2017-05-09,54.181,54.181,53.262,53.472,2487
239,2017-05-10,53.339,53.339,53.216,53.334,1505
240,2017-05-11,54.004,54.004,53.334,53.758,2578
241,2017-05-12,53.857,53.857,53.364,53.658,2647
242,2017-05-15,54.093,54.093,53.787,53.876,4857
243,2017-05-16,54.201,54.848,53.422,53.561,3058
244,2017-05-17,55.186,55.186,53.679,53.964,2464
245,2017-05-18,53.462,54.94,53.462,54.044,3906
246,2017-05-19,54.645,54.837,54.24,54.389,3538
247,2017-05-22,54.694,55.049,54.133,54.664,9934
248,2017-05-23,53.728,55.009,53.728,54.497,16657
249,2017-05-24,54.536,54.96,53.984,54.723,9284
250,2017-05-25,55.108,55.108,54.25,54.685,6135
251,2017-05-26,54.979,54.979,53.994,54.487,8624
252,2017-05-30,54.556,54.883,54.427,54.763,5322
253,2017-05-31,55.039,55.162,54.516,54.516,3730
254,2017-06-01,54.752,54.849,54.713,54.805,3572
255,2017-06-02,55.66,55.798,54.979,55.186,8360
256,2017-06-05,55.65,55.65,54.872,55.186,4503
257,2017-06-06,55.265,55.265,54.536,54.536,9053
258,2017-06-07,55.255,55.275,54.615,55.275,7072
259,2017-06-08,55.099,55.099,54.124,54.605,12361
260,2017-06-09,54.21,54.703,54.177,54.615,3159
261,2017-06-12,54.014,54.546,54.014,54.151,2055
262,2017-06-13,54.024,54.762,54.024,54.753,4175
263,2017-06-14,54.979,55.151,54.32,54.881,2389
264,2017-06-15,54.427,54.427,54.123,54.25,2892
265,2017-06-16,54.359,54.745,53.994,54.453,2070
266,2017-06-19,54.999,55.009,54.889,54.979,2661
267,2017-06-20,54.468,54.976,54.399,54.399,3598
268,2017-06-21,54.707,54.707,53.552,54.502,1056
269,2017-06-22,54.767,54.848,54.299,54.299,1330
270,2017-06-23,54.598,54.96,54.408,54.737,3375
271,2017-06-26,54.826,55.096,54.607,55.096,1040
272,2017-06-27,54.817,55.136,54.809,55.056,2276
273,2017-06-28,54.936,55.185,54.488,54.588,2558
274,2017-06-29,55.241,55.241,54.128,54.603,6149
275,2017-06-30,54.399,55.195,54.13,54.746,3438
276,2017-07-03,54.706,54.706,54.692,54.692,659
277,2017-07-05,53.96,54.562,53.751,53.751,17555
278,2017-07-06,53.726,54.14,53.582,53.821,3029
279,2017-07-07,53.691,54.213,53.561,54.006,2045
280,2017-07-10,53.93,54.159,53.93,54.159,1447
281,2017-07-11,53.812,54.26,53.812,54.01,2189
282,2017-07-12,54.319,55.086,54.319,54.578,2061
283,2017-07-13,54.538,54.887,54.538,54.787,767
284,2017-07-14,54.892,55.494,54.488,55.494,3240
285,2017-07-17,55.016,55.664,54.787,55.564,4205
286,2017-07-18,54.936,55.624,54.936,55.136,8628
287,2017-07-19,55.711,55.877,55.375,55.645,2157
288,2017-07-20,55.564,55.564,55.564,55.564,491
289,2017-07-21,55.362,55.362,55.362,55.362,569
290,2017-07-24,55.046,55.502,54.986,55.43,3033
291,2017-07-25,55.285,55.434,55.006,55.096,7743
292,2017-07-26,55.106,55.504,55.106,55.504,2341
293,2017-07-27,55.484,55.484,55.036,55.036,2431
294,2017-07-28,55.215,55.604,55.215,55.601,2267
