,Date,Open,High,Low,Close,Volume
0,2017-04-28,6.65,6.79,6.2,6.4,3767069
1,2017-05-01,6.7,8.38,6.6,7.65,1692655
2,2017-05-02,7.67,7.97,7.036,7.87,827340
3,2017-05-03,7.87,7.97,7.6101,7.87,159853
4,2017-05-04,7.9,7.9,7.6412,7.81,125792
5,2017-05-05,7.76,7.92,7.4384,7.57,137063
6,2017-05-08,7.55,7.6369,7.47,7.57,96786
7,2017-05-09,7.52,8.2,7.52,8.02,318692
8,2017-05-10,8.15,8.305,7.6,7.76,324481
9,2017-05-11,7.78,8.08,7.77,7.94,168538
10,2017-05-12,7.98,8.032,7.81,7.88,125105
11,2017-05-15,7.88,7.9,7.56,7.86,145161
12,2017-05-16,7.9,7.97,7.5,7.55,187696
13,2017-05-17,7.49,7.63,7.3,7.53,125475
14,2017-05-18,7.48,7.71,7.35,7.35,45586
15,2017-05-19,7.29,7.44,7.0,7.24,85369
16,2017-05-22,7.18,7.55,6.85,7.43,226425
17,2017-05-23,7.37,7.49,7.25,7.39,56606
18,2017-05-24,7.35,7.4,7.25,7.28,151271
19,2017-05-25,7.12,7.25,6.99,7.06,180019
20,2017-05-26,7.15,7.15,6.98,7.07,127660
21,2017-05-30,7.11,7.25,7.01,7.08,167176
22,2017-05-31,7.38,7.38,6.96,7.08,197834
23,2017-06-01,7.07,7.07,6.55,6.88,298119
24,2017-06-02,6.88,6.88,6.27,6.4,379353
25,2017-06-05,6.4,6.43,6.0,6.39,181520
26,2017-06-06,6.28,6.3289,6.077,6.18,78477
27,2017-06-07,6.23,6.86,6.18,6.82,128232
28,2017-06-08,7.04,7.6,6.97,7.0,459017
29,2017-06-09,7.05,7.05,6.76,6.87,23991
30,2017-06-12,6.75,6.92,6.75,6.89,11707
31,2017-06-13,6.88,6.95,6.81,6.93,16278
32,2017-06-14,6.93,7.11,6.93,6.95,127602
33,2017-06-15,7.06,7.1042,6.88,6.99,88453
34,2017-06-16,6.9,6.94,6.76,6.79,12700
35,2017-06-19,6.75,6.85,6.67,6.74,37337
36,2017-06-20,6.65,6.6853,6.53,6.58,17966
37,2017-06-21,6.52,6.64,6.5,6.59,15822
38,2017-06-22,6.5,6.5965,6.06,6.18,137613
39,2017-06-23,6.18,6.36,6.0,6.33,95898
40,2017-06-26,6.36,6.46,6.07,6.16,177263
41,2017-06-27,6.01,6.1972,6.0,6.01,106568
42,2017-06-28,5.96,6.14,5.85,5.95,285389
43,2017-06-29,5.82,5.94,5.6001,5.82,152467
44,2017-06-30,5.75,5.97,5.6,5.72,109846
45,2017-07-03,5.72,5.8,5.72,5.8,15585
46,2017-07-05,5.85,5.92,5.7076,5.76,54130
47,2017-07-06,5.75,5.98,5.69,5.93,40000
48,2017-07-07,5.96,5.97,5.8,5.93,51453
49,2017-07-10,5.93,6.053,5.8,5.93,49284
50,2017-07-11,5.95,6.14,5.95,6.0,54185
51,2017-07-12,6.09,6.1368,5.96,6.07,87837
52,2017-07-13,6.12,6.31,6.0607,6.3,81145
53,2017-07-14,6.21,7.2692,6.21,7.15,252008
54,2017-07-17,7.09,7.15,6.65,6.94,90494
55,2017-07-18,7.0,7.093,6.8108,6.99,33866
56,2017-07-19,7.05,7.25,6.8222,6.96,53706
57,2017-07-20,6.9,7.17,6.68,6.95,34517
58,2017-07-21,7.0,7.24,6.78,6.8,62701
59,2017-07-24,6.78,6.87,6.6,6.83,80094
60,2017-07-25,6.83,6.85,6.76,6.79,22431
61,2017-07-26,6.74,6.88,6.73,6.79,12241
62,2017-07-27,6.737,6.81,6.72,6.75,30114
63,2017-07-28,6.7,6.779,6.61,6.66,19168
64,2017-07-31,6.75,7.05,6.61,7.0,56562
65,2017-08-01,7.0,7.34,6.93,7.0,76788
66,2017-08-02,7.02,7.02,6.71,6.87,39173
67,2017-08-03,6.81,6.983,6.81,6.86,19712
68,2017-08-04,6.95,6.99,6.82,6.93,29153
69,2017-08-07,7.0,7.03,6.83,6.96,44913
70,2017-08-08,7.0,7.39,6.98,6.99,272660
71,2017-08-09,6.98,7.09,6.9,6.97,93170
72,2017-08-10,6.97,7.01,6.82,6.9,64957
73,2017-08-11,6.8,7.12,6.8,6.86,102371
74,2017-08-14,6.89,6.955,6.84,6.89,86289
75,2017-08-15,7.1,7.1,6.81,6.89,80917
76,2017-08-16,6.82,7.21,6.81,6.89,200398
77,2017-08-17,6.94,6.94,6.53,6.55,127604
78,2017-08-18,6.53,6.6004,6.25,6.35,89685
79,2017-08-21,6.43,6.43,6.01,6.07,106059
80,2017-08-22,6.06,6.17,6.02,6.1,40827
81,2017-08-23,6.05,6.16,6.03,6.1,22418
82,2017-08-24,6.1,6.28,6.08,6.18,40186
83,2017-08-25,6.14,6.31,6.14,6.31,25926
84,2017-08-28,6.41,6.41,6.1,6.11,56900
85,2017-08-29,6.05,6.59,6.05,6.38,147361
86,2017-08-30,6.47,6.56,6.34,6.42,50614
87,2017-08-31,6.47,6.55,6.32,6.47,22450
88,2017-09-01,6.5,6.82,6.4,6.82,145346
89,2017-09-05,6.9,6.9,6.51,6.71,84030
90,2017-09-06,6.7,6.78,6.5,6.51,98800
91,2017-09-07,6.55,6.63,6.43,6.48,99367
92,2017-09-08,6.43,6.49,6.1,6.16,76305
93,2017-09-11,6.2971,6.3799,6.2,6.27,61519
94,2017-09-12,6.26,6.3,6.19,6.19,32399
95,2017-09-13,6.26,6.31,6.12,6.31,111462
96,2017-09-14,6.25,6.35,6.12,6.18,47575
97,2017-09-15,6.17,6.21,6.11,6.13,41026
98,2017-09-18,6.19,6.25,6.1,6.13,43735
99,2017-09-19,6.13,6.18,6.1,6.1,79370
100,2017-09-20,6.1,6.13,6.05,6.1,53729
101,2017-09-21,6.1,6.55,6.05,6.4,209235
102,2017-09-22,6.4,7.06,6.4,7.06,301010
103,2017-09-25,6.99,7.13,6.74,6.75,205922
104,2017-09-26,6.74,6.79,6.65,6.72,34413
105,2017-09-27,6.73,6.7418,6.5,6.62,70094
106,2017-09-28,6.6452,6.67,6.52,6.64,21948
107,2017-09-29,6.6,6.66,6.46,6.59,35261
108,2017-10-02,6.62,6.74,6.55,6.7049,47945
109,2017-10-03,6.72,7.2,6.72,7.19,88322
110,2017-10-04,7.2,8.0,7.09,7.57,272292
111,2017-10-05,7.75,7.75,7.28,7.42,52454
112,2017-10-06,7.33,7.42,7.23,7.35,30569
113,2017-10-09,7.49,8.45,7.49,7.74,471077
114,2017-10-10,7.86,8.4,7.71,7.86,222631
115,2017-10-11,7.87,10.52,7.86,10.46,1017059
116,2017-10-12,10.15,12.3,9.0,9.9,1619675
117,2017-10-13,9.9,11.4,9.4826,11.32,537139
118,2017-10-16,11.38,11.54,10.2,10.91,623369
119,2017-10-17,11.08,12.86,11.06,11.43,1427555
120,2017-10-18,11.46,11.8933,10.327,10.5,1102248
121,2017-10-19,10.19,10.7,9.7501,10.22,427127
122,2017-10-20,10.53,10.5699,9.85,9.88,329727
123,2017-10-23,9.88,10.4167,8.88,9.06,494121
124,2017-10-24,9.149,9.46,8.51,8.69,305754
125,2017-10-25,8.53,8.72,7.8,7.85,765853
126,2017-10-26,7.85,8.38,7.6005,7.82,342066
127,2017-10-27,8.05,8.05,7.68,7.89,256462
128,2017-10-30,7.84,8.78,7.5,8.4,513887
129,2017-10-31,8.47,8.519,8.03,8.08,246175
130,2017-11-01,8.09,8.34,7.86,7.99,225398
131,2017-11-02,7.91,8.14,7.7,7.92,210337
132,2017-11-03,7.9,8.047,7.76,7.79,172896
133,2017-11-06,7.84,7.9,7.31,7.45,234979
134,2017-11-07,7.35,7.5,7.35,7.35,157427
135,2017-11-08,7.41,7.6,7.3,7.39,142835
