,Date,Open,High,Low,Close,Volume
0,2016-12-21,0.18,0.2,0.18,0.18,107110
1,2016-12-22,0.2,0.2,0.18,0.18,41460
2,2016-12-23,0.2,0.22,0.16,0.16,115990
3,2016-12-27,0.208,0.208,0.17,0.17,32000
4,2016-12-28,0.208,0.208,0.16,0.18,7000
5,2016-12-29,0.208,0.208,0.19,0.19,3200
6,2016-12-30,0.1932,0.208,0.1932,0.2,1960
7,2017-01-06,0.16,0.19,0.16,0.19,2040
8,2017-01-09,0.242,0.242,0.19,0.19,11100
9,2017-01-11,0.18,0.18,0.16,0.16,4760
10,2017-01-13,0.25,0.25,0.19,0.19,86008
11,2017-01-18,0.2,0.2,0.1738,0.1876,22510
12,2017-01-19,0.19,0.19,0.1305,0.1774,41434
13,2017-01-20,0.169,0.169,0.12,0.15,44780
14,2017-01-23,0.1658,0.18,0.1646,0.17,9190
15,2017-01-24,0.17,0.17,0.1689,0.17,9900
16,2017-01-25,0.1204,0.1696,0.1204,0.1425,2170
17,2017-01-26,0.168,0.168,0.1499,0.15,27400
18,2017-01-30,0.14,0.14,0.14,0.14,720
19,2017-01-31,0.14,0.14,0.1361,0.1361,22340
20,2017-02-01,0.1395,0.1395,0.13,0.1324,70900
21,2017-02-02,0.13,0.1579,0.1298,0.155,150876
22,2017-02-03,0.15,0.155,0.15,0.155,31995
23,2017-02-06,0.155,0.155,0.1463,0.15,18731
24,2017-02-07,0.15,0.165,0.146,0.165,110700
25,2017-02-08,0.17,0.17,0.165,0.1699,24910
26,2017-02-09,0.185,0.185,0.16,0.165,54299
27,2017-02-10,0.17,0.17,0.165,0.17,40295
28,2017-02-13,0.17,0.17,0.17,0.17,10100
29,2017-02-14,0.15,0.17,0.15,0.17,1900
30,2017-02-16,0.17,0.17,0.165,0.165,23400
31,2017-02-17,0.17,0.17,0.17,0.17,1440
32,2017-02-21,0.165,0.165,0.1609,0.1645,25100
33,2017-02-22,0.16,0.162,0.159,0.159,12200
34,2017-02-23,0.16,0.16,0.16,0.16,100
35,2017-02-24,0.16,0.16,0.16,0.16,620
36,2017-02-27,0.161,0.161,0.16,0.16,400
37,2017-02-28,0.155,0.155,0.155,0.155,100
38,2017-03-01,0.15,0.155,0.15,0.15,25000
39,2017-03-02,0.15,0.155,0.15,0.155,5200
40,2017-03-03,0.14,0.14,0.14,0.14,100
41,2017-03-06,0.14,0.14,0.1352,0.14,6100
42,2017-03-07,0.1375,0.145,0.1375,0.14,74600
43,2017-03-08,0.144,0.1445,0.1405,0.1445,87700
44,2017-03-09,0.144,0.1785,0.14,0.1785,251601
45,2017-03-10,0.1778,0.2,0.1744,0.2,218257
46,2017-03-13,0.2,0.3,0.2,0.288,226137
47,2017-03-14,0.3,0.341,0.235,0.235,113371
48,2017-03-15,0.24,0.24,0.2154,0.225,56330
49,2017-03-16,0.22,0.22,0.2,0.205,93810
50,2017-03-17,0.21,0.21,0.18,0.18,17105
51,2017-03-20,0.19,0.205,0.185,0.19,43716
52,2017-03-21,0.1788,0.2,0.16,0.1899,33300
53,2017-03-22,0.19,0.195,0.1716,0.19,38128
54,2017-03-23,0.185,0.19,0.1847,0.185,41650
55,2017-03-24,0.18,0.185,0.1797,0.18,24140
56,2017-03-27,0.185,0.185,0.1727,0.1825,40250
57,2017-03-28,0.32,0.36,0.215,0.268,140475
58,2017-03-29,0.25,0.27,0.1958,0.25,105535
59,2017-03-30,0.26,0.26,0.1912,0.24,54358
60,2017-03-31,0.2,0.24,0.2,0.22,38270
61,2017-04-03,0.18,0.22,0.18,0.2125,32918
62,2017-04-04,0.1861,0.21,0.1861,0.2,66485
63,2017-04-05,0.21,0.21,0.1862,0.2,7842
64,2017-04-06,0.22,0.22,0.18,0.19,48272
65,2017-04-07,0.2,0.21,0.19,0.2,19350
66,2017-04-10,0.1957,0.2,0.1863,0.195,74300
67,2017-04-11,0.19,0.195,0.1865,0.19,116714
68,2017-04-12,0.183,0.185,0.1405,0.1832,59200
69,2017-04-13,0.175,0.185,0.175,0.1849,3600
70,2017-04-17,0.179,0.18,0.165,0.17,74510
71,2017-04-18,0.1672,0.18,0.1672,0.17,122501
72,2017-04-19,0.17,0.201,0.17,0.2,47298
73,2017-04-20,0.2,0.201,0.19,0.1949,51700
74,2017-04-21,0.19,0.195,0.19,0.19,49900
75,2017-04-24,0.19,0.195,0.19,0.19,117500
76,2017-04-25,0.19,0.2,0.1848,0.1895,35400
77,2017-04-26,0.19,0.25,0.16,0.25,71700
78,2017-04-27,0.22,0.24,0.2,0.225,26683
79,2017-04-28,0.2154,0.225,0.18,0.215,8907
