,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.3,13.743,13.3,13.733,42569
1,2005-02-28,13.724,14.002,13.724,13.992,49528
2,2005-03-01,14.031,14.377,14.031,14.377,113526
3,2005-03-02,14.377,14.377,14.167,14.253,83751
4,2005-03-03,14.395,15.2,14.377,14.555,183642
5,2005-03-04,14.682,15.317,14.682,15.258,156931
6,2005-03-07,15.335,15.63,14.825,14.835,84030
7,2005-03-08,14.835,15.076,14.825,14.883,30884
8,2005-03-09,14.883,14.942,14.844,14.883,46745
9,2005-03-10,14.913,14.913,13.992,14.204,67336
10,2005-03-11,14.233,14.461,14.148,14.148,36171
11,2005-03-14,14.148,14.253,13.924,14.167,32000
12,2005-03-15,14.167,14.519,14.138,14.461,55927
13,2005-03-16,14.434,14.434,14.09,14.138,35337
14,2005-03-17,14.148,14.633,14.07,14.519,21704
15,2005-03-18,14.604,14.604,14.167,14.194,50641
16,2005-03-21,14.167,15.115,14.11,14.805,118811
17,2005-03-22,14.913,15.373,14.913,14.913,86537
18,2005-03-23,14.932,15.095,14.377,14.951,72625
19,2005-03-24,14.969,15.027,14.922,14.969,38398
20,2005-03-28,14.969,15.143,14.854,15.143,59546
21,2005-03-29,15.2,15.92,15.153,15.4,91822
22,2005-03-30,15.544,16.341,15.544,16.312,112688
23,2005-03-31,16.445,16.445,16.005,16.128,90431
24,2005-04-01,16.187,16.207,15.133,15.278,87646
25,2005-04-04,15.278,15.44,14.922,14.978,52309
26,2005-04-05,14.835,14.922,14.48,14.663,86257
27,2005-04-06,14.624,15.095,14.624,14.969,28937
28,2005-04-07,14.969,14.969,14.538,14.787,111856
29,2005-04-08,14.825,15.095,14.796,15.017,35337
30,2005-04-11,15.017,15.469,14.988,15.066,71510
31,2005-04-12,15.007,15.364,14.951,15.325,43405
32,2005-04-13,15.181,15.582,15.181,15.486,46745
33,2005-04-14,15.449,15.592,15.307,15.364,61217
34,2005-04-15,15.239,15.239,14.805,14.913,42852
35,2005-04-18,14.739,15.162,14.253,14.538,52864
36,2005-04-19,14.585,14.969,14.555,14.844,63858
37,2005-04-20,14.663,14.739,14.022,14.11,60939
38,2005-04-21,14.119,14.377,13.589,14.224,33113
39,2005-04-22,14.339,14.339,13.186,13.224,64413
40,2005-04-25,12.979,13.12,12.604,12.979,73180
41,2005-04-26,12.834,13.503,12.736,12.9,34363
42,2005-04-27,12.9,13.176,12.65,12.949,27407
43,2005-04-28,12.873,12.92,12.574,12.574,23235
44,2005-04-29,12.689,12.873,12.546,12.689,43266
45,2005-05-02,12.939,12.979,12.66,12.795,24626
46,2005-05-03,12.785,13.148,12.689,12.689,44520
47,2005-05-04,12.717,13.044,12.717,13.044,26295
48,2005-05-05,13.215,14.31,13.215,13.368,61772
49,2005-05-06,13.444,13.473,12.756,12.873,29910
50,2005-05-09,13.044,13.589,12.873,13.511,23372
51,2005-05-10,13.444,13.444,13.176,13.396,37146
52,2005-05-11,13.511,13.724,13.377,13.463,52170
53,2005-05-12,13.55,13.658,13.444,13.463,35200
54,2005-05-13,13.511,13.619,13.3,13.3,28937
55,2005-05-16,13.186,13.215,12.727,12.979,43966
56,2005-05-17,12.9,13.082,12.717,13.082,54121
57,2005-05-18,13.186,13.811,13.12,13.589,40760
58,2005-05-19,13.658,13.762,13.511,13.57,59264
59,2005-05-20,13.511,13.589,13.454,13.473,9875
60,2005-05-23,13.444,13.531,13.3,13.473,13771
61,2005-05-24,13.176,13.55,12.077,13.34,18365
62,2005-05-25,13.3,13.3,12.939,13.025,22260
63,2005-05-26,13.054,13.054,12.372,12.402,54676
64,2005-05-27,12.229,12.469,12.151,12.344,81111
65,2005-05-31,12.285,12.949,12.229,12.873,29353
66,2005-06-01,12.939,13.3,12.939,13.272,63163
67,2005-06-02,13.511,13.648,13.396,13.521,33529
68,2005-06-03,13.619,13.811,13.521,13.55,15303
69,2005-06-06,13.619,13.619,13.3,13.387,29772
70,2005-06-07,13.368,14.08,13.368,13.868,22120
71,2005-06-08,13.943,14.194,13.924,14.031,27269
72,2005-06-09,14.129,14.272,13.953,14.194,15721
73,2005-06-10,14.29,14.5,14.214,14.377,13077
74,2005-06-13,14.441,14.594,14.377,14.585,15860
75,2005-06-14,14.663,14.729,14.529,14.633,16695
76,2005-06-15,14.719,14.805,14.575,14.796,25461
77,2005-06-16,14.796,14.951,14.787,14.951,17111
78,2005-06-17,14.951,15.076,14.951,14.988,46745
79,2005-06-20,14.951,14.988,14.844,14.844,16835
80,2005-06-21,14.767,14.767,14.604,14.624,29077
81,2005-06-22,14.624,14.796,14.519,14.739,15581
82,2005-06-23,14.739,14.873,14.692,14.739,14051
83,2005-06-24,14.767,14.815,14.555,14.555,29353
84,2005-06-27,14.529,14.538,14.194,14.31,24902
85,2005-06-28,14.233,14.319,14.214,14.31,41317
86,2005-06-29,14.339,14.864,14.339,14.815,11545
87,2005-06-30,14.988,15.095,14.913,15.027,25044
88,2005-07-01,15.2,15.248,15.105,15.248,27269
89,2005-07-05,15.248,15.92,15.248,15.92,42292
90,2005-07-06,15.775,16.005,15.766,16.005,20728
91,2005-07-07,15.881,15.881,15.698,15.766,44102
92,2005-07-08,15.659,15.813,15.64,15.813,50641
93,2005-07-11,15.967,16.483,14.377,15.486,845736
94,2005-07-12,15.554,15.61,15.449,15.544,69282
95,2005-07-13,15.544,15.563,15.459,15.506,32973
96,2005-07-14,15.506,16.005,14.739,15.544,237207
97,2005-07-15,15.544,15.813,15.544,15.813,26295
98,2005-07-18,15.746,16.033,15.746,16.005,36452
99,2005-07-19,15.996,16.052,15.813,15.948,20173
100,2005-07-20,15.881,15.881,15.449,15.766,29215
101,2005-07-21,15.795,15.795,15.534,15.679,26295
102,2005-07-22,15.708,16.312,15.669,16.312,31718
103,2005-07-25,16.426,16.674,16.322,16.435,34920
104,2005-07-26,16.445,16.963,16.322,16.963,41737
105,2005-07-27,17.05,17.54,16.983,17.54,79022
106,2005-07-28,17.578,17.643,17.031,17.588,38120
107,2005-07-29,17.663,17.719,17.615,17.615,24763
108,2005-08-01,17.615,17.615,16.925,16.954,58572
109,2005-08-02,17.031,17.214,17.031,17.205,17668
110,2005-08-03,17.176,17.176,16.857,16.973,18365
111,2005-08-04,16.886,16.886,16.598,16.752,25461
112,2005-08-05,16.569,16.569,16.187,16.463,46883
113,2005-08-08,16.463,16.463,14.253,14.253,209519
114,2005-08-09,14.233,14.519,12.979,13.062,157908
115,2005-08-10,13.272,14.5,13.272,14.07,102255
116,2005-08-11,14.233,14.5,14.233,14.329,86257
117,2005-08-12,14.194,14.194,13.493,14.012,109350
118,2005-08-15,14.177,14.177,13.619,13.686,46050
119,2005-08-16,13.676,13.686,13.589,13.599,67057
120,2005-08-17,13.58,13.589,13.176,13.244,78188
121,2005-08-18,13.224,13.262,12.969,13.13,80692
122,2005-08-19,13.186,13.829,13.186,13.743,28240
123,2005-08-22,13.658,13.724,13.234,13.31,40345
124,2005-08-23,13.444,13.724,13.3,13.33,29772
125,2005-08-24,13.3,13.638,13.3,13.368,24068
126,2005-08-25,13.31,13.33,13.186,13.262,28378
127,2005-08-26,13.148,13.658,13.148,13.658,28240
128,2005-08-29,13.473,13.907,13.262,13.849,33805
129,2005-08-30,13.811,13.811,13.444,13.666,19057
130,2005-08-31,13.762,14.538,13.658,14.377,44939
131,2005-09-01,14.441,15.373,14.441,14.653,95996
132,2005-09-02,14.585,14.959,14.461,14.673,22954
133,2005-09-06,14.643,15.2,14.643,14.988,20593
134,2005-09-07,14.903,15.469,14.903,15.229,69838
135,2005-09-08,15.133,15.162,14.624,14.903,30052
136,2005-09-09,14.815,14.969,14.519,14.719,18783
137,2005-09-12,14.604,14.604,14.177,14.224,38677
138,2005-09-13,14.129,14.272,13.992,14.129,35893
139,2005-09-14,14.051,14.194,13.658,13.676,51336
140,2005-09-15,13.619,13.724,13.424,13.424,50223
141,2005-09-16,13.503,13.992,13.473,13.992,80413
142,2005-09-19,13.907,13.943,13.801,13.849,14747
143,2005-09-20,13.943,14.29,13.868,13.907,29353
144,2005-09-21,13.992,14.31,13.609,13.609,21148
145,2005-09-22,13.531,13.55,13.406,13.463,20728
146,2005-09-23,13.406,13.839,13.387,13.839,10017
147,2005-09-26,13.907,14.012,13.811,13.887,11128
148,2005-09-27,13.801,13.801,13.358,13.493,59823
149,2005-09-28,13.55,13.55,13.292,13.33,69699
150,2005-09-29,13.33,13.33,13.148,13.224,115473
151,2005-09-30,13.224,13.272,13.158,13.158,21840
152,2005-10-03,13.091,13.696,13.091,13.589,38813
153,2005-10-04,13.511,14.012,13.511,13.714,14327
154,2005-10-05,13.714,13.811,13.387,13.406,51336
155,2005-10-06,13.3,13.33,13.195,13.292,42292
156,2005-10-07,13.444,13.801,13.444,13.696,27407
157,2005-10-10,13.696,13.696,13.521,13.609,6957
158,2005-10-11,13.511,13.589,13.434,13.521,13498
159,2005-10-12,13.444,13.619,13.3,13.55,24763
160,2005-10-13,13.511,13.589,13.33,13.55,23928
161,2005-10-14,13.599,13.648,13.503,13.609,17527
162,2005-10-17,13.648,13.648,13.521,13.589,18641
163,2005-10-18,13.406,13.473,13.358,13.454,11545
164,2005-10-19,13.416,13.907,13.368,13.887,22678
165,2005-10-20,13.839,13.839,13.55,13.55,9599
166,2005-10-21,13.658,13.934,13.638,13.907,17947
167,2005-10-24,13.982,14.377,13.973,14.357,16138
168,2005-10-25,14.377,14.575,14.31,14.367,14327
169,2005-10-26,14.367,14.48,14.31,14.31,5565
170,2005-10-27,14.48,14.48,14.11,14.11,9043
171,2005-10-28,14.233,14.243,14.148,14.224,10017
172,2005-10-31,14.903,14.988,13.943,14.932,28660
173,2005-11-01,14.913,14.913,14.538,14.614,12936
174,2005-11-02,14.663,15.095,14.663,15.017,30606
175,2005-11-03,15.095,15.297,15.095,15.2,17809
176,2005-11-04,15.219,15.219,14.815,14.951,23650
177,2005-11-07,15.813,16.512,15.469,16.235,158879
178,2005-11-08,16.283,16.389,16.148,16.389,34641
179,2005-11-09,16.493,16.81,16.351,16.723,45214
180,2005-11-10,16.723,16.723,16.245,16.637,43966
181,2005-11-11,16.674,16.713,16.389,16.463,36171
182,2005-11-14,16.598,16.713,15.813,15.813,28798
183,2005-11-15,15.708,15.833,15.43,15.43,16554
184,2005-11-16,15.325,15.554,15.095,15.554,33805
185,2005-11-17,15.63,15.996,15.582,15.996,26850
186,2005-11-18,16.138,16.138,15.958,16.119,20450
187,2005-11-21,16.033,16.119,15.756,16.119,25461
188,2005-11-22,16.099,16.177,16.033,16.099,20450
189,2005-11-23,16.062,16.148,16.033,16.099,26850
190,2005-11-25,16.062,16.128,16.033,16.099,7094
191,2005-11-28,15.996,16.177,15.958,15.958,28378
192,2005-11-29,16.099,16.109,15.891,16.033,34223
193,2005-11-30,15.996,16.857,15.996,16.569,55090
194,2005-12-01,16.752,17.253,16.674,17.137,56204
195,2005-12-02,17.214,17.53,17.088,17.511,22954
196,2005-12-05,17.643,17.719,17.147,17.253,37979
197,2005-12-06,17.317,17.719,17.317,17.663,37979
198,2005-12-07,17.833,17.843,17.578,17.691,23372
199,2005-12-08,17.643,17.833,17.588,17.824,14885
200,2005-12-09,17.892,17.892,17.615,17.776,31860
201,2005-12-12,17.786,18.151,17.719,18.121,27686
