,Date,Open,High,Low,Close,Volume
0,1981-12-31,0.5724,0.5724,0.565,0.565,90829
1,1982-01-04,0.5724,0.5724,0.565,0.5724,150036
2,1982-01-05,0.5873,0.6018,0.565,0.5724,273968
3,1982-01-06,0.5724,0.5724,0.565,0.5724,205880
4,1982-01-07,0.5724,0.5724,0.565,0.565,70511
5,1982-01-08,0.5724,0.5724,0.565,0.5724,107517
6,1982-01-11,0.5724,0.5724,0.5724,0.5724,158783
7,1982-01-12,0.5724,0.5724,0.565,0.565,127970
8,1982-01-13,0.5724,0.5724,0.5573,0.5573,179508
9,1982-01-14,0.565,0.565,0.5573,0.5573,77911
10,1982-01-15,0.565,0.5724,0.5573,0.5724,111552
11,1982-01-18,0.5724,0.5724,0.565,0.5724,160803
12,1982-01-19,0.5724,0.5724,0.565,0.5724,115994
13,1982-01-20,0.5724,0.5724,0.565,0.565,147076
14,1982-01-21,0.5724,0.5724,0.565,0.5724,387135
15,1982-01-22,0.5724,0.5798,0.565,0.5724,173856
16,1982-01-25,0.5724,0.5798,0.5724,0.5724,129717
17,1982-01-26,0.5724,0.5798,0.565,0.5798,264146
18,1982-01-27,0.5724,0.5798,0.565,0.565,628540
19,1982-01-28,0.5573,0.5798,0.535,0.5798,606339
20,1982-01-29,0.5798,0.5873,0.5798,0.5873,136446
21,1982-02-01,0.5798,0.5873,0.5724,0.5724,127832
22,1982-02-02,0.5798,0.5798,0.5724,0.5798,123394
23,1982-02-03,0.5798,0.5798,0.5724,0.5798,103882
24,1982-02-04,0.5798,0.5798,0.5724,0.5798,99173
25,1982-02-05,0.5798,0.5798,0.5724,0.5798,88406
26,1982-02-08,0.5798,0.5798,0.5724,0.5724,121507
27,1982-02-09,0.5724,0.5798,0.565,0.5724,91774
28,1982-02-10,0.5798,0.5798,0.5724,0.5724,70646
29,1982-02-11,0.5724,0.5798,0.565,0.5724,130793
30,1982-02-12,0.5724,0.5798,0.565,0.5724,57725
31,1982-02-16,0.565,0.5724,0.55,0.565,157301
32,1982-02-17,0.5724,0.5724,0.565,0.565,89620
33,1982-02-18,0.565,0.5724,0.5573,0.565,468281
34,1982-02-19,0.565,0.565,0.5573,0.565,131601
35,1982-02-22,0.565,0.5724,0.5573,0.5573,176009
36,1982-02-23,0.565,0.5724,0.5573,0.565,236832
37,1982-02-24,0.5798,0.5798,0.565,0.5798,606339
38,1982-02-25,0.5798,0.5873,0.5798,0.5798,213549
39,1982-02-26,0.5798,0.5873,0.5798,0.5873,89482
40,1982-03-01,0.5873,0.5873,0.5798,0.5873,96481
41,1982-03-02,0.5944,0.6018,0.5873,0.5944,286616
42,1982-03-03,0.5944,0.6018,0.5873,0.5944,208034
43,1982-03-04,0.5944,0.6018,0.5798,0.6018,414720
44,1982-03-05,0.6018,0.6018,0.5944,0.6018,345150
45,1982-03-08,0.6018,0.6093,0.5873,0.5944,199151
46,1982-03-09,0.6018,0.6093,0.5944,0.6018,254594
47,1982-03-10,0.6018,0.6093,0.5944,0.6018,165244
48,1982-03-11,0.5944,0.6018,0.5873,0.5873,166590
49,1982-03-12,0.5944,0.5944,0.5873,0.5944,123260
50,1982-03-15,0.5873,0.5944,0.5798,0.5944,97559
51,1982-03-16,0.5944,0.6018,0.5873,0.5944,206691
