,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.958,10.054,9.958,10.036,79792
1,2005-02-28,10.06,10.065,9.996,10.029,83595
2,2005-03-01,10.042,10.054,10.014,10.042,66619
3,2005-03-02,10.054,10.065,10.014,10.065,103217
4,2005-03-03,10.065,10.094,10.042,10.086,76417
5,2005-03-04,10.079,10.137,10.065,10.122,39527
6,2005-03-07,10.122,10.137,10.101,10.122,78177
7,2005-03-08,10.128,10.137,10.036,10.072,89894
8,2005-03-09,10.02,10.042,10.003,10.008,119027
9,2005-03-10,10.008,10.008,9.917,9.974,56363
10,2005-03-11,9.929,9.929,9.842,9.89,46114
11,2005-03-14,9.863,9.894,9.835,9.842,56218
12,2005-03-15,9.835,9.858,9.804,9.821,111997
13,2005-03-16,9.81,9.835,9.709,9.725,96771
14,2005-03-17,9.725,9.81,9.717,9.717,72914
15,2005-03-18,9.804,9.81,9.741,9.768,41869
16,2005-03-21,9.761,9.81,9.733,9.797,69398
17,2005-03-22,9.81,9.81,9.692,9.692,84040
18,2005-03-23,9.638,9.673,9.35,9.662,170127
19,2005-03-24,9.526,9.624,9.514,9.548,143041
20,2005-03-28,9.59,9.59,9.4538,9.4996,144651
21,2005-03-29,9.4538,9.577,9.4538,9.577,97651
22,2005-03-30,9.584,9.603,9.526,9.577,79792
23,2005-03-31,9.603,9.709,9.597,9.698,92819
24,2005-04-01,9.725,9.821,9.703,9.725,64272
25,2005-04-04,9.788,9.804,9.725,9.761,91646
26,2005-04-05,9.761,9.788,9.733,9.761,32209
27,2005-04-06,9.748,9.821,9.748,9.815,44804
28,2005-04-07,9.782,9.829,9.768,9.782,88872
29,2005-04-08,9.815,9.821,9.725,9.733,36165
30,2005-04-11,9.776,9.804,9.748,9.788,47726
31,2005-04-12,9.733,9.821,9.733,9.797,65149
32,2005-04-13,9.81,9.829,9.709,9.776,96924
33,2005-04-14,9.797,9.829,9.761,9.761,74962
34,2005-04-15,9.782,9.804,9.754,9.768,53870
35,2005-04-18,9.768,9.85,9.761,9.835,54315
36,2005-04-19,9.835,9.858,9.81,9.85,43183
37,2005-04-20,9.829,9.894,9.815,9.894,166021
38,2005-04-21,9.863,9.863,9.815,9.829,67936
39,2005-04-22,9.894,9.894,9.725,9.81,129431
40,2005-04-25,9.804,9.842,9.804,9.815,27963
41,2005-04-26,9.835,9.835,9.776,9.782,57975
42,2005-04-27,9.81,9.829,9.776,9.776,46263
43,2005-04-28,9.797,9.876,9.797,9.876,99410
44,2005-04-29,9.858,9.89,9.85,9.863,47585
45,2005-05-02,9.835,9.903,9.835,9.903,44804
46,2005-05-03,9.917,10.003,9.89,9.936,148013
47,2005-05-04,9.936,10.003,9.936,9.98,110388
48,2005-05-05,9.988,10.003,9.951,9.996,63106
49,2005-05-06,9.967,9.967,9.883,9.929,43919
50,2005-05-09,9.951,10.008,9.894,9.996,58560
51,2005-05-10,10.02,10.02,9.936,9.98,50952
52,2005-05-11,9.98,9.98,9.89,9.929,72321
53,2005-05-12,9.967,9.98,9.925,9.958,33241
54,2005-05-13,9.958,9.958,9.91,9.91,54024
55,2005-05-16,9.958,9.967,9.929,9.951,65292
56,2005-05-17,9.936,9.988,9.936,9.945,132640
57,2005-05-18,9.98,10.02,9.925,9.98,123856
58,2005-05-19,9.98,10.003,9.894,9.945,93556
59,2005-05-20,9.925,9.98,9.917,9.958,94430
60,2005-05-23,9.988,10.029,9.958,10.029,92530
61,2005-05-24,10.036,10.065,10.036,10.06,80672
62,2005-05-25,10.065,10.072,10.029,10.036,93402
63,2005-05-26,10.036,10.122,10.02,10.065,83159
64,2005-05-27,10.003,10.122,10.003,10.122,91938
65,2005-05-31,10.137,10.17,10.137,10.17,108339
66,2005-06-01,10.17,10.206,10.157,10.183,109222
67,2005-06-02,10.15,10.2,10.122,10.17,104091
68,2005-06-03,10.2,10.241,10.157,10.17,149481
69,2005-06-06,10.17,10.228,10.086,10.101,148458
70,2005-06-07,10.15,10.17,10.072,10.122,201751
71,2005-06-08,10.15,10.157,10.108,10.15,58710
72,2005-06-09,10.157,10.206,10.122,10.206,94864
73,2005-06-10,10.17,10.17,10.054,10.079,109222
74,2005-06-13,10.128,10.128,10.036,10.086,167782
75,2005-06-14,10.042,10.086,9.98,10.06,85942
76,2005-06-15,10.086,10.191,10.02,10.128,101606
77,2005-06-16,10.101,10.15,10.086,10.15,71450
78,2005-06-17,10.122,10.137,10.086,10.116,72029
79,2005-06-20,10.101,10.165,10.086,10.165,114926
80,2005-06-21,10.191,10.191,10.108,10.157,83745
81,2005-06-22,10.165,10.165,10.101,10.108,96630
82,2005-06-23,10.122,10.128,10.094,10.128,104388
83,2005-06-24,10.157,10.17,10.079,10.079,98968
84,2005-06-27,10.101,10.137,10.086,10.101,165291
85,2005-06-28,10.101,10.17,10.086,10.137,132205
86,2005-06-29,10.145,10.183,10.137,10.183,108339
87,2005-06-30,10.191,10.228,10.165,10.22,74667
88,2005-07-01,10.183,10.228,10.183,10.228,47874
89,2005-07-05,10.228,10.228,10.191,10.228,67936
90,2005-07-06,10.228,10.234,10.206,10.234,142449
91,2005-07-07,10.212,10.234,10.2,10.212,93556
92,2005-07-08,10.206,10.285,10.206,10.285,150209
93,2005-07-11,10.292,10.376,10.278,10.334,199851
94,2005-07-12,10.241,10.278,10.145,10.206,210088
95,2005-07-13,10.234,10.251,10.212,10.212,67640
96,2005-07-14,10.278,10.278,10.206,10.248,59292
97,2005-07-15,10.241,10.241,10.17,10.206,63684
98,2005-07-18,10.22,10.241,10.15,10.177,112734
99,2005-07-19,10.241,10.241,10.128,10.17,133673
100,2005-07-20,10.206,10.228,10.177,10.22,56363
101,2005-07-21,10.234,10.248,10.165,10.191,103357
102,2005-07-22,10.22,10.241,10.191,10.241,38797
103,2005-07-25,10.241,10.241,10.206,10.241,72321
104,2005-07-26,10.299,10.299,10.212,10.251,80088
105,2005-07-27,10.27,10.292,10.257,10.265,43630
106,2005-07-28,10.278,10.299,10.248,10.257,77742
107,2005-07-29,10.241,10.265,10.206,10.241,84479
108,2005-08-01,10.234,10.241,10.191,10.228,131034
109,2005-08-02,10.22,10.228,10.17,10.2,125320
110,2005-08-03,10.2,10.285,10.17,10.234,124154
111,2005-08-04,10.234,10.299,10.234,10.299,74223
112,2005-08-05,10.299,10.299,10.212,10.248,93993
113,2005-08-08,10.248,10.307,10.241,10.307,120201
114,2005-08-09,10.251,10.292,10.206,10.212,91217
115,2005-08-10,10.234,10.27,10.212,10.241,53148
116,2005-08-11,10.206,10.299,10.206,10.234,96333
117,2005-08-12,10.299,10.307,10.234,10.248,58997
118,2005-08-15,10.241,10.307,10.177,10.307,80965
119,2005-08-16,10.307,10.313,10.248,10.299,90329
120,2005-08-17,10.334,10.363,10.278,10.307,58418
121,2005-08-18,10.342,10.396,10.278,10.342,66024
122,2005-08-19,10.37,10.376,10.32,10.349,67202
123,2005-08-22,10.356,10.396,10.32,10.342,46114
124,2005-08-23,10.334,10.376,10.307,10.307,106147
125,2005-08-24,10.356,10.356,10.257,10.313,125030
126,2005-08-25,10.313,10.349,10.292,10.334,131331
127,2005-08-26,10.356,10.356,10.278,10.342,157972
128,2005-08-29,10.349,10.382,10.32,10.376,72467
129,2005-08-30,10.376,10.462,10.342,10.37,144944
130,2005-08-31,10.37,10.404,10.327,10.388,144651
131,2005-09-01,10.417,10.417,10.363,10.404,172028
132,2005-09-02,10.441,10.477,10.363,10.431,82572
133,2005-09-06,10.62,10.62,10.376,10.441,200424
134,2005-09-07,10.441,10.541,10.441,10.504,129270
135,2005-09-08,10.504,10.527,10.469,10.498,132351
136,2005-09-09,10.541,10.541,10.462,10.469,80965
137,2005-09-12,10.486,10.486,10.388,10.431,77888
138,2005-09-13,10.411,10.51,10.411,10.486,116830
139,2005-09-14,10.534,10.534,10.456,10.493,77014
140,2005-09-15,10.498,10.527,10.417,10.441,108194
141,2005-09-16,10.477,10.534,10.477,10.504,65292
142,2005-09-19,10.541,10.567,10.504,10.555,68372
143,2005-09-20,10.567,10.581,10.456,10.493,105555
144,2005-09-21,10.449,10.527,10.449,10.477,115368
145,2005-09-22,10.441,10.469,10.431,10.449,92090
146,2005-09-23,10.462,10.462,10.411,10.431,89011
147,2005-09-26,10.449,10.469,10.388,10.456,70860
148,2005-09-27,10.51,10.51,10.376,10.382,138350
149,2005-09-28,10.437,10.567,10.382,10.51,112582
150,2005-09-29,10.646,10.646,10.51,10.527,48755
151,2005-09-30,10.477,10.561,10.477,10.541,50512
152,2005-10-03,10.477,10.555,10.417,10.477,92530
153,2005-10-04,10.469,10.504,10.423,10.441,92236
154,2005-10-05,10.462,10.469,10.423,10.423,78040
155,2005-10-06,10.417,10.456,10.404,10.437,89312
156,2005-10-07,10.437,10.504,10.431,10.504,58418
157,2005-10-10,10.51,10.51,10.404,10.411,85645
158,2005-10-11,10.388,10.437,10.313,10.327,124742
159,2005-10-12,10.376,10.376,10.072,10.072,274368
160,2005-10-13,10.086,10.17,9.829,9.917,204088
161,2005-10-14,9.925,10.003,9.863,9.903,114634
162,2005-10-17,9.925,10.042,9.91,9.996,89159
163,2005-10-18,9.967,9.996,9.863,9.894,109510
164,2005-10-19,9.829,9.876,9.788,9.829,109945
165,2005-10-20,9.835,9.903,9.829,9.903,56076
166,2005-10-21,9.967,10.003,9.842,9.936,55196
167,2005-10-24,9.967,10.008,9.925,10.003,61197
168,2005-10-25,10.029,10.029,9.936,9.974,49337
169,2005-10-26,9.974,10.014,9.876,9.876,52416
170,2005-10-27,9.863,10.003,9.863,9.929,65292
171,2005-10-28,9.996,10.014,9.945,10.008,65739
172,2005-10-31,10.02,10.047,9.974,10.014,87545
173,2005-11-01,10.029,10.047,9.996,10.029,116684
174,2005-11-02,10.036,10.072,9.958,10.065,97064
175,2005-11-03,10.101,10.137,10.072,10.116,71882
176,2005-11-04,10.183,10.183,10.065,10.101,60029
177,2005-11-07,10.122,10.122,10.065,10.065,89159
178,2005-11-08,10.116,10.122,10.065,10.079,85645
179,2005-11-09,10.122,10.15,10.029,10.116,68667
180,2005-11-10,10.128,10.165,9.958,10.06,102776
181,2005-11-11,10.094,10.101,10.042,10.06,69398
182,2005-11-14,10.065,10.065,9.917,10.008,61341
183,2005-11-15,10.008,10.06,9.929,10.02,95310
184,2005-11-16,10.06,10.101,10.02,10.06,63399
185,2005-11-17,10.06,10.165,10.06,10.072,64128
186,2005-11-18,10.228,10.228,9.945,10.02,85942
187,2005-11-21,10.06,10.128,10.029,10.101,64853
188,2005-11-22,10.165,10.165,10.06,10.079,77742
189,2005-11-23,10.101,10.17,10.094,10.165,75547
190,2005-11-25,10.183,10.299,10.15,10.191,86967
191,2005-11-28,10.128,10.241,10.108,10.241,89751
192,2005-11-29,10.299,10.307,10.22,10.22,41583
193,2005-11-30,10.257,10.299,10.15,10.177,96630
194,2005-12-01,10.108,10.27,10.108,10.248,77014
195,2005-12-02,10.376,10.376,10.265,10.342,91353
196,2005-12-05,10.411,10.411,10.27,10.356,47439
197,2005-12-06,10.327,10.441,10.327,10.431,82133
198,2005-12-07,10.376,10.404,10.307,10.356,58560
199,2005-12-08,10.376,10.431,10.356,10.382,47288
200,2005-12-09,10.431,10.437,10.363,10.363,45094
201,2005-12-12,10.534,10.534,10.376,10.396,81548
202,2005-12-13,10.342,10.382,10.285,10.349,75397
203,2005-12-14,10.519,10.519,10.27,10.404,94576
204,2005-12-15,10.498,10.498,10.388,10.388,56809
205,2005-12-16,10.441,10.541,10.431,10.441,88432
206,2005-12-19,10.51,10.548,10.441,10.477,46704
207,2005-12-20,10.477,10.541,10.441,10.441,30299
208,2005-12-21,10.441,10.548,10.441,10.498,21813
209,2005-12-22,10.534,10.581,10.486,10.555,44205
210,2005-12-23,10.567,10.581,10.519,10.567,49045
211,2005-12-27,10.51,10.548,10.449,10.51,55924
212,2005-12-28,10.417,10.581,10.417,10.575,65292
213,2005-12-29,10.719,10.719,10.581,10.595,125030
214,2005-12-30,10.646,10.681,10.527,10.646,62951
215,2006-01-03,10.646,10.653,10.555,10.575,108339
216,2006-01-04,10.51,10.581,10.486,10.504,88432
217,2006-01-05,10.534,10.575,10.486,10.534,53292
218,2006-01-06,10.441,10.548,10.441,10.541,61491
219,2006-01-09,10.575,10.581,10.519,10.567,101606
220,2006-01-10,10.567,10.567,10.449,10.498,66471
221,2006-01-11,10.51,10.541,10.477,10.493,42310
222,2006-01-12,10.527,10.534,10.441,10.477,62217
223,2006-01-13,10.411,10.411,10.32,10.388,72467
224,2006-01-17,10.388,10.388,10.313,10.363,78475
225,2006-01-18,10.477,10.477,10.363,10.469,62370
226,2006-01-19,10.581,10.581,10.449,10.527,54171
227,2006-01-20,10.581,10.581,10.477,10.504,72321
228,2006-01-23,10.51,10.51,10.441,10.462,45826
229,2006-01-24,10.462,10.469,10.388,10.431,56809
230,2006-01-25,10.469,10.477,10.411,10.441,65881
231,2006-01-26,10.469,10.477,10.431,10.456,20794
232,2006-01-27,10.437,10.504,10.423,10.431,37476
233,2006-01-30,10.498,10.504,10.411,10.441,35429
234,2006-01-31,10.469,10.498,10.437,10.498,45235
235,2006-02-01,10.493,10.498,10.396,10.396,140988
236,2006-02-02,10.411,10.456,10.404,10.417,58854
237,2006-02-03,10.411,10.411,10.382,10.396,61633
