,Date,Open,High,Low,Close,Volume
0,2013-06-03,40.031,40.031,39.063,39.198,18387
1,2013-06-04,39.745,39.787,39.366,39.492,4947
2,2013-06-05,39.61,39.61,38.987,39.198,14995
3,2013-06-06,39.787,39.787,39.072,39.181,25012
4,2013-06-07,39.281,39.281,39.198,39.198,6911
5,2013-06-10,39.281,39.281,38.86,39.13,13673
6,2013-06-11,38.776,39.366,38.776,39.198,26209
7,2013-06-12,39.361,39.405,38.826,39.405,9209
8,2013-06-13,39.743,39.743,39.378,39.386,2231
9,2013-06-14,39.574,39.574,38.774,39.395,5466
10,2013-06-17,39.786,39.786,39.293,39.31,7526
11,2013-06-18,39.319,39.319,39.106,39.284,44677
12,2013-06-19,39.106,39.319,39.106,39.191,5304
13,2013-06-20,39.149,39.149,39.063,39.063,1176
14,2013-06-21,39.139,39.139,38.936,38.936,3173
15,2013-06-24,38.85,38.85,38.722,38.722,2379
16,2013-06-25,38.552,38.552,35.668,37.107,10328
17,2013-06-26,37.199,37.403,36.936,37.275,11661
18,2013-06-27,38.552,38.552,37.446,37.446,2480
19,2013-06-28,38.392,39.328,38.392,39.328,2290
20,2013-07-01,38.74,38.74,38.289,38.298,769
21,2013-07-02,38.093,38.22,38.085,38.085,1469
22,2013-07-03,38.17,38.213,38.17,38.17,1762
23,2013-07-05,38.085,38.213,37.872,38.213,2707
24,2013-07-08,38.255,38.255,38.213,38.213,531
25,2013-07-09,38.22,38.22,38.042,38.11,3642
26,2013-07-10,38.051,38.118,37.616,37.872,3922
27,2013-07-11,38.128,38.17,37.872,37.872,2249
28,2013-07-12,37.872,38.305,37.829,37.872,3085
29,2013-07-15,38.637,38.637,38.067,38.128,4110
30,2013-07-16,38.128,38.128,38.11,38.118,5146
31,2013-07-17,38.085,38.17,38.076,38.128,5345
32,2013-07-18,37.915,38.162,37.915,38.11,5599
33,2013-07-19,38.128,38.128,38.085,38.128,3936
34,2013-07-22,38.128,38.17,37.872,38.11,10193
35,2013-07-23,37.939,38.118,37.939,38.042,8160
36,2013-07-24,38.629,38.629,37.957,38.0,3486
37,2013-07-25,38.085,38.085,37.915,37.948,2080
38,2013-07-26,37.896,37.915,37.701,37.701,2700
39,2013-07-29,37.659,37.82,37.317,37.317,5384
40,2013-07-30,37.616,37.659,37.446,37.446,3894
41,2013-07-31,37.531,37.872,37.446,37.522,65187
42,2013-08-01,37.811,38.272,37.786,37.838,6405
43,2013-08-02,37.863,37.889,37.786,37.795,2749
44,2013-08-05,37.786,37.829,37.769,37.795,6567
45,2013-08-06,38.255,38.255,37.838,37.854,2568
46,2013-08-07,38.17,38.17,37.889,38.0,4482
47,2013-08-08,37.966,38.17,37.915,37.973,2174
48,2013-08-09,38.204,38.28,38.051,38.28,4055
49,2013-08-12,38.272,38.552,38.272,38.298,4247
50,2013-08-13,38.544,38.544,38.128,38.213,6520
51,2013-08-14,38.213,38.298,38.128,38.213,5011
52,2013-08-15,38.255,38.255,37.251,38.213,5902
53,2013-08-16,38.213,38.228,37.531,37.549,3570
54,2013-08-19,37.829,37.829,34.051,37.497,3098
55,2013-08-20,37.446,38.247,37.361,38.128,2709
56,2013-08-21,37.795,38.128,37.028,37.387,4554
57,2013-08-22,37.872,37.872,37.872,37.872,119
58,2013-08-23,37.872,38.128,37.583,38.128,4279
59,2013-08-26,37.872,37.957,37.684,37.872,2881
60,2013-08-27,37.939,38.085,37.701,37.701,3913
61,2013-08-28,38.042,38.042,38.042,38.042,587
62,2013-08-29,37.872,37.872,37.872,37.872,749
63,2013-08-30,39.171,39.171,39.136,39.136,457
64,2013-09-03,38.255,38.298,37.915,38.128,50987
65,2013-09-04,38.255,38.255,37.446,37.915,21370
66,2013-09-05,37.957,38.0,37.896,37.896,8753
67,2013-09-06,38.162,38.162,37.957,38.11,5334
68,2013-09-09,38.118,39.897,38.085,38.637,11016
69,2013-09-10,38.722,39.063,38.722,39.054,5252
70,2013-09-11,39.198,39.268,38.524,38.916,6633
71,2013-09-12,38.944,38.944,38.542,38.916,3123
72,2013-09-13,38.874,38.874,38.744,38.744,856
73,2013-09-16,38.874,38.961,38.744,38.744,7555
74,2013-09-17,38.744,38.744,38.533,38.744,3500
75,2013-09-18,38.577,38.953,38.358,38.953,5950
76,2013-09-19,38.996,39.215,38.593,39.049,6065
77,2013-09-20,39.067,39.215,38.961,39.049,3878
78,2013-09-23,39.18,39.215,38.969,39.18,5739
79,2013-09-24,38.366,39.198,36.773,38.874,4603
80,2013-09-25,38.533,39.083,38.524,39.049,5472
81,2013-09-26,39.171,39.171,38.524,39.092,6031
82,2013-09-27,38.744,39.049,38.744,39.049,2016
83,2013-09-30,39.049,39.127,38.91,39.127,1929
84,2013-10-01,39.127,39.162,38.744,38.744,9207
85,2013-10-02,38.813,38.874,38.813,38.831,3770
