,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.55,18.7,18.38,18.66,386386
1,2005-02-28,18.82,18.91,18.66,18.85,207792
2,2005-03-01,18.88,19.09,18.66,19.04,236572
3,2005-03-02,19.16,19.48,19.04,19.23,200576
4,2005-03-03,19.41,19.41,18.95,19.02,100390
5,2005-03-04,19.2,19.2,19.04,19.18,83578
6,2005-03-07,19.41,19.48,19.05,19.09,114102
7,2005-03-08,19.1,19.1,18.68,18.76,251446
8,2005-03-09,18.98,18.99,18.6,18.65,129700
9,2005-03-10,18.82,18.82,18.55,18.66,123550
10,2005-03-11,18.85,19.21,18.62,19.02,137902
11,2005-03-14,19.2,19.75,19.06,19.73,434280
12,2005-03-15,19.75,19.98,19.62,19.85,432712
13,2005-03-16,19.85,19.98,19.5,19.91,291394
14,2005-03-17,20.0,20.02,19.88,19.91,127310
15,2005-03-18,20.07,20.09,19.71,19.89,233514
16,2005-03-21,20.0,20.07,19.8,20.05,149168
17,2005-03-22,20.3,20.34,19.91,19.91,108684
18,2005-03-23,20.0,20.0,19.52,19.59,105594
19,2005-03-24,19.86,20.0,19.59,19.98,131100
20,2005-03-28,20.14,20.2,19.98,20.0,106792
21,2005-03-29,20.15,20.5,18.25,19.03,896196
22,2005-03-30,19.0,19.57,19.0,19.51,147826
23,2005-03-31,19.74,19.74,18.75,18.91,159122
24,2005-04-01,18.9,19.41,18.89,19.18,114706
25,2005-04-04,19.41,19.45,19.0,19.43,59878
26,2005-04-05,19.5,19.68,19.28,19.62,116706
27,2005-04-06,19.75,19.9,19.64,19.7,65884
28,2005-04-07,19.63,19.86,19.3,19.6,59492
29,2005-04-08,19.49,19.49,18.27,18.6,455318
30,2005-04-11,18.7,19.0,18.62,18.82,111108
31,2005-04-12,19.0,19.22,18.62,19.1,130424
32,2005-04-13,19.21,19.38,18.91,19.14,121438
33,2005-04-14,19.11,19.34,18.62,18.82,143862
34,2005-04-15,18.62,18.75,18.23,18.26,296122
35,2005-04-18,18.25,18.62,18.05,18.08,85548
36,2005-04-19,18.25,18.27,17.27,17.43,413920
37,2005-04-20,17.5,17.59,17.25,17.59,307650
38,2005-04-21,17.82,18.46,17.82,18.42,296794
39,2005-04-22,18.5,18.95,18.4,18.9,338652
40,2005-04-25,19.0,19.14,18.98,19.02,369750
41,2005-04-26,18.97,19.05,18.55,18.68,333328
42,2005-04-27,16.7,16.85,15.13,16.25,3078714
43,2005-04-28,15.91,16.0,15.26,15.51,1153902
44,2005-04-29,15.5,15.5,14.92,15.21,636776
45,2005-05-02,15.05,15.28,15.0,15.15,264136
46,2005-05-03,15.15,15.19,14.94,15.08,198430
47,2005-05-04,15.19,15.19,14.56,14.57,299504
48,2005-05-05,14.5,14.97,14.12,14.6,386602
49,2005-05-06,14.79,14.82,13.78,13.79,428838
50,2005-05-09,13.73,14.07,13.69,13.95,378242
51,2005-05-10,14.0,14.05,13.8,14.01,221950
52,2005-05-11,14.13,14.93,14.0,14.26,266624
53,2005-05-12,14.45,14.46,14.1,14.13,132596
54,2005-05-13,14.31,14.31,14.05,14.18,68072
55,2005-05-16,14.38,14.84,14.23,14.83,364300
56,2005-05-17,14.89,15.32,14.8,15.12,336016
57,2005-05-18,15.38,16.11,15.38,15.85,258532
58,2005-05-19,16.0,16.04,15.37,15.53,327804
59,2005-05-20,15.61,15.65,15.41,15.65,121078
60,2005-05-23,15.68,15.7,15.51,15.55,135384
61,2005-05-24,15.62,15.62,15.41,15.43,81032
62,2005-05-25,15.5,15.68,15.39,15.54,66846
63,2005-05-26,15.81,16.45,15.79,16.0,149076
64,2005-05-27,16.17,16.17,15.81,15.84,85386
65,2005-05-31,15.97,16.2,15.81,16.07,440368
66,2005-06-01,15.97,16.14,15.79,16.1,96628
67,2005-06-02,15.9,16.4,15.89,16.23,99072
68,2005-06-03,16.21,16.45,16.08,16.08,58130
69,2005-06-06,16.14,16.21,15.95,16.11,112990
70,2005-06-07,16.23,16.29,16.11,16.25,108642
71,2005-06-08,16.14,16.34,15.11,15.48,203212
72,2005-06-09,15.54,15.6,15.28,15.34,73954
73,2005-06-10,15.45,15.72,15.19,15.6,75796
74,2005-06-13,15.72,15.82,15.52,15.7,89708
75,2005-06-14,15.68,16.27,15.58,16.25,131522
76,2005-06-15,16.2,16.3,15.91,16.24,68644
77,2005-06-16,16.13,16.51,16.13,16.51,42292
78,2005-06-17,16.57,17.35,16.5,16.99,176092
79,2005-06-20,16.93,16.95,16.7,16.79,64636
80,2005-06-21,16.77,16.95,16.57,16.75,80052
81,2005-06-22,16.9,17.2,16.7,17.12,98082
82,2005-06-23,17.29,17.29,16.55,16.79,169298
83,2005-06-24,16.7,16.8,16.44,16.44,285746
84,2005-06-27,16.43,16.43,15.37,15.6,242194
85,2005-06-28,15.5,15.85,15.36,15.54,190694
86,2005-06-29,15.55,15.83,15.46,15.75,298982
87,2005-06-30,15.81,15.91,15.6,15.6,410078
88,2005-07-01,15.68,15.7,15.11,15.19,237808
89,2005-07-05,15.18,15.19,14.84,14.89,269886
90,2005-07-06,14.82,14.87,13.8,14.15,1075638
91,2005-07-07,13.88,14.25,13.82,14.01,361774
92,2005-07-08,14.0,14.32,13.94,14.23,627794
93,2005-07-11,14.12,15.04,14.12,14.8,497888
94,2005-07-12,14.72,15.15,14.62,15.04,238954
95,2005-07-13,16.82,17.0,16.25,16.57,1423172
96,2005-07-14,16.6,16.71,15.88,16.0,584712
97,2005-07-15,15.84,16.59,15.84,16.34,231422
98,2005-07-18,16.68,16.68,16.27,16.5,222612
99,2005-07-19,16.55,16.59,16.4,16.55,168058
100,2005-07-20,16.52,16.9,16.46,16.9,206746
101,2005-07-21,16.9,17.2,16.8,17.09,238648
102,2005-07-22,17.18,17.42,17.05,17.38,291606
103,2005-07-25,17.3,17.38,17.22,17.23,296590
104,2005-07-26,17.15,17.38,16.95,17.38,219864
105,2005-07-27,16.8,16.8,15.66,16.14,791760
106,2005-07-28,16.21,16.37,15.82,16.11,301522
107,2005-07-29,16.2,16.39,15.9,16.38,190022
108,2005-08-01,16.38,16.99,16.28,16.7,143274
109,2005-08-02,16.71,16.93,16.41,16.82,94882
110,2005-08-03,16.55,16.86,16.52,16.52,112030
111,2005-08-04,16.5,16.62,16.07,16.29,76432
112,2005-08-05,16.25,16.3,16.03,16.05,50644
113,2005-08-08,16.03,16.05,15.84,15.91,46012
114,2005-08-09,15.89,16.2,15.89,15.98,38042
115,2005-08-10,16.0,16.25,16.0,16.11,69442
116,2005-08-11,16.03,16.6,16.03,16.5,84988
117,2005-08-12,16.5,16.5,15.89,16.0,154512
118,2005-08-15,15.88,16.01,15.41,15.5,203584
119,2005-08-16,15.5,15.5,15.2,15.2,242608
120,2005-08-17,15.2,15.65,15.19,15.41,197486
121,2005-08-18,15.41,16.06,15.2,15.53,273232
122,2005-08-19,15.55,15.68,15.55,15.55,54012
123,2005-08-22,15.68,15.69,15.27,15.39,92258
124,2005-08-23,15.32,15.73,15.32,15.7,160508
125,2005-08-24,15.59,15.78,15.0,15.02,223684
126,2005-08-25,15.0,15.23,14.19,14.21,418776
127,2005-08-26,14.25,14.5,14.24,14.4,130806
128,2005-08-29,14.4,15.12,14.2,14.86,355946
129,2005-08-30,14.84,14.84,14.27,14.53,144714
130,2005-08-31,14.46,14.47,14.23,14.3,278702
131,2005-09-01,14.21,14.74,14.21,14.57,251064
132,2005-09-02,14.54,14.83,14.54,14.64,214430
133,2005-09-06,14.58,14.87,14.5,14.79,336710
134,2005-09-07,14.76,15.26,14.72,15.11,146176
135,2005-09-08,15.07,15.07,14.61,14.68,200002
136,2005-09-09,14.63,14.78,14.59,14.65,70158
137,2005-09-12,14.57,14.67,14.32,14.49,207042
138,2005-09-13,14.32,14.59,14.26,14.39,87618
139,2005-09-14,14.32,14.65,13.78,13.96,515316
140,2005-09-15,13.96,14.04,13.59,13.69,342662
141,2005-09-16,13.73,14.1,13.73,13.98,302374
142,2005-09-19,13.95,14.03,13.66,13.71,121062
143,2005-09-20,13.7,13.94,13.5,13.57,147464
144,2005-09-21,13.64,13.64,13.37,13.52,155552
145,2005-09-22,13.38,13.72,13.15,13.65,180232
146,2005-09-23,13.55,14.0,13.53,13.86,64918
147,2005-09-26,13.99,13.99,13.63,13.7,105324
148,2005-09-27,13.62,13.77,13.38,13.45,215074
149,2005-09-28,13.41,13.49,12.95,13.04,186142
150,2005-09-29,13.1,13.45,13.08,13.21,136748
151,2005-09-30,13.25,13.25,13.11,13.25,114338
152,2005-10-03,13.25,13.67,13.13,13.34,114854
153,2005-10-04,13.28,13.62,13.16,13.39,73484
154,2005-10-05,13.55,13.55,12.64,12.88,311844
155,2005-10-06,13.0,13.27,12.88,13.11,180204
156,2005-10-07,13.06,13.27,13.06,13.18,96586
157,2005-10-10,13.38,13.38,13.12,13.16,336058
158,2005-10-11,13.2,13.29,13.02,13.09,591100
159,2005-10-12,13.09,13.09,12.72,12.79,427750
160,2005-10-13,12.68,12.82,12.58,12.72,442448
161,2005-10-14,12.8,13.35,12.8,13.28,276074
162,2005-10-17,13.29,13.3,13.18,13.26,169464
163,2005-10-18,13.3,13.78,13.28,13.68,205778
164,2005-10-19,13.52,14.81,13.52,14.71,287134
165,2005-10-20,14.61,14.99,14.54,14.91,299606
166,2005-10-21,14.8,14.91,14.42,14.68,254746
167,2005-10-24,14.68,14.71,14.35,14.45,419914
168,2005-10-25,14.35,14.51,14.18,14.5,179014
