,Date,Open,High,Low,Close,Volume
0,2012-05-23,38.6,38.6,38.6,38.6,25
1,2012-05-29,38.6,38.6,38.6,38.6,5075
2,2012-05-31,38.72,38.8,38.72,38.8,1425
3,2012-06-01,38.8,38.8,38.76,38.76,50000
4,2012-06-05,38.76,38.76,38.72,38.76,300
5,2012-06-13,38.68,38.68,38.68,38.68,50
6,2012-06-18,38.56,38.6,38.48,38.6,950
7,2012-06-19,38.68,38.68,38.68,38.68,25
8,2012-06-27,38.64,38.8,38.64,38.8,100
9,2012-06-28,38.64,38.72,38.64,38.64,75
10,2012-07-09,38.4,38.52,38.4,38.52,2250
11,2012-07-10,38.68,38.68,38.68,38.68,12500
12,2012-07-11,38.6,38.64,38.6,38.64,6475
13,2012-07-12,38.56,38.68,38.52,38.68,375
14,2012-07-13,38.64,38.64,38.64,38.64,25
15,2012-07-17,38.6,38.8,38.6,38.8,34725
16,2012-07-18,38.8,38.8,38.8,38.8,6250
17,2012-07-19,38.8,38.84,38.8,38.84,1000
18,2012-07-20,38.84,39.12,38.84,38.84,675
19,2012-07-23,38.6,39.24,38.6,38.88,5975
20,2012-07-25,38.92,38.96,38.92,38.96,4425
21,2012-07-26,38.96,38.96,38.96,38.96,25
22,2012-07-27,39.0,39.0,38.92,38.92,1325
23,2012-07-30,39.0,39.0,39.0,39.0,400
24,2012-07-31,39.0,39.12,39.0,39.08,20580
25,2012-08-01,39.08,39.08,39.08,39.08,5000
26,2012-08-06,39.12,39.12,39.04,39.08,12840
27,2012-08-09,39.12,39.12,39.08,39.08,500
28,2012-08-10,39.12,39.12,39.08,39.08,550
29,2012-08-13,39.12,39.12,39.04,39.04,50
30,2012-08-14,39.12,39.12,39.04,39.04,75
31,2012-08-15,39.12,39.2,39.12,39.2,8775
32,2012-08-17,39.2,39.24,39.2,39.24,3350
33,2012-08-20,39.2,39.2,39.2,39.2,125
34,2012-08-21,39.2,39.2,39.16,39.16,200
35,2012-08-22,39.16,39.2,39.16,39.16,150
36,2012-08-23,39.2,39.2,39.2,39.2,1375
37,2012-08-24,39.16,39.2,39.16,39.16,150
38,2012-08-27,39.16,39.24,39.16,39.24,1325
39,2012-08-28,39.24,39.24,39.24,39.24,1250
40,2012-08-29,39.28,39.28,39.28,39.28,6250
41,2012-08-31,39.32,39.32,39.32,39.32,25
42,2012-09-04,39.28,39.28,39.28,39.28,20250
43,2012-09-05,39.32,39.32,39.24,39.24,150
44,2012-09-11,39.24,39.24,39.24,39.24,25200
45,2012-09-17,39.68,39.68,39.68,39.68,2500
