,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.953,11.351,10.953,11.152,140603
1,2005-02-28,11.152,11.152,10.914,11.07,128678
2,2005-03-01,11.233,11.31,11.041,11.152,124283
3,2005-03-02,11.273,11.342,11.07,11.182,76200
4,2005-03-03,11.233,11.266,11.07,11.07,64905
5,2005-03-04,11.233,11.266,11.121,11.216,131314
6,2005-03-07,11.216,11.257,11.088,11.191,168471
7,2005-03-08,11.273,11.392,11.167,11.233,45569
8,2005-03-09,11.191,11.301,10.914,11.191,114490
9,2005-03-10,11.233,11.273,10.961,11.136,51847
10,2005-03-11,10.993,11.103,10.754,10.953,88507
11,2005-03-14,11.0,11.0,10.794,10.914,30882
12,2005-03-15,10.953,11.088,10.698,10.759,38917
13,2005-03-16,10.759,10.759,10.531,10.658,62390
14,2005-03-17,10.715,10.786,10.554,10.754,68299
15,2005-03-18,10.835,10.946,10.596,10.842,337446
16,2005-03-21,10.873,10.914,10.658,10.706,171985
17,2005-03-22,10.673,10.786,10.547,10.579,76078
18,2005-03-23,10.554,10.554,10.22,10.402,231367
19,2005-03-24,10.355,10.434,10.269,10.331,67792
20,2005-03-28,10.355,10.388,10.053,10.173,41552
21,2005-03-29,10.093,10.196,9.997,10.196,111103
22,2005-03-30,10.277,10.665,10.269,10.641,93650
23,2005-03-31,10.596,10.754,10.283,10.754,199355
24,2005-04-01,10.8,10.864,10.283,10.347,133071
25,2005-04-04,10.395,10.434,10.236,10.347,75573
26,2005-04-05,10.347,10.547,10.339,10.483,37411
27,2005-04-06,10.483,10.73,10.434,10.506,58629
28,2005-04-07,10.474,10.8,10.451,10.596,380379
29,2005-04-08,10.596,10.673,10.158,10.402,64527
30,2005-04-11,10.434,10.515,10.277,10.363,34649
31,2005-04-12,10.372,10.506,10.204,10.434,61134
32,2005-04-13,10.474,10.634,10.372,10.603,639868
33,2005-04-14,10.603,10.641,10.451,10.579,226720
34,2005-04-15,10.579,10.658,10.42,10.42,44689
35,2005-04-18,10.395,10.515,10.355,10.458,66535
36,2005-04-19,10.474,10.857,10.355,10.474,88883
37,2005-04-20,10.458,10.563,10.395,10.451,224211
38,2005-04-21,10.515,10.554,10.355,10.434,56241
39,2005-04-22,10.402,10.411,10.158,10.212,151775
40,2005-04-25,10.212,10.5,10.196,10.492,148640
41,2005-04-26,10.515,10.554,10.204,10.307,189435
42,2005-04-27,10.316,10.492,10.277,10.388,39671
43,2005-04-28,10.331,10.395,10.236,10.292,37282
44,2005-04-29,10.355,10.388,10.236,10.355,86369
45,2005-05-02,10.434,10.434,10.277,10.355,44442
46,2005-05-03,10.411,10.474,10.331,10.363,100806
47,2005-05-04,10.355,10.395,10.261,10.277,91893
48,2005-05-05,10.3,10.395,10.158,10.269,179015
49,2005-05-06,10.158,10.292,10.053,10.22,554748
50,2005-05-09,10.22,10.395,10.196,10.316,103946
51,2005-05-10,10.316,10.316,10.037,10.277,240406
52,2005-05-11,10.277,10.277,10.029,10.204,478424
53,2005-05-12,10.212,10.212,9.956,10.053,170477
54,2005-05-13,9.997,10.236,9.709,10.236,218686
55,2005-05-16,10.173,10.355,10.173,10.252,124283
56,2005-05-17,10.277,10.316,10.196,10.292,84109
57,2005-05-18,10.316,10.474,10.307,10.402,103694
58,2005-05-19,10.355,10.554,10.355,10.474,43813
59,2005-05-20,10.434,10.588,10.388,10.523,255346
60,2005-05-23,10.57,10.985,10.57,10.777,147382
61,2005-05-24,10.835,10.946,10.786,10.873,171484
62,2005-05-25,10.897,10.946,10.8,10.851,181776
63,2005-05-26,10.914,11.057,10.835,11.034,195711
64,2005-05-27,11.07,11.31,10.961,11.294,152781
65,2005-05-31,11.216,11.55,11.216,11.472,1000287
66,2005-06-01,11.511,11.511,10.914,11.225,420677
67,2005-06-02,11.225,11.31,10.835,11.216,123654
68,2005-06-03,11.294,11.31,11.121,11.273,131438
69,2005-06-06,11.273,11.511,11.167,11.445,283965
70,2005-06-07,11.454,11.558,11.445,11.511,392806
71,2005-06-08,11.525,11.55,11.392,11.472,39166
72,2005-06-09,11.511,11.511,11.167,11.342,64025
73,2005-06-10,11.407,11.504,11.273,11.36,95915
74,2005-06-13,11.152,11.454,11.152,11.445,115118
75,2005-06-14,11.407,11.504,11.191,11.479,87249
76,2005-06-15,11.428,11.472,11.248,11.351,203370
77,2005-06-16,11.351,11.351,11.191,11.257,160815
78,2005-06-17,11.257,11.385,11.233,11.233,264634
79,2005-06-20,11.248,11.377,10.968,10.993,271538
80,2005-06-21,10.993,11.385,10.993,11.266,403979
