,Date,Open,High,Low,Close,Volume
0,2014-07-24,12.15,12.81,11.81,12.05,1960783
1,2014-07-25,12.0,12.15,11.88,12.01,197625
2,2014-07-28,12.01,12.1,11.95,12.0,73882
3,2014-07-29,12.0,12.04,11.95,12.0,70550
4,2014-07-30,12.1,12.1,11.94,12.0,51504
5,2014-07-31,12.1,12.1,11.51,12.0,37836
6,2014-08-01,11.68,12.132,11.59,12.0,13622
7,2014-08-04,11.82,11.98,11.8,11.86,6825
8,2014-08-05,11.95,12.1,11.9,12.1,23758
9,2014-08-06,11.9,12.07,11.9,12.07,9260
10,2014-08-07,12.07,12.46,12.0,12.03,33304
11,2014-08-08,12.2,12.59,12.0,12.37,20344
12,2014-08-11,12.29,12.595,12.0,12.25,11577
13,2014-08-12,12.04,12.49,12.005,12.29,1875
14,2014-08-13,12.55,12.55,12.24,12.24,658
15,2014-08-14,12.49,12.49,12.021,12.37,6852
16,2014-08-15,12.44,12.44,12.117,12.41,12446
17,2014-08-18,12.08,12.379,12.03,12.13,38266
18,2014-08-19,12.26,12.64,12.19,12.47,21973
19,2014-08-20,12.48,12.75,12.194,12.68,107621
20,2014-08-21,12.51,12.7,12.15,12.15,44334
21,2014-08-22,12.45,12.45,11.85,11.89,14012
22,2014-08-25,11.85,12.0,11.633,11.92,20771
23,2014-08-26,11.92,12.17,11.85,12.14,19513
24,2014-08-27,12.01,12.2,11.783,11.82,14842
25,2014-08-28,12.0,12.25,11.81,11.81,15992
26,2014-08-29,12.0,12.26,11.95,12.01,20539
27,2014-09-02,12.27,12.27,12.04,12.04,14245
28,2014-09-03,12.02,12.28,12.02,12.15,8250
29,2014-09-04,12.24,12.34,12.07,12.12,17955
30,2014-09-05,12.18,12.35,12.04,12.24,17592
31,2014-09-08,12.35,12.5,12.24,12.26,27188
32,2014-09-09,12.43,12.49,12.145,12.32,38690
33,2014-09-10,12.07,12.56,12.05,12.2,14833
34,2014-09-11,12.56,13.91,12.53,13.78,103523
35,2014-09-12,13.85,13.97,12.95,13.45,73603
36,2014-09-15,13.45,14.0,12.8,13.1,44506
37,2014-09-16,13.06,13.7,12.88,13.38,42052
38,2014-09-17,13.47,13.5,12.55,12.97,47594
39,2014-09-18,13.45,13.57,12.54,12.95,19671
40,2014-09-19,13.43,13.49,11.55,12.18,57139
41,2014-09-22,12.22,13.0,12.06,12.27,27701
42,2014-09-23,12.36,13.25,11.9,12.74,51214
43,2014-09-24,12.91,13.49,12.73,13.49,41064
44,2014-09-25,13.37,15.645,13.11,14.25,81811
45,2014-09-26,14.2,16.13,14.2,15.88,59631
46,2014-09-29,15.88,18.39,15.88,16.87,129117
47,2014-09-30,16.97,19.05,16.401,17.66,750317
48,2014-10-01,17.66,18.55,17.05,18.11,145656
49,2014-10-02,18.2,19.99,17.21,19.2,102364
50,2014-10-03,19.485,22.47,19.336,21.5,102990
51,2014-10-06,22.07,22.99,19.35,19.87,103114
52,2014-10-07,19.79,20.69,18.27,20.42,50572
53,2014-10-08,20.31,21.65,18.91,21.53,28787
54,2014-10-09,21.59,23.03,21.54,22.22,65990
55,2014-10-10,22.94,23.88,22.22,23.04,75378
56,2014-10-13,23.06,25.5,23.06,24.65,44418
57,2014-10-14,25.2,25.93,22.9,23.52,74248
58,2014-10-15,22.98,22.98,18.894,21.01,76086
59,2014-10-16,20.67,23.37,20.55,23.23,45684
60,2014-10-17,23.3,23.3,21.565,21.92,16622
61,2014-10-20,21.67,23.36,21.19,23.36,22834
62,2014-10-21,23.34,26.59,23.34,26.11,33711
63,2014-10-22,26.01,26.01,23.78,25.13,30416
64,2014-10-23,24.8,26.05,24.39,24.99,27742
65,2014-10-24,24.49,26.17,24.49,25.96,13570
66,2014-10-27,25.66,26.74,25.153,25.72,35892
67,2014-10-28,25.8,28.25,25.68,27.78,34212
68,2014-10-29,28.0,31.58,28.0,30.68,57395
69,2014-10-30,30.76,31.53,28.68,29.6,43301
70,2014-10-31,30.1,33.11,29.08,30.99,27918
71,2014-11-03,31.21,31.913,29.736,30.07,22851
72,2014-11-04,30.0,30.015,29.59,30.0,10062
73,2014-11-05,29.6,30.17,29.09,30.08,9960
74,2014-11-06,29.56,30.13,29.16,30.09,23976
75,2014-11-07,30.24,30.24,28.56,30.06,9774
76,2014-11-10,28.69,30.15,28.52,30.15,20894
77,2014-11-11,29.57,29.99,29.0,29.94,30470
78,2014-11-12,29.58,30.97,29.2,30.67,53209
79,2014-11-13,30.78,36.69,30.78,35.97,99427
80,2014-11-14,35.03,36.0,33.66,35.22,44794
81,2014-11-17,34.021,36.24,34.021,35.09,24538
82,2014-11-18,35.07,36.0,34.04,34.55,30325
83,2014-11-19,35.4,35.4,31.23,31.63,37058
84,2014-11-20,31.43,31.6,29.89,30.7,26775
85,2014-11-21,31.21,34.25,30.4,34.04,28877
86,2014-11-24,34.22,34.8,33.5,34.64,20122
87,2014-11-25,34.21,35.28,33.77,34.02,15866
88,2014-11-26,34.58,35.6,33.71,33.71,14933
89,2014-11-28,33.55,33.55,31.45,31.81,9709
90,2014-12-01,31.18,31.36,28.74,28.91,37644
91,2014-12-02,28.64,29.63,28.57,29.0,25544
92,2014-12-03,29.0,29.0,27.38,27.43,28818
93,2014-12-04,27.25,27.31,24.09,24.32,40897
94,2014-12-05,24.42,25.85,23.64,24.8,27096
95,2014-12-08,24.88,25.74,24.035,24.17,27532
96,2014-12-09,24.0,24.15,22.4,23.36,59591
97,2014-12-10,22.84,23.95,22.44,23.33,42200
98,2014-12-11,23.5,24.37,22.2,22.55,30193
99,2014-12-12,22.14,22.62,20.02,22.35,15720
100,2014-12-15,22.45,23.0,21.44,21.8,29836
101,2014-12-16,21.78,22.36,21.363,22.15,11113
102,2014-12-17,22.13,23.85,21.82,23.84,33448
103,2014-12-18,24.09,27.81,24.09,27.44,32521
104,2014-12-19,27.5,33.81,27.5,33.06,73427
105,2014-12-22,34.35,38.82,33.06,36.19,230971
106,2014-12-23,36.15,36.602,32.14,34.18,169317
107,2014-12-24,33.73,38.19,33.73,34.96,12755
108,2014-12-26,35.45,40.13,34.64,36.15,28781
109,2014-12-29,36.47,36.885,34.56,35.09,15802
110,2014-12-30,35.29,35.29,29.71,30.01,38376
111,2014-12-31,30.4,31.45,29.02,30.78,29485
112,2015-01-02,31.16,31.98,30.226,31.22,23340
113,2015-01-05,31.223,31.719,30.17,30.98,38357
114,2015-01-06,30.98,31.26,29.83,30.25,35576
115,2015-01-07,30.64,31.01,29.805,31.0,30453
116,2015-01-08,31.46,32.4,28.54,31.84,29203
117,2015-01-09,31.06,31.6,30.05,31.26,27877
118,2015-01-12,30.8,31.43,30.638,31.43,20049
119,2015-01-13,31.83,35.27,31.485,34.88,46468
120,2015-01-14,34.18,36.32,30.45,34.29,43690
121,2015-01-15,34.58,34.58,31.2,32.14,53771
122,2015-01-16,32.01,32.19,29.535,30.15,50023
123,2015-01-20,30.11,30.11,26.025,26.46,114596
124,2015-01-21,25.895,27.2,24.32,24.48,92820
125,2015-01-22,24.865,25.52,24.14,25.2,92060
126,2015-01-23,24.89,25.885,24.76,24.92,78793
127,2015-01-26,24.61,24.86,23.47,24.72,44853
128,2015-01-27,24.29,24.94,23.37,24.58,42268
129,2015-01-28,24.57,25.0,24.12,24.51,61895
130,2015-01-29,24.29,25.0,24.26,24.99,12785
131,2015-01-30,24.73,27.01,24.73,25.09,49124
132,2015-02-02,25.3,26.15,24.73,25.27,26230
133,2015-02-03,25.47,25.801,24.48,25.13,39175
134,2015-02-04,25.17,25.32,23.78,24.72,22093
135,2015-02-05,24.62,25.049,24.62,24.99,27105
136,2015-02-06,25.02,25.544,24.89,25.27,28487
137,2015-02-09,25.65,25.65,24.35,24.51,16096
138,2015-02-10,24.53,24.64,23.25,23.71,20730
139,2015-02-11,23.05,24.23,22.73,23.17,26738
140,2015-02-12,23.11,24.29,23.11,24.14,28388
141,2015-02-13,24.5,26.16,24.17,25.33,58904
142,2015-02-17,25.59,26.38,24.08,24.84,178559
143,2015-02-18,24.62,26.72,24.01,24.21,12179
144,2015-02-19,24.0,24.59,23.52,24.22,17975
145,2015-02-20,23.99,24.34,23.11,24.18,30652
146,2015-02-23,23.93,24.57,23.9,24.3,13656
147,2015-02-24,24.64,24.64,23.3,23.66,11468
148,2015-02-25,23.6,24.25,23.07,23.81,14605
149,2015-02-26,23.71,23.89,23.16,23.18,9929
150,2015-02-27,23.206,23.206,21.79,22.04,20867
