,Date,Open,High,Low,Close,Volume
0,2011-11-15,6.3809,6.4079,6.3476,6.3841,2638643
1,2011-11-16,6.4112,6.5157,6.3868,6.4815,3629211
2,2011-11-17,6.4644,6.5157,6.4482,6.4914,2124059
3,2011-11-18,6.4682,6.4953,6.431,6.4644,1519980
4,2011-11-21,6.4482,6.548,6.4009,6.4682,1321408
5,2011-11-22,6.4815,6.5084,6.438,6.4815,930993
6,2011-11-23,6.4509,6.4815,6.4009,6.4009,1676409
7,2011-11-25,6.4304,6.537,6.399,6.399,866878
8,2011-11-28,6.5316,6.5316,6.4349,6.5118,2095909
9,2011-11-29,6.5453,6.6293,6.4644,6.6203,1986705
10,2011-11-30,6.6968,6.701,6.6272,6.6927,2626024
11,2011-12-01,6.7002,6.7002,6.6497,6.6865,1241764
12,2011-12-02,6.7002,6.8027,6.6544,6.703,1916258
13,2011-12-05,6.7166,6.7166,6.5685,6.6497,2056813
14,2011-12-06,6.6927,6.7618,6.6443,6.686,4797075
15,2011-12-07,6.7132,6.8512,6.7002,6.8512,2544275
16,2011-12-08,6.886,7.0247,6.8512,7.0036,3254159
17,2011-12-09,7.0203,7.345,7.0065,7.345,3828609
18,2011-12-12,7.3204,7.3894,7.2412,7.345,2713959
19,2011-12-13,7.3654,7.4794,7.2616,7.3036,1592879
20,2011-12-14,7.2586,7.2616,6.9519,7.0886,1768231
21,2011-12-15,7.1589,7.1918,6.9542,6.9628,1147810
22,2011-12-16,6.9854,7.2106,6.9628,7.1408,1311060
23,2011-12-19,7.175,7.4178,7.0886,7.1225,1014082
24,2011-12-20,7.2309,7.3755,7.2265,7.3239,792177
25,2011-12-21,7.4178,7.6553,7.2309,7.603,1292194
26,2011-12-22,7.6509,7.7585,7.5885,7.6924,1196073
27,2011-12-23,7.6924,7.7417,7.6241,7.648,555198
28,2011-12-27,7.6713,7.765,7.6451,7.765,473487
29,2011-12-28,7.8241,7.9137,7.7853,7.8514,629140
30,2011-12-29,7.8965,8.2201,7.8455,8.1445,1064434
31,2011-12-30,8.1881,8.3663,8.1687,8.2937,927833
32,2012-01-03,8.3541,8.4095,8.1479,8.2201,1460877
33,2012-01-04,8.2763,8.2816,8.1815,8.2451,763192
34,2012-01-05,8.2201,8.4484,8.2201,8.4182,1176356
35,2012-01-06,8.4242,8.5267,8.3896,8.3896,1539654
36,2012-01-09,8.4752,8.4796,8.1923,8.2651,1605165
37,2012-01-10,8.3361,8.4147,8.1244,8.2816,1455262
38,2012-01-11,8.2374,8.2694,7.8217,7.9393,2050600
39,2012-01-12,7.9466,7.9669,7.1691,7.7796,6444324
40,2012-01-13,7.7935,7.9351,7.6065,7.8998,2035351
41,2012-01-17,8.1051,8.2262,7.8686,8.038,1610284
42,2012-01-18,8.0515,8.2582,7.9644,8.121,1399488
43,2012-01-19,8.1345,8.204,7.9589,8.0103,1716171
44,2012-01-20,7.997,8.038,7.7796,7.9718,1807487
45,2012-01-23,8.0281,8.2582,7.9752,8.2142,3260168
46,2012-01-24,8.1923,8.4303,8.1067,8.3248,1831598
47,2012-01-25,8.3948,8.4752,8.3005,8.4752,2058109
48,2012-01-26,8.5653,8.621,8.3213,8.3489,2267493
49,2012-01-27,8.393,8.4389,8.2816,8.3367,1293099
50,2012-01-30,8.3766,8.5393,8.3653,8.4069,1172892
51,2012-01-31,8.4682,8.5393,8.4182,8.4597,1267859
52,2012-02-01,8.5393,8.5859,8.4623,8.5393,1195902
53,2012-02-02,8.5581,8.7117,8.5245,8.5959,1052624
54,2012-02-03,8.691,8.9147,8.6057,8.8351,1142139
55,2012-02-06,8.8388,9.0543,8.8388,8.9147,1318196
56,2012-02-07,8.9535,9.3655,8.9535,9.2561,1902253
57,2012-02-08,9.33,9.611,8.8425,9.1957,2337403
58,2012-02-09,9.57,9.611,9.2264,9.401,2179032
59,2012-02-10,9.3194,9.659,9.2264,9.659,1806788
