,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.673,11.362,10.594,11.19,352903
1,2005-02-28,11.238,11.238,10.99,10.99,336380
2,2005-03-01,11.0,11.854,11.0,11.335,735509
3,2005-03-02,11.422,11.595,11.238,11.516,364019
4,2005-03-03,11.516,11.516,10.798,11.085,570071
5,2005-03-04,11.0,12.477,11.0,12.054,1931691
6,2005-03-07,11.929,12.305,11.805,12.093,624045
7,2005-03-08,11.9,12.179,11.7,11.7,505824
8,2005-03-09,11.835,11.919,11.325,11.595,831644
9,2005-03-10,11.595,11.69,11.268,11.344,399517
10,2005-03-11,11.372,11.566,11.238,11.248,280299
11,2005-03-14,11.268,11.969,11.268,11.835,849377
12,2005-03-15,11.919,12.246,11.9,11.969,432435
13,2005-03-16,11.998,12.122,11.805,11.959,366656
14,2005-03-17,11.805,12.573,11.805,12.275,594931
15,2005-03-18,12.246,12.399,11.979,12.073,422866
16,2005-03-21,12.103,12.371,11.805,11.998,319433
17,2005-03-22,11.939,12.323,11.939,12.17,312197
18,2005-03-23,12.188,12.333,12.064,12.122,346871
19,2005-03-24,12.237,12.737,12.083,12.516,703266
20,2005-03-28,12.774,12.774,12.333,12.467,959495
21,2005-03-29,12.524,12.621,11.969,12.17,624004
22,2005-03-30,12.275,12.497,12.161,12.439,397373
23,2005-03-31,12.352,12.573,12.295,12.399,445433
24,2005-04-01,12.497,12.573,11.671,12.208,317136
25,2005-04-04,12.093,12.516,12.034,12.419,338667
26,2005-04-05,12.352,12.467,12.285,12.343,251611
27,2005-04-06,12.429,12.429,12.083,12.093,249312
28,2005-04-07,11.969,12.237,11.949,12.227,145111
29,2005-04-08,12.218,12.237,11.775,11.805,163519
30,2005-04-11,11.805,12.044,11.805,12.025,323299
31,2005-04-12,11.949,12.246,11.89,12.179,416538
32,2005-04-13,12.188,12.188,11.621,11.738,173127
33,2005-04-14,11.854,12.025,11.566,11.661,254996
34,2005-04-15,11.641,11.979,11.307,11.307,285513
35,2005-04-18,11.228,11.47,11.009,11.114,358485
36,2005-04-19,11.2,11.21,10.48,10.818,600880
37,2005-04-20,10.808,11.124,10.549,10.559,405093
38,2005-04-21,10.604,11.18,10.568,11.144,270970
39,2005-04-22,11.036,11.18,10.47,10.559,255471
40,2005-04-25,10.692,10.855,10.539,10.845,224648
41,2005-04-26,10.711,11.085,10.568,10.654,248615
42,2005-04-27,10.568,10.683,10.539,10.624,291401
43,2005-04-28,10.539,10.568,10.001,10.01,225154
44,2005-04-29,10.038,10.192,9.761,10.077,269658
45,2005-05-02,10.182,10.5,10.136,10.49,187339
46,2005-05-03,10.365,10.529,9.828,10.5,357151
47,2005-05-04,10.509,10.559,10.317,10.405,369707
48,2005-05-05,8.4939,8.6762,7.2078,7.3902,2954570
49,2005-05-06,7.3902,7.5244,7.0542,7.323,3345282
50,2005-05-09,7.3902,7.8124,7.3805,7.7453,1031119
51,2005-05-10,7.774,7.7837,7.5821,7.6396,652144
52,2005-05-11,7.6205,7.7261,7.342,7.4765,613798
53,2005-05-12,7.5629,7.6108,7.083,7.2557,1113192
54,2005-05-13,7.2557,7.3518,6.8719,7.0447,1033529
55,2005-05-16,7.0447,7.2653,6.8623,7.2174,976510
56,2005-05-17,7.1598,7.2653,7.0734,7.1118,622376
57,2005-05-18,7.1022,7.5532,7.1022,7.3902,964251
58,2005-05-19,7.4093,7.6205,7.3518,7.4765,708964
59,2005-05-20,7.486,7.6013,7.3997,7.5053,312779
60,2005-05-23,7.5053,7.87,7.4572,7.774,850775
61,2005-05-24,7.7932,8.0812,7.7932,8.0235,716923
62,2005-05-25,7.9276,8.1485,7.8893,7.8893,398882
63,2005-05-26,8.0045,8.014,7.7645,7.7932,615851
64,2005-05-27,7.7261,7.8508,7.5532,7.6205,728642
65,2005-05-31,7.5724,7.9084,7.5724,7.8317,540854
66,2005-06-01,7.8412,8.0045,7.774,7.87,265840
67,2005-06-02,7.8605,7.9181,7.7068,7.8412,367238
68,2005-06-03,7.9084,7.9563,7.7357,7.8893,242373
69,2005-06-06,7.8988,8.3019,7.822,8.206,630205
70,2005-06-07,8.2251,8.3115,8.1291,8.1963,253074
71,2005-06-08,8.1388,8.1388,7.9181,7.9851,384174
72,2005-06-09,7.9276,8.0907,7.9084,7.9661,217360
73,2005-06-10,7.9661,7.9661,7.8508,7.8893,219840
74,2005-06-13,7.9373,8.1963,7.8893,8.0333,636947
75,2005-06-14,8.0333,8.4075,8.0333,8.4075,251309
76,2005-06-15,8.4747,8.5227,8.2636,8.5227,346805
77,2005-06-16,8.5227,8.5419,8.3115,8.3979,177648
78,2005-06-17,8.4651,8.5323,8.1388,8.2442,411840
