,Date,Open,High,Low,Close,Volume
0,2010-11-26,32.0,32.48,31.52,32.0,16827
1,2010-11-29,32.8,32.8,30.8,31.2,37093
2,2010-11-30,31.68,31.68,30.4,30.64,16555
3,2010-12-01,30.8,32.4,30.4,32.0,19409
4,2010-12-02,32.8,37.92,32.32,37.12,38925
5,2010-12-03,37.52,43.52,36.16,42.08,24586
6,2010-12-06,43.84,50.4,42.8,46.32,36008
7,2010-12-07,50.56,52.0,44.8,45.84,18227
8,2010-12-08,44.4,49.68,44.4,47.44,25351
9,2010-12-09,49.92,49.92,45.2,47.84,10552
10,2010-12-10,46.16,48.4,44.16,47.6,11669
11,2010-12-13,48.0,48.0,46.0,47.36,58849
12,2010-12-14,45.84,47.76,42.48,46.4,7375
13,2010-12-15,45.2,47.28,43.6,46.24,5506
14,2010-12-16,46.4,47.84,45.44,46.48,11750
15,2010-12-17,47.2,49.6,45.28,47.2,23221
16,2010-12-20,47.68,49.04,46.4,47.44,7978
17,2010-12-21,48.0,48.56,42.0,44.4,14711
18,2010-12-22,44.48,48.24,44.48,47.44,19097
19,2010-12-23,47.68,48.24,46.16,46.48,5608
20,2010-12-27,47.44,48.0,46.48,47.76,5933
21,2010-12-28,46.24,47.2,44.24,45.12,12572
22,2010-12-29,45.44,45.84,43.44,44.48,2615
23,2010-12-30,46.0,46.4,45.04,46.4,5802
24,2010-12-31,46.4,46.48,45.04,45.36,3759
25,2011-01-03,47.84,55.2,47.2,50.56,94857
26,2011-01-04,51.44,53.04,44.0,46.4,44909
27,2011-01-05,50.32,50.32,46.56,49.28,15899
28,2011-01-06,52.0,52.0,47.84,49.6,34552
29,2011-01-07,50.0,50.0,47.28,47.6,15919
30,2011-01-10,47.92,49.6,47.52,47.52,6499
31,2011-01-11,46.88,48.0,45.76,46.72,15795
32,2011-01-12,46.48,46.48,45.6,46.16,8683
33,2011-01-13,46.16,47.04,45.84,45.84,8917
34,2011-01-14,47.92,48.0,45.2,45.6,19350
35,2011-01-18,45.36,46.72,42.0,43.12,11546
36,2011-01-19,42.72,44.24,41.6,41.84,12875
37,2011-01-20,41.52,42.24,36.8,41.36,14683
38,2011-01-21,41.6,42.32,40.4,42.0,4643
39,2011-01-24,40.96,42.0,39.84,40.48,12479
40,2011-01-25,40.48,40.64,39.12,39.84,18420
41,2011-01-26,40.4,40.48,39.44,40.0,9698
42,2011-01-27,42.08,42.08,39.92,40.08,4274
43,2011-01-28,39.68,39.68,38.08,38.4,6001
44,2011-01-31,40.72,41.12,38.0,40.32,7975
45,2011-02-01,39.76,40.8,39.04,39.28,6270
46,2011-02-02,39.2,41.04,37.6,37.6,7903
47,2011-02-03,38.0,39.2,38.0,38.72,14646
48,2011-02-04,38.88,38.88,37.36,37.68,3571
49,2011-02-07,37.6,37.6,36.0,36.0,9069
50,2011-02-08,36.4,36.56,34.8,34.88,7711
51,2011-02-09,34.8,36.0,33.92,34.0,15254
52,2011-02-10,34.0,34.4,32.16,32.32,17267
53,2011-02-11,34.16,34.16,32.0,32.16,9740
54,2011-02-14,31.68,32.88,31.6,31.68,10382
55,2011-02-15,31.6,31.6,30.88,30.96,7157
56,2011-02-16,30.4,30.64,28.8,29.04,23937
57,2011-02-18,30.4,33.2,30.0,30.64,15743
58,2011-02-22,30.56,30.72,29.36,29.76,9188
59,2011-02-23,30.0,30.32,28.88,29.04,9905
60,2011-02-24,29.12,30.8,28.0,29.04,12287
61,2011-02-25,28.4,33.44,28.4,32.8,27643
62,2011-02-28,33.44,34.0,32.32,32.64,12517
63,2011-03-01,34.0,34.0,32.88,33.92,5369
64,2011-03-02,35.12,35.12,33.2,33.68,8166
65,2011-03-03,34.32,34.32,32.96,33.28,8438
66,2011-03-04,33.6,37.92,33.6,37.92,20934
67,2011-03-07,38.16,38.4,36.4,36.96,14013
68,2011-03-08,37.2,40.24,36.88,39.76,13776
69,2011-03-09,39.68,43.44,39.68,41.2,20861
70,2011-03-10,40.16,52.88,39.52,45.2,32253
71,2011-03-11,42.0,44.48,42.0,44.24,7393
72,2011-03-14,42.16,42.96,38.8,40.88,15485
73,2011-03-15,37.28,39.52,34.0,37.28,16249
74,2011-03-16,37.2,38.88,36.56,37.52,7313
75,2011-03-17,38.16,39.12,37.12,37.44,5977
76,2011-03-18,37.68,40.32,37.68,38.8,10865
77,2011-03-21,42.72,43.2,39.28,40.08,12024
78,2011-03-22,40.08,40.64,39.2,40.24,4798
79,2011-03-23,39.44,39.68,37.6,39.44,3043
80,2011-03-24,39.28,39.36,36.64,37.36,5533
81,2011-03-25,38.4,39.36,36.8,39.2,4782
82,2011-03-28,37.2,38.24,36.88,37.84,9064
83,2011-03-29,38.0,39.2,37.28,39.2,5182
84,2011-03-30,39.68,39.84,38.56,39.2,2102
85,2011-03-31,39.12,40.0,38.56,40.0,4686
