,Date,Open,High,Low,Close,Volume
0,2012-04-04,8.5174,8.6974,8.4342,8.6974,2779142
1,2012-04-05,8.6553,8.6974,8.536,8.6679,168824
2,2012-04-09,8.799,8.811,8.6079,8.6679,71715
3,2012-04-10,8.6679,8.7686,8.6079,8.6679,67628
4,2012-04-11,8.788,8.788,8.6079,8.674,63858
5,2012-04-12,8.6974,8.7634,8.6679,8.6858,52603
6,2012-04-13,8.788,8.788,8.6679,8.7512,65577
7,2012-04-16,8.8045,8.8045,8.6383,8.6974,79819
8,2012-04-17,8.6679,8.7156,8.6383,8.6679,97046
9,2012-04-18,8.5781,8.6679,8.3913,8.6614,175063
10,2012-04-19,8.6383,8.6383,8.4928,8.596,87845
11,2012-04-20,8.6079,8.6679,8.6079,8.6383,49862
12,2012-04-23,8.6194,8.6679,8.6079,8.6614,41174
13,2012-04-24,8.6679,8.6679,8.6079,8.6383,46834
14,2012-04-25,8.6553,8.6614,8.5825,8.6614,87678
15,2012-04-26,8.5825,8.6383,8.5468,8.554,80469
16,2012-04-27,8.5728,8.6679,8.5728,8.6679,87425
17,2012-04-30,8.6679,8.6679,8.5468,8.6265,88110
18,2012-05-01,8.5468,8.6265,8.5468,8.5602,34394
19,2012-05-02,8.5781,8.7936,8.5413,8.7936,118993
20,2012-05-03,8.8182,8.8182,8.6659,8.8182,90454
21,2012-05-04,8.8173,8.8228,8.6079,8.8173,129214
22,2012-05-07,8.7578,8.7578,8.5174,8.6974,36902
23,2012-05-08,8.674,8.674,8.4884,8.6427,57356
24,2012-05-09,8.6104,8.6472,8.5368,8.6409,41057
25,2012-05-10,8.6965,8.7147,8.5253,8.6355,43670
26,2012-05-11,8.5728,8.722,8.5298,8.7156,51076
27,2012-05-14,8.7384,8.7808,8.6427,8.7028,56585
28,2012-05-15,8.8173,8.8173,8.4884,8.596,50445
29,2012-05-16,8.7156,8.7266,8.5413,8.6679,55885
30,2012-05-17,8.6553,8.788,8.5468,8.5468,22082
31,2012-05-18,8.6079,8.788,8.2919,8.3677,54096
32,2012-05-21,8.3223,8.4272,7.8126,8.2503,80594
33,2012-05-22,8.352,8.6383,7.9553,8.6383,113555
34,2012-05-23,8.5068,8.6024,8.2255,8.4823,20323
35,2012-05-24,8.5121,8.5121,8.2503,8.352,28112
36,2012-05-25,8.3895,8.4692,8.2801,8.4517,17065
37,2012-05-29,8.4272,8.5728,8.2425,8.5468,41000
38,2012-05-30,8.5006,8.5468,8.3223,8.5468,35612
39,2012-05-31,8.5825,8.6679,8.4928,8.6679,80080
40,2012-06-01,8.6159,8.6409,8.2503,8.2503,44986
41,2012-06-04,8.2791,8.4884,8.2503,8.2919,17932
42,2012-06-05,8.4159,8.5854,8.3117,8.4884,20983
43,2012-06-06,8.4816,8.6293,8.4816,8.5683,25088
44,2012-06-07,8.579,8.579,8.4884,8.5736,15414
45,2012-06-08,8.5736,8.6659,8.5736,8.6659,47635
46,2012-06-11,8.6229,8.789,8.5934,8.5934,49820
47,2012-06-12,8.7147,8.7147,8.4009,8.4928,62718
48,2012-06-13,8.4692,8.691,8.304,8.6839,28763
49,2012-06-14,8.789,8.8182,8.5736,8.7384,55100
50,2012-06-15,8.6965,8.789,8.5854,8.7512,38849
51,2012-06-18,8.789,9.003,8.5854,8.7999,65627
52,2012-06-19,8.8742,8.8806,8.6714,8.7634,92762
53,2012-06-20,8.5432,8.8495,8.5006,8.7634,67523
54,2012-06-21,8.8256,8.8256,8.5854,8.733,51842
55,2012-06-22,8.7028,8.8495,8.513,8.7945,1225649
56,2012-06-25,8.7945,8.8806,8.5307,8.6472,91347
57,2012-06-26,8.7588,8.942,8.6598,8.7588,63688
58,2012-06-27,8.8182,8.8742,8.5934,8.8127,45533
59,2012-06-28,8.7588,8.942,8.7588,8.8742,112961
60,2012-06-29,8.942,8.942,8.7752,8.8549,47796
61,2012-07-02,8.8127,9.0329,8.8127,9.0329,108622
62,2012-07-03,8.9842,9.0507,8.7945,9.0507,19902
63,2012-07-05,8.9655,9.0329,8.8054,8.8742,45288
64,2012-07-06,8.8182,8.8742,8.7634,8.8549,15233
65,2012-07-09,8.7945,8.9842,8.7945,8.8495,50018
66,2012-07-10,8.9103,8.9103,8.7945,8.8366,15576
67,2012-07-11,8.8669,9.0329,8.7752,8.8549,53514
68,2012-07-12,8.7999,8.9899,8.7999,8.9046,29090
69,2012-07-13,8.9346,8.9346,8.8256,8.8742,24606
70,2012-07-16,8.887,8.9655,8.7512,8.7512,22372
71,2012-07-17,8.7824,8.9046,8.7686,8.8495,26076
72,2012-07-18,8.8256,8.9103,8.7588,8.8623,47625
73,2012-07-19,8.8366,8.8366,8.7147,8.7147,32591
74,2012-07-20,8.7081,8.8366,8.7081,8.722,44244
75,2012-07-23,8.7081,8.9346,8.7081,8.745,35648
76,2012-07-24,8.8366,8.8366,8.7081,8.7266,29935
77,2012-07-25,8.789,8.8806,8.6104,8.789,93814
78,2012-07-26,8.8806,8.8806,8.6598,8.8549,25819
79,2012-07-27,8.8806,8.887,8.843,8.8806,30589
80,2012-07-30,8.8549,8.9899,8.7266,8.8806,71268
81,2012-07-31,8.9289,9.0329,8.7384,8.8926,96981
82,2012-08-01,8.8972,9.0208,8.7512,8.7634,89184
83,2012-08-02,8.789,8.8742,8.7512,8.7824,45445
84,2012-08-03,8.8182,8.8806,8.7686,8.8806,71537
85,2012-08-06,8.843,8.942,8.7945,8.8742,31761
86,2012-08-07,8.8302,8.8742,8.7028,8.8549,49046
87,2012-08-08,8.7824,8.9973,8.7686,8.942,31318
88,2012-08-09,9.003,9.0245,8.8495,8.9721,63852
89,2012-08-10,8.9973,9.0891,8.9543,8.9655,168977
90,2012-08-13,9.0208,9.1791,8.9534,9.0396,147989
91,2012-08-14,9.1074,9.1074,8.9467,8.9776,197256
92,2012-08-15,9.1791,9.1791,9.0087,9.0704,166606
93,2012-08-16,9.1313,9.585,9.0396,9.077,148620
94,2012-08-17,9.1074,9.1504,9.0638,9.1246,48212
95,2012-08-20,9.0507,9.1963,9.0396,9.1131,91922
96,2012-08-21,9.1677,9.1867,9.0087,9.0087,111929
97,2012-08-22,9.0396,9.1188,8.942,9.003,95281
98,2012-08-23,9.046,9.0638,8.9899,8.9973,65412
99,2012-08-24,9.0265,9.1867,8.9842,9.1246,59754
100,2012-08-27,9.1361,9.1867,9.046,9.1074,156707
101,2012-08-28,9.1188,9.1867,9.1074,9.1504,122454
102,2012-08-29,9.204,9.204,9.1246,9.1983,646503
103,2012-08-30,9.2165,9.3884,9.2117,9.247,108214
104,2012-08-31,9.3024,9.4939,9.3024,9.4382,153471
105,2012-09-04,9.4793,9.4939,9.1925,9.4939,70586
106,2012-09-05,9.4939,9.555,9.3757,9.4793,112633
107,2012-09-06,9.4636,9.4939,9.4001,9.4636,180067
108,2012-09-07,9.523,9.523,9.3698,9.4382,72616
109,2012-09-10,9.4793,9.571,9.3884,9.4128,115202
110,2012-09-11,9.4421,9.915,9.4255,9.571,89132
111,2012-09-12,9.659,9.709,9.4089,9.592,78319
112,2012-09-13,9.503,9.828,9.3972,9.571,166605
113,2012-09-14,9.615,9.741,9.515,9.659,92276
114,2012-09-17,9.659,9.804,9.528,9.697,96097
115,2012-09-18,9.709,9.835,9.615,9.692,142965
116,2012-09-19,9.753,9.774,9.665,9.741,86124
117,2012-09-20,9.685,9.741,9.4607,9.598,57307
118,2012-09-21,9.629,9.899,9.559,9.659,85774
119,2012-09-24,9.709,9.866,9.559,9.659,124000
120,2012-09-25,9.68,9.828,9.598,9.68,79773
121,2012-09-26,9.68,9.854,9.68,9.835,65308
122,2012-09-27,9.866,10.023,9.759,9.96,98038
123,2012-09-28,10.141,10.141,9.873,9.999,142195
124,2012-10-01,10.066,10.099,9.709,9.899,82854
125,2012-10-02,9.873,10.079,9.729,9.779,32602
126,2012-10-03,9.812,9.96,9.709,9.797,56874
127,2012-10-04,9.866,9.96,9.729,9.866,39489
128,2012-10-05,9.937,9.937,9.767,9.879,38065
129,2012-10-08,9.883,10.003,9.747,9.747,32655
130,2012-10-09,9.786,9.905,9.598,9.654,76347
131,2012-10-10,9.672,9.854,9.592,9.774,60693
132,2012-10-11,9.804,9.899,9.654,9.753,37000
133,2012-10-12,9.753,10.023,9.672,9.82,83961
134,2012-10-15,9.835,9.991,9.521,9.622,88566
135,2012-10-16,9.692,9.854,9.629,9.697,29931
136,2012-10-17,9.747,9.747,9.528,9.629,67057
137,2012-10-18,9.68,9.68,9.51,9.648,136507
138,2012-10-19,9.729,9.729,9.598,9.598,102859
139,2012-10-22,9.729,9.729,9.4607,9.615,61604
140,2012-10-23,9.566,9.701,9.403,9.648,62755
141,2012-10-24,9.648,9.648,9.4978,9.559,51152
142,2012-10-25,9.629,9.68,9.555,9.659,43955
143,2012-10-26,9.68,9.68,9.521,9.592,26611
144,2012-10-31,9.642,9.767,9.578,9.603,57980
145,2012-11-01,9.654,9.685,9.4529,9.629,71593
146,2012-11-02,9.672,9.685,9.547,9.585,35849
147,2012-11-05,9.635,9.659,9.4705,9.648,39907
148,2012-11-06,9.68,9.68,9.585,9.68,114108
149,2012-11-07,9.61,9.61,9.4392,9.4978,68882
150,2012-11-08,9.535,9.585,9.491,9.553,55811
151,2012-11-09,9.3972,9.585,9.3972,9.539,57969
152,2012-11-12,9.547,9.559,9.3825,9.4705,41447
153,2012-11-13,9.4841,9.585,9.4607,9.503,80454
154,2012-11-14,9.4841,9.547,9.3024,9.3229,59474
155,2012-11-15,9.3718,9.547,9.3718,9.4529,195514
156,2012-11-16,9.539,9.539,9.3454,9.4148,203374
157,2012-11-19,9.515,9.685,9.4148,9.4607,163089
158,2012-11-20,9.4529,9.68,9.3913,9.3972,254480
159,2012-11-21,9.446,9.4871,9.3766,9.3972,218090
160,2012-11-23,9.3718,9.547,9.3669,9.3972,68773
161,2012-11-26,9.4148,9.555,9.3825,9.4148,119635
162,2012-11-27,9.491,9.701,9.4343,9.528,102350
163,2012-11-28,9.555,9.555,9.3082,9.3825,145162
164,2012-11-29,9.4705,9.539,9.3454,9.3972,236987
165,2012-11-30,9.3718,9.4294,9.3336,9.403,1860266
166,2012-12-03,9.4607,9.4763,9.3395,9.3972,257511
167,2012-12-04,9.4294,9.4607,9.3561,9.3972,115581
168,2012-12-05,9.3972,9.4216,9.3336,9.3972,154336
169,2012-12-06,9.4392,9.4392,9.3522,9.3913,97020
170,2012-12-07,9.3718,9.3972,9.2776,9.3024,137303
171,2012-12-10,9.36,9.4089,9.2404,9.27,227446
172,2012-12-11,9.3336,9.4294,9.2222,9.27,196615
173,2012-12-12,9.3024,9.3669,9.1715,9.2327,216875
174,2012-12-13,9.4275,9.524,9.2652,9.492,102264
175,2012-12-14,9.3757,10.425,9.3415,9.589,119902
176,2012-12-17,9.562,9.6,9.3933,9.556,120930
177,2012-12-18,9.531,9.531,9.4333,9.4988,170889
178,2012-12-19,9.627,9.658,9.4841,9.595,165590
179,2012-12-20,9.627,9.679,9.4841,9.589,282567
180,2012-12-21,9.524,9.604,9.3757,9.531,277704
181,2012-12-24,9.4607,9.6,9.4451,9.542,26361
182,2012-12-26,9.531,9.542,9.4333,9.4451,121231
183,2012-12-27,9.4138,9.524,9.3561,9.504,91635
184,2012-12-28,9.531,9.531,9.4011,9.4392,108645
185,2012-12-31,9.4011,9.516,9.3796,9.492,216425
186,2013-01-02,9.568,9.62,9.4206,9.524,169901
187,2013-01-03,9.55,9.562,9.4392,9.492,146724
188,2013-01-04,9.524,9.536,9.4333,9.4607,137101
189,2013-01-07,9.4607,9.536,9.4138,9.524,184153
190,2013-01-08,9.524,9.55,9.4451,9.531,176028
191,2013-01-09,9.524,9.55,9.4451,9.4705,324943
192,2013-01-10,9.4841,9.4841,9.4011,9.4529,444287
193,2013-01-11,9.4705,9.4988,9.4206,9.4607,542906
194,2013-01-14,9.4392,9.4988,9.4069,9.4392,391550
