,Date,Open,High,Low,Close,Volume
0,2013-12-11,25.26,25.561,24.587,25.035,12435417
1,2013-12-12,25.035,25.598,24.794,25.49,968327
2,2013-12-13,25.891,25.891,25.213,25.213,286957
3,2013-12-16,25.429,25.901,25.268,25.883,320770
4,2013-12-17,25.939,26.376,25.57,26.187,460384
5,2013-12-18,26.267,26.412,25.795,26.151,157598
6,2013-12-19,26.108,26.313,26.062,26.072,135992
7,2013-12-20,26.127,26.357,25.948,26.332,222187
8,2013-12-23,26.582,26.832,26.234,26.797,227918
9,2013-12-24,27.036,27.036,26.742,27.036,144812
10,2013-12-26,27.342,28.209,27.154,28.199,259287
11,2013-12-27,28.165,28.505,28.081,28.335,146021
12,2013-12-30,28.611,29.543,28.335,29.443,202298
13,2013-12-31,29.757,31.095,29.684,30.8,307666
14,2014-01-02,30.666,30.756,29.2,29.272,404377
15,2014-01-03,29.853,30.148,28.799,29.147,318154
16,2014-01-06,29.628,29.952,29.291,29.552,545773
17,2014-01-07,30.031,30.031,28.95,29.156,319982
18,2014-01-08,29.318,29.318,27.985,28.584,277303
19,2014-01-09,28.431,29.075,28.172,28.88,207104
20,2014-01-10,29.362,29.362,28.618,28.781,132612
21,2014-01-13,28.791,29.139,28.209,28.521,156736
22,2014-01-14,28.611,29.459,28.611,29.13,158245
23,2014-01-15,29.408,29.504,29.05,29.184,117789
24,2014-01-16,29.533,29.907,29.2,29.711,191273
25,2014-01-17,29.788,30.39,29.504,30.373,150993
26,2014-01-21,30.747,31.688,30.139,31.319,374595
27,2014-01-22,30.848,32.034,30.452,31.347,149353
28,2014-01-23,31.606,31.992,31.25,31.4,147626
29,2014-01-24,31.293,31.48,30.848,31.438,108329
30,2014-01-27,31.517,31.74,30.857,31.347,91047
31,2014-01-28,31.446,32.286,30.962,31.71,114315
32,2014-01-29,31.406,32.04,30.805,31.209,95883
33,2014-01-30,31.181,31.792,30.88,31.326,79524
34,2014-01-31,31.066,32.068,30.951,31.818,147511
35,2014-02-03,31.953,31.999,30.351,30.921,142110
36,2014-02-04,30.521,30.959,29.822,30.493,162702
37,2014-02-05,30.521,30.888,29.614,30.314,143061
38,2014-02-06,30.342,30.727,30.084,30.314,291177
39,2014-02-07,30.805,30.88,30.271,30.853,122160
40,2014-02-10,30.853,30.931,30.53,30.88,175642
41,2014-02-11,30.88,31.766,30.762,31.585,134533
42,2014-02-12,31.809,31.999,31.727,31.802,98624
43,2014-02-13,31.766,32.312,31.585,32.312,161842
44,2014-02-14,32.483,34.099,32.436,33.456,271708
45,2014-02-18,34.099,34.388,33.581,34.388,142519
46,2014-02-19,34.145,35.674,34.018,34.905,361706
47,2014-02-20,34.905,35.379,34.009,34.217,154576
48,2014-02-21,34.289,35.659,34.165,35.433,175911
49,2014-02-24,35.595,36.025,34.691,35.774,173715
50,2014-02-25,35.873,36.338,34.165,34.208,170715
51,2014-02-26,34.009,34.009,32.805,33.939,276866
52,2014-02-27,33.85,33.93,32.483,33.466,124828
53,2014-02-28,33.321,34.886,32.676,33.107,284200
54,2014-03-03,32.661,33.329,32.499,32.992,100622
55,2014-03-04,32.938,34.905,32.864,34.208,121330
56,2014-03-05,33.867,36.052,33.142,34.547,158252
57,2014-03-06,34.754,35.274,34.038,34.448,147603
58,2014-03-07,34.78,35.093,34.351,34.646,96631
59,2014-03-10,35.066,35.774,34.529,35.255,100062
60,2014-03-11,35.37,35.443,34.334,34.404,199367
61,2014-03-12,34.233,34.351,33.662,33.724,75717
62,2014-03-13,33.949,34.009,33.484,33.68,74808
63,2014-03-14,33.92,34.145,33.466,34.028,62227
64,2014-03-17,34.468,35.605,34.009,35.515,108458
65,2014-03-18,35.361,35.389,34.619,34.905,91117
66,2014-03-19,34.905,34.98,34.458,34.628,99244
67,2014-03-20,34.78,34.863,34.243,34.789,73080
68,2014-03-21,35.157,35.264,34.701,34.941,77225
69,2014-03-24,35.157,35.361,34.512,35.183,68626
70,2014-03-25,35.361,35.425,34.834,35.166,96426
71,2014-03-26,35.048,35.192,34.503,34.817,204799
72,2014-03-27,35.157,35.389,34.701,35.389,84477
73,2014-03-28,35.282,35.353,34.145,34.754,96135
74,2014-03-31,34.905,36.016,34.593,35.433,228238
75,2014-04-01,35.702,36.65,34.988,36.43,211212
76,2014-04-02,36.561,36.697,35.98,36.363,900361
77,2014-04-03,36.23,37.081,35.702,36.607,78692
78,2014-04-04,37.063,37.063,34.691,35.614,118823
79,2014-04-07,35.478,35.711,34.537,34.915,110374
80,2014-04-08,34.807,36.025,34.736,35.066,74797
81,2014-04-09,35.066,35.97,34.619,35.443,56796
82,2014-04-10,35.632,35.873,34.789,35.076,76659
83,2014-04-11,34.496,35.927,34.018,35.192,62189
84,2014-04-14,35.334,37.591,35.192,36.776,66945
85,2014-04-15,36.589,37.303,36.195,36.22,76805
86,2014-04-16,36.724,38.173,36.069,37.565,571089
87,2014-04-17,37.601,39.202,36.697,38.666,161230
88,2014-04-21,38.675,40.24,38.397,38.861,151443
89,2014-04-22,39.194,39.945,38.888,39.666,161858
90,2014-04-23,39.826,40.42,38.951,39.3,96579
91,2014-04-24,39.693,40.096,38.063,38.666,77264
92,2014-04-25,38.666,39.184,37.858,38.003,169565
93,2014-04-28,38.003,38.307,36.248,36.463,165650
94,2014-04-29,36.719,37.464,35.926,36.062,84322
95,2014-04-30,36.016,37.292,35.468,37.077,106331
96,2014-05-01,37.284,37.877,36.213,36.878,112309
97,2014-05-02,37.086,38.174,36.8,37.966,120053
98,2014-05-05,38.058,39.363,37.546,39.085,106057
99,2014-05-06,38.958,40.363,38.824,39.624,196893
100,2014-05-07,39.866,40.288,39.111,39.658,119161
101,2014-05-08,38.336,39.65,38.336,39.066,94605
102,2014-05-09,38.931,39.408,38.284,38.885,122454
103,2014-05-12,38.742,39.334,38.274,38.922,121316
104,2014-05-13,39.103,39.497,38.768,39.192,171103
105,2014-05-14,38.912,39.478,38.867,39.157,57769
106,2014-05-15,39.228,39.812,38.688,39.488,103086
107,2014-05-16,39.704,40.27,39.137,39.589,64346
108,2014-05-19,39.264,40.676,39.182,40.039,158711
109,2014-05-20,40.156,40.695,39.273,39.803,106086
110,2014-05-21,39.894,40.245,39.209,39.219,57891
111,2014-05-22,39.127,40.009,39.127,39.344,63195
112,2014-05-23,39.442,39.598,38.706,38.706,37690
113,2014-05-27,39.039,39.29,38.715,38.867,34217
114,2014-05-28,38.688,39.021,38.155,38.985,47503
115,2014-05-29,39.192,40.208,39.192,39.598,40413
116,2014-05-30,39.761,40.353,38.336,39.973,77557
117,2014-06-02,39.742,40.126,39.066,39.497,51255
118,2014-06-03,39.316,40.057,39.085,39.761,37369
119,2014-06-04,39.544,40.856,39.544,40.487,77138
120,2014-06-05,40.37,40.532,38.824,39.173,117162
121,2014-06-06,39.201,40.039,39.048,39.442,117896
122,2014-06-09,39.373,39.812,39.326,39.326,71440
123,2014-06-10,39.418,40.217,39.316,40.039,50237
124,2014-06-11,39.761,40.245,39.452,39.462,65219
125,2014-06-12,39.516,39.812,39.137,39.803,61104
126,2014-06-13,39.65,40.075,39.326,39.373,83707
127,2014-06-16,39.589,40.487,39.462,40.039,72564
128,2014-06-17,40.397,40.397,39.373,39.858,50213
129,2014-06-18,39.858,41.549,39.858,40.487,205000
130,2014-06-19,40.695,42.458,40.496,42.333,71502
131,2014-06-20,42.71,44.664,42.511,43.105,111987
132,2014-06-23,43.644,45.33,43.574,43.951,226640
133,2014-06-24,44.112,44.997,44.112,44.645,60382
134,2014-06-25,45.12,45.869,44.626,44.626,109611
135,2014-06-26,45.264,45.264,43.394,44.229,59066
136,2014-06-27,44.436,44.989,44.402,44.714,95702
137,2014-06-30,45.03,45.615,44.922,45.264,64584
138,2014-07-01,45.578,47.578,45.552,47.57,52554
139,2014-07-02,47.675,48.279,47.243,47.964,75024
140,2014-07-03,48.233,50.116,48.233,49.584,51649
141,2014-07-07,49.836,51.183,49.62,50.024,90224
142,2014-07-08,49.745,49.745,46.947,48.496,74994
143,2014-07-09,48.585,48.585,44.636,46.264,154474
144,2014-07-10,45.105,46.652,44.706,46.111,151205
145,2014-07-11,46.399,47.379,45.823,45.869,126554
146,2014-07-14,46.363,47.299,44.563,45.077,46873
147,2014-07-15,44.894,45.077,42.286,43.006,220515
148,2014-07-16,43.186,43.474,41.019,41.028,150354
149,2014-07-17,40.668,43.601,40.595,42.664,165053
150,2014-07-18,42.034,43.493,41.838,42.853,74454
151,2014-07-21,43.365,44.922,42.511,43.223,100885
152,2014-07-22,43.439,43.961,42.8,43.178,43090
153,2014-07-23,43.493,43.583,41.432,41.7,63469
154,2014-07-24,41.963,42.019,39.182,41.055,259632
155,2014-07-25,40.603,41.501,40.603,40.659,89884
156,2014-07-28,40.801,41.152,38.985,39.983,220765
157,2014-07-29,39.904,41.963,39.273,41.297,204436
158,2014-07-30,42.222,42.222,39.807,40.476,131003
159,2014-07-31,40.793,42.076,39.816,42.022,74360
160,2014-08-01,40.333,41.553,39.327,40.242,102723
