,Date,Open,High,Low,Close,Volume
0,2013-04-03,29.068,30.033,28.097,28.445,1579745
1,2013-04-04,28.216,28.389,27.902,27.902,103720
2,2013-04-05,28.097,28.097,27.147,27.711,73055
3,2013-04-08,27.922,28.097,27.382,27.468,93220
4,2013-04-09,27.515,28.039,27.372,28.029,33350
5,2013-04-10,28.34,28.34,27.855,28.039,18476
6,2013-04-11,28.959,28.959,27.761,28.077,19183
7,2013-04-12,27.922,28.939,27.761,27.855,35707
8,2013-04-15,28.582,28.582,27.128,27.362,69562
9,2013-04-16,27.382,28.087,27.137,27.275,18091
10,2013-04-17,27.761,27.761,27.128,27.323,20291
11,2013-04-18,27.701,28.117,27.147,28.077,22161
12,2013-04-19,28.389,28.389,27.186,27.293,123909
13,2013-04-22,27.323,27.411,27.128,27.147,101471
14,2013-04-23,27.421,27.662,27.245,27.468,31194
15,2013-04-24,27.951,28.067,27.449,27.845,47554
16,2013-04-25,28.0,28.024,27.505,27.731,28566
17,2013-04-26,27.807,28.235,26.683,27.362,69979
18,2013-04-29,27.323,27.798,27.196,27.643,18059
19,2013-04-30,27.496,27.751,27.166,27.652,8576
20,2013-05-01,27.515,28.029,27.196,27.382,13857
21,2013-05-02,27.176,28.048,27.176,27.807,22362
22,2013-05-03,27.633,30.142,27.633,27.981,23995
23,2013-05-06,28.157,28.389,27.603,27.902,13065
24,2013-05-07,27.643,28.097,27.623,28.0,30607
25,2013-05-08,27.741,28.048,27.741,28.0,2924
26,2013-05-09,27.845,28.097,27.563,27.951,6455
27,2013-05-10,28.087,28.196,27.662,28.097,12932
28,2013-05-13,28.029,28.029,27.166,27.902,11578
29,2013-05-14,27.902,28.097,27.128,28.097,22278
30,2013-05-15,28.097,28.196,27.352,28.196,58812
31,2013-05-16,28.0,28.097,27.544,27.892,7089
32,2013-05-17,27.643,28.493,27.643,28.483,28024
33,2013-05-20,28.552,28.582,27.798,28.127,8816
34,2013-05-21,28.206,28.359,27.603,28.087,35005
35,2013-05-22,27.99,28.35,27.701,27.932,16403
36,2013-05-23,27.633,27.633,27.128,27.372,22162
37,2013-05-24,27.429,28.34,27.186,27.392,7569
38,2013-05-28,27.701,27.741,27.352,27.524,17001
39,2013-05-29,27.534,28.582,27.429,27.711,27676
40,2013-05-30,27.711,27.711,27.352,27.573,8648
41,2013-05-31,27.458,27.574,27.411,27.515,11509
42,2013-06-03,27.554,27.603,27.176,27.449,65976
43,2013-06-04,27.401,27.544,27.033,27.352,121734
44,2013-06-05,27.411,27.677,27.128,27.563,57470
45,2013-06-06,27.623,27.863,27.323,27.573,4725
46,2013-06-07,27.961,28.127,27.496,27.961,3190
47,2013-06-10,28.147,28.389,27.835,28.33,14966
48,2013-06-11,28.117,28.34,27.711,28.157,15613
49,2013-06-12,28.35,28.35,27.761,28.186,9491
50,2013-06-13,28.157,28.872,28.157,28.34,22559
51,2013-06-14,28.206,28.872,27.751,28.483,12661
52,2013-06-17,28.63,29.354,28.34,28.969,24310
53,2013-06-18,28.929,30.669,28.929,29.746,62759
54,2013-06-19,30.451,30.451,27.855,29.832,13824
55,2013-06-20,29.571,30.679,29.309,30.102,26107
56,2013-06-21,30.422,30.51,29.59,29.784,48925
57,2013-06-24,29.802,30.231,29.068,29.552,17595
58,2013-06-25,29.659,29.793,29.069,29.383,15265
59,2013-06-26,29.552,29.552,29.073,29.291,6776
60,2013-06-27,29.145,29.552,29.068,29.453,15164
61,2013-06-28,29.068,29.718,29.068,29.453,423429
62,2013-07-01,29.512,29.615,28.969,29.423,47053
63,2013-07-02,29.403,29.552,28.61,28.688,21966
64,2013-07-03,28.63,29.281,28.591,28.909,3316
65,2013-07-05,29.203,29.203,28.33,28.747,113243
66,2013-07-08,29.383,29.522,29.069,29.291,17783
67,2013-07-09,29.281,30.335,29.281,30.122,12257
68,2013-07-10,30.202,30.382,28.293,30.073,9077
69,2013-07-11,30.222,30.761,29.86,30.619,19216
70,2013-07-12,30.679,30.819,30.043,30.695,10052
71,2013-07-15,30.53,30.964,30.52,30.679,21267
72,2013-07-16,30.819,31.497,30.47,31.257,26109
73,2013-07-17,31.287,31.287,30.362,30.589,4584
74,2013-07-18,30.761,31.47,30.52,30.974,15616
75,2013-07-19,30.877,31.421,30.52,31.17,14404
76,2013-07-22,31.033,31.547,31.003,31.479,22526
77,2013-07-23,31.401,31.421,31.247,31.247,21505
78,2013-07-24,31.296,31.741,31.247,31.441,108838
79,2013-07-25,31.488,31.953,31.45,31.885,14458
80,2013-07-26,31.721,32.419,31.47,32.14,8440
81,2013-07-29,33.583,33.583,31.983,32.091,5912
82,2013-07-30,32.254,33.776,32.14,32.905,11720
83,2013-07-31,32.788,33.902,32.273,33.698,33078
84,2013-08-01,33.834,34.88,33.834,34.669,37631
85,2013-08-02,34.724,36.4,34.104,35.587,16688
86,2013-08-05,35.733,35.846,35.287,35.827,21136
87,2013-08-06,35.703,35.733,34.173,34.424,28487
