,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.185,10.254,10.155,10.254,11149
1,2005-02-28,10.19,10.29,10.19,10.29,11889
2,2005-03-01,10.385,10.525,10.385,10.418,25263
3,2005-03-02,10.349,10.484,10.349,10.385,40565
4,2005-03-03,10.308,10.552,10.308,10.406,18277
5,2005-03-04,10.437,10.538,10.399,10.525,10250
6,2005-03-07,10.484,10.552,10.484,10.552,6392
7,2005-03-08,10.484,10.552,10.399,10.484,14716
8,2005-03-09,10.431,10.431,10.302,10.344,5048
9,2005-03-10,10.356,10.484,10.308,10.385,19172
10,2005-03-11,10.282,10.418,10.203,10.211,15011
11,2005-03-14,10.211,10.261,9.99,10.019,32693
12,2005-03-15,9.96,10.026,9.846,9.908,29873
13,2005-03-16,9.917,10.001,9.882,9.882,18132
14,2005-03-17,9.946,9.96,9.846,9.846,10701
15,2005-03-18,9.819,9.819,9.819,9.819,2823
16,2005-03-21,9.868,9.908,9.736,9.778,13667
17,2005-03-22,9.723,9.766,9.4763,9.4763,54387
18,2005-03-23,9.4693,9.4693,9.1391,9.2528,71779
19,2005-03-24,9.2528,9.4497,9.1995,9.4497,37153
20,2005-03-28,9.2859,9.3462,9.2528,9.2782,34921
21,2005-03-29,9.3291,9.353,9.2859,9.2859,21254
22,2005-03-30,9.3648,9.3648,9.2782,9.3588,14565
23,2005-03-31,9.3763,9.4763,9.3763,9.4577,15451
24,2005-04-01,9.4823,9.543,9.4823,9.53,9807
25,2005-04-04,9.535,9.688,9.4823,9.653,28979
26,2005-04-05,9.608,9.63,9.535,9.535,14716
27,2005-04-06,9.58,9.58,9.515,9.522,13964
28,2005-04-07,9.53,9.645,9.53,9.53,29721
29,2005-04-08,9.561,9.561,9.515,9.561,14269
30,2005-04-11,9.555,9.572,9.515,9.572,9358
31,2005-04-12,9.561,9.6,9.515,9.6,24670
32,2005-04-13,9.555,9.561,9.51,9.51,16945
33,2005-04-14,9.549,9.561,9.515,9.535,11149
34,2005-04-15,9.561,9.616,9.549,9.549,25565
35,2005-04-18,9.594,9.623,9.58,9.586,16345
36,2005-04-19,9.659,9.659,9.6,9.645,15304
37,2005-04-20,9.63,9.682,9.594,9.63,10853
38,2005-04-21,9.6,9.637,9.53,9.535,15159
39,2005-04-22,9.53,9.586,9.503,9.586,5945
40,2005-04-25,9.522,9.682,9.522,9.682,25565
41,2005-04-26,9.696,9.696,9.616,9.623,8468
42,2005-04-27,9.616,9.688,9.616,9.63,22737
