,Date,Open,High,Low,Close,Volume
0,2015-10-22,12.6,12.75,10.64,10.8,1539700
1,2015-10-23,11.15,12.35,10.8,12.25,335600
2,2015-10-26,12.5,12.5,12.04,12.04,267900
3,2015-10-27,11.55,12.37,11.55,12.17,174800
4,2015-10-28,12.1,12.4,12.0,12.38,246700
5,2015-10-29,12.67,12.73,12.35,12.48,271100
6,2015-10-30,12.65,12.65,12.36,12.48,65500
7,2015-11-02,12.23,12.65,12.23,12.65,102006
8,2015-11-03,12.37,12.87,12.37,12.6,124200
9,2015-11-04,12.7,12.879,12.4,12.52,189782
10,2015-11-05,12.5,12.55,12.25,12.25,84600
11,2015-11-06,12.83,12.92,12.25,12.45,35900
12,2015-11-09,12.65,12.65,12.26,12.5,25115
13,2015-11-10,12.45,13.55,12.35,13.21,142800
14,2015-11-11,13.25,13.88,13.17,13.28,113700
15,2015-11-12,13.0,14.0,13.0,13.59,54300
16,2015-11-13,13.27,14.0,13.24,13.88,33600
17,2015-11-16,13.89,13.96,13.0,13.0,197900
18,2015-11-17,13.0,13.62,13.0,13.24,99500
19,2015-11-18,13.01,14.1,12.87,12.91,252500
20,2015-11-19,12.97,13.0,12.85,12.98,47200
21,2015-11-20,13.0,13.82,12.77,13.45,247600
22,2015-11-23,13.45,13.58,13.21,13.41,129500
23,2015-11-24,13.32,13.59,13.0,13.29,55900
24,2015-11-25,13.37,13.9,13.11,13.53,57400
25,2015-11-27,13.68,13.75,13.37,13.75,32200
26,2015-11-30,13.84,15.35,13.49,15.04,170600
27,2015-12-01,15.0,15.39,14.87,15.35,85296
28,2015-12-02,15.42,15.55,14.89,14.94,87178
29,2015-12-03,15.12,15.18,13.18,13.4,98738
30,2015-12-04,13.26,14.25,13.07,13.22,88400
31,2015-12-07,13.07,13.75,12.73,13.24,74000
32,2015-12-08,13.26,14.84,12.93,14.02,49257
33,2015-12-09,13.89,14.01,13.2,13.71,39500
34,2015-12-10,13.26,14.11,13.03,13.35,144700
35,2015-12-11,13.33,13.89,12.59,12.72,248700
36,2015-12-14,12.78,13.12,11.25,11.42,159154
37,2015-12-15,11.5,11.5,9.01,9.87,435400
38,2015-12-16,10.81,10.81,9.53,9.98,153700
39,2015-12-17,10.2,12.72,10.2,12.55,144600
40,2015-12-18,12.04,12.66,11.1,12.14,709100
41,2015-12-21,12.17,12.91,11.16,11.41,70300
42,2015-12-22,11.5,12.07,11.5,11.87,31381
43,2015-12-23,12.0,12.7,11.13,11.66,124800
44,2015-12-24,12.0,12.17,11.39,11.69,17306
45,2015-12-28,11.31,12.0,11.3,11.74,27354
