,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.4764,7.693,7.4365,7.6176,124397
1,2005-02-28,7.5515,7.6398,7.3966,7.3966,90609
2,2005-03-01,7.3835,7.5468,7.3835,7.507,260254
3,2005-03-02,7.6268,7.631,7.4319,7.507,212060
4,2005-03-03,7.507,8.2059,7.507,8.02,245653
5,2005-03-04,8.1085,8.3075,8.0025,8.0997,219829
6,2005-03-07,8.3031,8.3075,8.0113,8.0334,231103
7,2005-03-08,7.9495,8.1528,7.9361,8.029,95624
8,2005-03-09,7.9184,8.7578,7.9052,8.3738,371208
9,2005-03-10,8.2101,8.7854,8.2101,8.6787,563328
10,2005-03-11,8.6522,8.8027,8.6522,8.75,265178
11,2005-03-14,8.833,9.142,8.7188,8.8692,627727
12,2005-03-15,8.8205,8.8647,8.4135,8.4797,428309
13,2005-03-16,8.5105,8.5152,8.3514,8.4002,292812
14,2005-03-17,8.2898,8.4754,8.0778,8.4312,183849
15,2005-03-18,8.2852,8.5105,8.2059,8.2764,223391
16,2005-03-21,8.1835,8.4623,8.1439,8.3648,155246
17,2005-03-22,8.3562,8.4931,8.3472,8.3826,69008
18,2005-03-23,8.3826,8.3826,8.135,8.2808,144530
19,2005-03-24,8.312,8.3738,8.2101,8.2413,85719
20,2005-03-28,8.1748,8.3162,8.1748,8.3162,64428
21,2005-03-29,8.1659,8.3162,8.0997,8.1571,194798
22,2005-03-30,8.1304,8.4049,8.1304,8.4002,240269
23,2005-03-31,8.3914,8.4049,8.3075,8.378,150109
24,2005-04-01,8.378,8.5105,8.2545,8.2985,105992
25,2005-04-04,8.2367,8.5329,8.135,8.5329,160529
26,2005-04-05,8.4754,8.7143,8.4754,8.6568,157293
27,2005-04-06,8.6347,8.9308,8.6347,8.7991,195166
28,2005-04-07,8.8776,8.9449,8.8376,8.9261,94320
29,2005-04-08,8.9449,8.9675,8.4401,8.648,154822
30,2005-04-11,8.7053,8.7363,8.2722,8.5105,70997
31,2005-04-12,8.5283,8.9675,8.4711,8.8122,162712
32,2005-04-13,8.7269,9.0276,8.6216,8.6833,152828
33,2005-04-14,8.6833,8.7234,8.4623,8.4711,117923
34,2005-04-15,8.5283,8.6568,8.1705,8.2633,177730
35,2005-04-18,8.2852,8.4312,8.0731,8.3871,115343
36,2005-04-19,8.6081,8.6921,8.5241,8.6921,64091
37,2005-04-20,8.617,8.6347,7.9979,8.2499,177732
38,2005-04-21,8.3206,8.3604,8.1264,8.3075,82668
39,2005-04-22,8.2189,8.2189,7.6352,7.7856,187927
40,2005-04-25,7.6884,8.0686,7.6268,8.0421,178360
41,2005-04-26,8.0818,8.0818,7.7591,7.8565,80986
42,2005-04-27,7.7856,7.9007,7.4806,7.7239,123858
43,2005-04-28,7.7324,7.8565,7.4941,7.622,120482
44,2005-04-29,7.7194,7.8871,7.4941,7.8168,86846
45,2005-05-02,7.7988,8.0379,7.6664,7.8608,67154
46,2005-05-03,7.9137,8.228,7.9137,8.0952,130380
47,2005-05-04,8.1571,8.343,8.0113,8.3075,92533
48,2005-05-05,8.3295,8.3956,8.104,8.3914,54288
49,2005-05-06,8.4135,8.4578,8.104,8.104,90433
50,2005-05-09,8.1397,8.564,7.9803,8.5065,134232
51,2005-05-10,8.4049,8.4623,8.2898,8.334,97662
52,2005-05-11,8.3826,8.4002,8.2454,8.3696,63598
53,2005-05-12,8.343,8.4666,8.343,8.3956,66648
54,2005-05-13,8.5241,8.5241,8.1264,8.2545,76915
55,2005-05-16,8.1835,8.1926,8.0334,8.1926,80351
56,2005-05-17,8.1615,8.2898,8.1528,8.2233,53857
57,2005-05-18,8.3295,8.7188,8.2059,8.6921,103181
58,2005-05-19,8.9402,9.641,8.8205,9.4151,576724
59,2005-05-20,9.4668,9.531,9.1131,9.4798,351695
60,2005-05-23,9.612,9.626,9.4838,9.567,213696
61,2005-05-24,9.594,9.612,9.4151,9.516,152526
62,2005-05-25,9.576,9.576,9.2094,9.439,192704
63,2005-05-26,9.3703,9.541,9.3703,9.541,193879
64,2005-05-27,9.622,10.23,9.546,10.096,470224
65,2005-05-31,10.376,10.859,10.106,10.456,880499
66,2005-06-01,10.547,11.037,10.464,11.006,560582
67,2005-06-02,10.996,11.131,10.881,11.045,431751
68,2005-06-03,10.954,11.354,10.205,10.579,587370
69,2005-06-06,10.412,10.903,10.407,10.675,290911
70,2005-06-07,10.571,11.037,10.566,10.627,287316
71,2005-06-08,10.632,11.365,10.543,11.225,491072
72,2005-06-09,11.323,11.396,11.015,11.332,305031
73,2005-06-10,11.377,11.382,11.049,11.195,153998
74,2005-06-13,11.08,11.08,10.584,11.037,434449
75,2005-06-14,11.072,11.157,10.872,11.02,156639
76,2005-06-15,10.977,11.148,10.736,11.077,188644
77,2005-06-16,11.162,11.212,10.894,11.028,184128
78,2005-06-17,11.139,11.139,10.668,10.934,276658
79,2005-06-20,10.962,11.08,10.919,10.972,185955
80,2005-06-21,11.054,11.054,10.876,10.915,124287
81,2005-06-22,10.899,10.958,10.584,10.726,242325
82,2005-06-23,10.645,10.764,9.768,9.868,650027
83,2005-06-24,9.794,9.813,9.1815,9.4987,606835
84,2005-06-27,9.3279,9.4708,9.0143,9.2094,461930
85,2005-06-28,9.2375,9.864,9.2375,9.805,324212
86,2005-06-29,9.881,10.12,9.728,9.859,258391
87,2005-06-30,9.822,10.2,9.612,9.612,174443
88,2005-07-01,9.776,9.872,9.572,9.802,137469
89,2005-07-05,9.681,10.063,9.681,10.054,224298
90,2005-07-06,10.063,10.164,9.71,10.019,135073
91,2005-07-07,9.724,10.005,9.602,9.885,150783
92,2005-07-08,10.024,10.349,9.776,10.267,159273
93,2005-07-11,10.367,10.799,10.353,10.579,265929
94,2005-07-12,10.566,10.632,9.931,10.362,140078
95,2005-07-13,10.357,10.607,10.01,10.277,185976
96,2005-07-14,10.336,10.5,10.225,10.258,142264
97,2005-07-15,10.125,10.482,10.092,10.407,103471
98,2005-07-18,10.538,10.584,10.092,10.238,230229
99,2005-07-19,10.215,10.519,10.208,10.398,129139
100,2005-07-20,10.349,10.533,10.243,10.487,121793
101,2005-07-21,10.5,10.523,10.183,10.272,150708
102,2005-07-22,10.258,10.491,10.258,10.442,166399
103,2005-07-25,10.482,10.482,10.311,10.393,93332
104,2005-07-26,10.464,10.523,10.253,10.422,96577
105,2005-07-27,10.464,10.523,10.32,10.487,103315
106,2005-07-28,10.464,11.058,10.456,10.991,405356
107,2005-07-29,11.063,11.077,10.645,10.84,167427
108,2005-08-01,10.809,11.077,10.708,10.708,180824
109,2005-08-02,10.741,10.859,10.372,10.422,208347
110,2005-08-03,10.398,10.451,10.183,10.233,123145
111,2005-08-04,10.115,10.262,9.768,9.908,261558
112,2005-08-05,9.908,10.089,9.2724,9.663,296666
113,2005-08-08,9.663,9.898,9.512,9.663,154316
114,2005-08-09,9.805,9.926,9.599,9.691,95227
115,2005-08-10,9.724,10.106,9.439,9.63,202116
116,2005-08-11,9.541,9.622,9.2763,9.504,201731
117,2005-08-12,9.4024,9.516,9.1556,9.4668,217368
118,2005-08-15,9.439,9.579,9.2724,9.439,156359
119,2005-08-16,9.3894,9.4053,8.9261,8.9261,175172
120,2005-08-17,9.0551,10.096,8.9449,9.894,555966
121,2005-08-18,9.894,9.894,9.4798,9.667,341420
122,2005-08-19,9.658,9.931,9.658,9.728,111027
123,2005-08-22,9.827,10.054,9.617,9.818,184120
124,2005-08-23,9.818,9.89,9.521,9.572,107629
125,2005-08-24,9.546,9.836,9.516,9.541,115719
126,2005-08-25,9.541,9.71,9.4201,9.4888,212177
127,2005-08-26,9.4937,9.607,9.255,9.4618,159153
128,2005-08-29,9.4798,10.23,9.4539,10.208,241437
129,2005-08-30,10.258,10.393,9.809,10.3,342755
130,2005-08-31,10.372,10.668,10.238,10.668,369604
131,2005-09-01,10.668,10.977,10.496,10.698,231281
132,2005-09-02,10.744,10.899,10.464,10.523,131379
133,2005-09-06,10.543,10.754,10.464,10.741,187661
134,2005-09-07,10.726,10.991,10.547,10.872,211979
135,2005-09-08,10.818,10.894,10.668,10.675,97574
136,2005-09-09,10.764,10.894,10.641,10.889,214780
137,2005-09-12,10.854,11.08,10.744,11.072,255839
138,2005-09-13,10.996,11.049,10.717,10.95,128840
139,2005-09-14,10.954,11.139,10.831,11.045,295511
140,2005-09-15,11.049,11.157,10.809,10.937,278181
141,2005-09-16,11.028,11.424,10.977,11.365,789986
142,2005-09-19,11.372,11.487,11.088,11.293,614430
143,2005-09-20,11.316,11.562,11.19,11.372,394210
144,2005-09-21,11.465,11.536,11.167,11.177,235439
145,2005-09-22,11.058,11.606,11.058,11.405,229444
