,Date,Open,High,Low,Close,Volume
0,2005-02-25,65.25,69.75,64.25,69.5,36806
1,2005-02-28,70.5,70.5,65.75,67.25,22976
2,2005-03-01,68.5,68.75,65.75,67.0,17840
3,2005-03-02,67.25,67.5,64.75,66.5,13647
4,2005-03-03,67.5,69.0,65.25,68.75,27011
5,2005-03-04,69.25,69.5,66.2,69.0,11419
6,2005-03-07,69.0,69.5,67.0,67.0,17196
7,2005-03-08,66.75,67.5,65.25,66.0,18222
8,2005-03-09,66.75,66.75,63.9,65.0,11554
9,2005-03-10,64.75,65.0,61.0,62.75,25473
10,2005-03-11,62.5,63.75,61.25,62.5,8860
11,2005-03-14,61.5,65.0,61.0,65.0,14723
12,2005-03-15,65.5,66.75,65.0,66.5,22770
13,2005-03-16,66.5,67.0,64.5,66.5,17974
14,2005-03-17,64.0,67.5,64.0,67.5,12847
15,2005-03-18,66.0,66.75,64.0,66.25,24131
16,2005-03-21,64.75,66.75,63.75,65.5,11617
17,2005-03-22,66.5,67.0,63.5,65.25,7759
18,2005-03-23,63.75,65.75,63.5,65.75,8069
19,2005-03-24,64.5,68.5,63.75,67.5,10913
20,2005-03-28,67.5,69.5,66.25,67.5,21149
21,2005-03-29,67.25,67.5,64.75,66.0,9183
22,2005-03-30,65.25,66.5,64.0,66.5,8158
23,2005-03-31,66.25,66.75,63.0,63.75,46476
24,2005-04-01,65.0,65.0,56.25,56.75,51288
25,2005-04-04,56.75,58.5,53.25,56.25,36875
26,2005-04-05,57.25,58.25,54.0,54.5,13728
27,2005-04-06,55.0,55.25,53.75,54.0,9468
28,2005-04-07,54.0,54.0,50.75,51.5,25042
29,2005-04-08,51.25,53.25,51.0,51.5,15034
30,2005-04-11,52.25,54.25,51.25,53.25,25207
31,2005-04-12,53.25,53.75,51.0,53.25,8207
32,2005-04-13,53.25,53.25,51.75,52.0,8543
33,2005-04-14,52.0,53.0,51.0,51.25,8650
34,2005-04-15,51.5,52.5,47.25,48.5,34685
35,2005-04-18,47.75,49.25,45.0,47.5,16891
36,2005-04-19,47.25,49.75,47.25,48.25,23029
37,2005-04-20,49.5,51.0,48.5,49.0,22909
38,2005-04-21,49.0,51.25,48.75,50.5,19994
39,2005-04-22,50.75,51.25,46.75,46.75,22053
40,2005-04-25,47.5,49.0,46.25,46.25,17153
41,2005-04-26,46.5,51.8,46.0,50.25,33620
42,2005-04-27,50.25,57.5,50.0,56.9,31705
43,2005-04-28,56.5,59.75,53.0,53.25,33885
44,2005-04-29,55.75,58.5,52.5,52.5,20505
45,2005-05-02,54.75,55.25,53.25,54.5,22699
46,2005-05-03,55.0,57.75,54.25,56.25,24008
47,2005-05-04,56.5,59.0,56.0,58.5,28762
48,2005-05-05,59.0,60.25,58.5,59.5,18724
49,2005-05-06,61.0,62.0,58.5,59.0,20752
50,2005-05-09,59.75,62.0,59.25,61.75,27908
51,2005-05-10,63.5,63.75,61.0,61.5,21212
