,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.0555,6.0819,6.0555,6.0819,137606
1,2005-02-28,6.0868,6.0868,6.0344,6.0657,221790
2,2005-03-01,6.0765,6.0819,6.045,6.0555,213301
3,2005-03-02,6.0394,6.0394,5.9864,6.0236,168560
4,2005-03-03,6.0606,6.0657,6.0182,6.0287,234245
5,2005-03-04,6.0606,6.0606,6.0182,6.0287,165732
6,2005-03-07,6.0287,6.045,6.0079,6.0128,225942
7,2005-03-08,6.0287,6.0287,5.997,6.0236,193663
8,2005-03-09,6.0236,6.0236,5.9124,5.9334,366571
9,2005-03-10,5.9334,5.9389,5.8857,5.9389,335425
10,2005-03-11,5.9547,5.9547,5.8224,5.8544,353365
11,2005-03-14,5.8276,5.8544,5.7906,5.7906,292589
12,2005-03-15,5.8167,5.8544,5.7639,5.7639,210846
13,2005-03-16,5.7376,5.7429,5.6263,5.6419,791466
14,2005-03-17,5.6099,5.7215,5.5788,5.6263,517009
15,2005-03-18,5.6578,5.6634,5.6099,5.6369,396958
16,2005-03-21,5.6369,5.6479,5.589,5.6159,548725
17,2005-03-22,5.6159,5.6578,5.563,5.5945,374875
18,2005-03-23,5.563,5.5681,5.4035,5.4461,811285
19,2005-03-24,5.4304,5.5201,5.4304,5.5147,279371
20,2005-03-28,5.5147,5.5467,5.4198,5.4461,276540
21,2005-03-29,5.4782,5.563,5.4782,5.5365,258224
22,2005-03-30,5.5838,5.6099,5.5467,5.5945,141196
23,2005-03-31,5.5681,5.6419,5.5681,5.6369,193663
24,2005-04-01,5.6845,5.7269,5.589,5.6054,247654
25,2005-04-04,5.6054,5.7057,5.5995,5.6634,190274
26,2005-04-05,5.6159,5.6578,5.6159,5.6263,202542
27,2005-04-06,5.6369,5.6578,5.563,5.5788,157797
28,2005-04-07,5.5523,5.5945,5.5523,5.589,177059
29,2005-04-08,5.563,5.6845,5.5467,5.6737,271055
30,2005-04-11,5.7746,5.7746,5.6263,5.6314,225374
31,2005-04-12,5.5995,5.679,5.5995,5.6419,147797
32,2005-04-13,5.6369,5.6948,5.6099,5.6263,173094
33,2005-04-14,5.6263,5.6263,5.5201,5.5467,249543
34,2005-04-15,5.5467,5.5788,5.4885,5.5308,290307
35,2005-04-18,5.51,5.6099,5.5043,5.6099,247465
36,2005-04-19,5.6208,5.6901,5.6054,5.6688,195175
37,2005-04-20,5.6688,5.6901,5.6159,5.6578,165732
38,2005-04-21,5.6527,5.7429,5.6369,5.6578,211226
39,2005-04-22,5.6208,5.6578,5.6159,5.6527,178002
40,2005-04-25,5.6419,5.6737,5.6099,5.6369,281250
41,2005-04-26,5.6369,5.6479,5.6208,5.6419,123640
42,2005-04-27,5.6527,5.7162,5.6419,5.6578,162897
43,2005-04-28,5.6845,5.732,5.6263,5.6737,187439
44,2005-04-29,5.6479,5.7005,5.6369,5.6527,166858
45,2005-05-02,5.6578,5.6901,5.6369,5.6419,156096
46,2005-05-03,5.6527,5.6578,5.6369,5.6419,191027
47,2005-05-04,5.6159,5.7057,5.6099,5.6901,168932
48,2005-05-05,5.6901,5.7215,5.6419,5.6737,168369
