,Date,Open,High,Low,Close,Volume
0,2012-05-10,69.0,69.0,9.0,39.0,150
1,2012-05-11,54.0,60.0,33.0,45.0,245
2,2012-05-14,48.0,60.0,45.0,48.0,252
3,2012-05-15,48.0,51.0,39.0,45.0,132
4,2012-05-16,46.731,46.731,34.269,40.5,79
5,2012-05-17,39.0,45.0,33.0,36.0,91
6,2012-05-18,39.0,39.0,33.0,33.0,53
7,2012-05-21,33.0,42.0,27.0,33.0,41
8,2012-05-22,33.0,33.0,27.0,27.0,76
9,2012-05-23,24.0,36.0,24.0,33.0,92
10,2012-05-24,36.0,36.0,27.0,33.0,43
11,2012-05-25,30.0,33.0,27.0,30.0,25
12,2012-05-29,33.0,33.0,24.0,27.0,101
13,2012-05-30,27.771,27.771,21.6,21.6,482
14,2012-05-31,27.0,27.0,24.0,24.0,123
15,2012-06-01,24.0,27.0,24.0,24.0,76
16,2012-06-04,28.35,28.35,22.05,25.2,77
17,2012-06-05,24.0,27.0,18.0,24.0,25
18,2012-06-06,21.0,27.0,21.0,24.0,20
19,2012-06-07,24.0,27.0,24.0,24.0,39
20,2012-06-08,25.5,25.5,25.5,25.5,20
21,2012-06-11,24.0,27.0,24.0,24.0,35
22,2012-06-12,21.0,24.0,21.0,24.0,38
23,2012-06-13,24.6,24.6,21.525,24.6,32
24,2012-06-14,24.0,24.0,21.0,24.0,21
25,2012-06-15,24.0,24.0,21.0,24.0,32
26,2012-06-18,25.029,25.029,21.9,21.9,12
27,2012-06-19,21.525,24.6,18.45,24.6,44
28,2012-06-20,24.6,24.6,21.525,24.6,26
29,2012-06-21,23.4,23.4,23.4,23.4,30
30,2012-06-22,25.5,25.5,25.5,25.5,63
31,2012-06-25,24.0,24.0,24.0,24.0,29
32,2012-06-26,25.5,28.688,25.5,25.5,53
33,2012-06-27,25.5,25.5,25.5,25.5,103
34,2012-06-28,24.0,36.0,24.0,33.0,179
35,2012-06-29,33.0,42.0,27.0,39.0,116
36,2012-07-02,39.0,48.0,36.0,45.0,127
37,2012-07-03,44.775,59.7,44.775,59.7,161
38,2012-07-05,61.364,76.705,58.295,67.5,298
39,2012-07-06,67.833,67.833,55.5,55.5,164
40,2012-07-09,55.5,61.667,52.417,55.5,49
41,2012-07-10,58.267,61.333,52.133,55.2,59
42,2012-07-11,51.0,54.0,48.0,48.0,75
43,2012-07-12,47.1,47.1,44.156,47.1,32
44,2012-07-13,48.0,51.0,45.0,51.0,30
45,2012-07-16,50.1,53.047,47.153,50.1,58
46,2012-07-17,52.7,52.7,46.5,46.5,57
47,2012-07-18,49.714,49.714,43.5,43.5,32
48,2012-07-19,46.731,46.731,37.385,40.5,82
49,2012-07-20,40.625,40.625,37.5,37.5,38
50,2012-07-23,36.0,42.0,36.0,39.0,42
51,2012-07-24,39.6,42.646,36.554,39.6,19
52,2012-07-25,43.615,43.615,37.385,40.5,11
53,2012-07-26,46.875,46.875,37.5,37.5,33
54,2012-07-27,43.75,43.75,37.5,37.5,50
55,2012-07-30,36.0,45.0,36.0,39.0,96
56,2012-07-31,39.0,39.0,33.0,36.0,47
57,2012-08-01,36.0,36.0,33.0,36.0,8
58,2012-08-02,36.3,36.3,36.3,36.3,21
59,2012-08-03,36.0,39.0,36.0,36.0,21
60,2012-08-06,33.0,36.0,30.0,36.0,36
61,2012-08-07,37.636,37.636,34.5,34.5,27
62,2012-08-08,33.0,36.0,33.0,33.0,25
63,2012-08-09,32.4,35.345,32.4,32.4,24
64,2012-08-10,33.0,36.0,33.0,36.0,12
65,2012-08-13,33.0,36.0,33.0,36.0,8
66,2012-08-14,33.9,36.982,33.9,33.9,18
67,2012-08-15,36.982,36.982,33.9,33.9,23
68,2012-08-16,33.0,36.0,33.0,33.0,8
69,2012-08-17,35.4,35.4,32.45,35.4,19
70,2012-08-20,36.0,36.0,36.0,36.0,18
71,2012-08-21,36.0,42.0,33.0,39.0,88
72,2012-08-22,39.0,39.0,36.0,39.0,21
73,2012-08-23,36.6,39.65,33.55,36.6,35
74,2012-08-24,34.375,40.625,34.375,37.5,15
75,2012-08-27,36.0,39.0,36.0,39.0,17
76,2012-08-28,39.0,39.0,36.0,39.0,14
77,2012-08-29,36.0,36.0,33.0,36.0,30
78,2012-08-30,33.0,36.0,33.0,36.0,35
79,2012-08-31,36.6,36.6,33.55,36.6,10
80,2012-09-04,33.825,36.9,33.825,36.9,13
81,2012-09-05,33.0,36.0,33.0,36.0,21
82,2012-09-06,33.0,36.0,33.0,36.0,18
83,2012-09-07,35.7,35.7,32.725,35.7,55
84,2012-09-10,33.3,36.327,33.3,33.3,20
85,2012-09-11,37.636,37.636,34.5,34.5,7
86,2012-09-12,32.725,35.7,32.725,35.7,20
87,2012-09-13,32.725,35.7,32.725,35.7,20
88,2012-09-14,36.0,36.0,33.0,33.0,44
89,2012-09-17,33.6,36.655,33.6,33.6,42
90,2012-09-18,32.725,35.7,32.725,35.7,22
91,2012-09-19,33.0,36.0,33.0,33.0,21
92,2012-09-20,33.0,33.0,33.0,33.0,29
93,2012-09-21,33.0,33.0,33.0,33.0,8
94,2012-09-24,34.5,34.5,34.5,34.5,22
95,2012-09-25,32.1,32.1,32.1,32.1,23
96,2012-09-26,31.8,31.8,31.8,31.8,10
97,2012-09-27,33.99,33.99,27.81,30.9,45
98,2012-09-28,31.8,31.8,28.909,31.8,7
99,2012-10-01,31.364,37.636,31.364,34.5,36
100,2012-10-02,36.0,36.0,30.0,33.0,68
101,2012-10-03,31.9,34.8,29.0,34.8,20
102,2012-10-04,34.5,37.636,34.5,34.5,27
103,2012-10-05,36.655,36.655,33.6,33.6,30
104,2012-10-08,33.6,33.6,30.545,33.6,19
105,2012-10-09,34.5,37.636,31.364,34.5,48
106,2012-10-10,33.9,36.982,33.9,33.9,24
107,2012-10-11,30.545,33.6,30.545,33.6,16
108,2012-10-12,33.0,33.0,33.0,33.0,12
109,2012-10-15,32.4,32.4,32.4,32.4,14
110,2012-10-16,31.5,34.65,31.5,31.5,14
111,2012-10-17,29.727,32.7,29.727,32.7,50
112,2012-10-18,29.727,32.7,29.727,32.7,11
113,2012-10-19,34.65,34.65,31.5,31.5,16
114,2012-10-22,28.909,31.8,28.909,31.8,18
115,2012-10-23,30.0,33.0,30.0,33.0,17
116,2012-10-24,31.2,34.32,31.2,31.2,7
117,2012-10-25,29.7,29.7,26.73,29.7,16
118,2012-10-26,29.7,29.7,26.73,29.7,13
119,2012-10-31,28.5,31.667,28.5,28.5,13
120,2012-11-01,26.73,29.7,26.73,29.7,7
121,2012-11-02,30.667,30.667,24.533,27.6,34
122,2012-11-05,26.1,29.0,26.1,26.1,18
123,2012-11-06,27.3,30.333,27.3,27.3,8
124,2012-11-07,26.19,29.1,26.19,29.1,6
125,2012-11-08,25.92,28.8,25.92,28.8,12
126,2012-11-09,28.2,31.333,28.2,28.2,24
127,2012-11-12,26.1,26.1,14.5,17.4,197
128,2012-11-13,16.071,25.714,16.071,22.5,54
129,2012-11-14,22.05,28.35,22.05,25.2,27
130,2012-11-15,27.0,27.0,21.0,24.0,19
131,2012-11-16,20.738,23.7,20.738,23.7,26
132,2012-11-19,19.95,22.8,19.95,22.8,9
133,2012-11-20,21.0,24.0,21.0,24.0,5
134,2012-11-21,21.0,24.0,21.0,24.0,18
135,2012-11-23,25.5,28.688,22.313,25.5,6
136,2012-11-26,25.8,25.8,20.067,25.8,4
137,2012-11-27,25.5,25.5,25.5,25.5,13
138,2012-11-28,25.2,25.2,25.2,25.2,18
139,2012-11-29,24.6,24.6,24.6,24.6,17
140,2012-11-30,25.5,25.5,25.5,25.5,19
141,2012-12-03,24.0,24.0,24.0,24.0,24
142,2012-12-04,25.2,28.35,25.2,25.2,73
143,2012-12-05,25.2,28.35,25.2,25.2,19
144,2012-12-06,24.9,24.9,24.9,24.9,46
145,2012-12-07,26.325,26.325,23.4,23.4,18
146,2012-12-10,23.4,23.4,23.4,23.4,12
147,2012-12-11,24.6,24.6,24.6,24.6,14
148,2012-12-12,23.7,23.7,23.7,23.7,24
149,2012-12-13,23.4,23.4,23.4,23.4,13
150,2012-12-14,23.7,23.7,23.7,23.7,9
151,2012-12-17,20.213,23.1,20.213,23.1,7
152,2012-12-18,24.0,24.0,21.0,24.0,12
153,2012-12-19,24.0,24.0,21.0,24.0,22
154,2012-12-20,20.213,23.1,20.213,23.1,21
155,2012-12-21,25.714,25.714,22.5,22.5,12
156,2012-12-24,21.0,24.0,21.0,24.0,16
157,2012-12-26,22.8,22.8,19.95,22.8,25
158,2012-12-27,25.714,25.714,22.5,22.5,16
159,2012-12-28,22.5,25.714,22.5,22.5,7
160,2012-12-31,22.5,25.714,22.5,22.5,27
161,2013-01-02,24.686,24.686,21.6,21.6,30
162,2013-01-03,20.475,23.4,20.475,23.4,29
163,2013-01-04,20.475,23.4,20.475,23.4,39
164,2013-01-07,25.714,25.714,22.5,22.5,49
165,2013-01-08,25.714,25.714,22.5,22.5,28
166,2013-01-09,21.6,24.686,21.6,21.6,10
167,2013-01-10,21.9,25.029,21.9,21.9,13
168,2013-01-11,21.6,24.686,21.6,21.6,21
169,2013-01-14,20.738,23.7,20.738,23.7,8
170,2013-01-15,22.5,25.714,22.5,22.5,20
171,2013-01-16,23.1,23.1,20.213,23.1,1
172,2013-01-17,23.1,23.1,20.213,23.1,7
173,2013-01-18,20.738,23.7,20.738,23.7,17
174,2013-01-22,23.4,23.4,20.475,23.4,19
175,2013-01-23,20.475,23.4,20.475,23.4,10
176,2013-01-24,24.686,24.686,21.6,21.6,3
177,2013-01-25,25.371,25.371,22.2,22.2,4
178,2013-01-28,22.5,22.5,22.5,22.5,9
179,2013-01-29,20.475,23.4,20.475,23.4,10
180,2013-01-30,23.4,23.4,20.475,23.4,13
181,2013-01-31,20.475,23.4,20.475,23.4,22
182,2013-02-01,25.714,25.714,22.5,22.5,75
183,2013-02-04,21.0,27.0,21.0,24.0,28
184,2013-02-05,23.467,26.4,20.533,26.4,17
185,2013-02-06,20.067,25.8,20.067,25.8,38
186,2013-02-07,25.2,25.2,25.2,25.2,10
187,2013-02-08,23.76,29.7,23.76,29.7,20
188,2013-02-11,29.0,34.8,26.1,34.8,57
189,2013-02-12,30.0,42.0,30.0,36.0,125
190,2013-02-13,42.764,42.764,33.6,33.6,68
191,2013-02-14,35.169,38.1,32.238,38.1,56
192,2013-02-15,38.443,41.4,35.486,41.4,76
193,2013-02-19,39.0,60.0,39.0,60.0,510
194,2013-02-20,61.667,61.667,49.333,55.5,105
195,2013-02-21,55.35,55.35,46.125,49.2,81
196,2013-02-22,48.0,51.0,45.0,51.0,42
197,2013-02-25,51.0,57.0,48.0,54.0,49
198,2013-02-26,55.688,55.688,49.5,49.5,57
199,2013-02-27,49.6,49.6,37.2,46.5,90
200,2013-02-28,47.7,47.7,44.719,47.7,11
201,2013-03-01,46.5,49.6,43.4,46.5,16
202,2013-03-04,45.3,45.3,39.26,45.3,63
203,2013-03-05,43.5,46.607,43.5,43.5,53
204,2013-03-06,43.5,46.607,43.5,43.5,26
205,2013-03-07,52.342,64.658,43.105,58.5,426
206,2013-03-08,57.0,60.0,54.0,60.0,296
207,2013-03-11,61.111,85.556,61.111,82.5,619
208,2013-03-12,82.687,91.875,73.5,73.5,428
209,2013-03-13,72.0,90.0,72.0,87.0,309
210,2013-03-14,90.0,108.0,90.0,99.0,1035
211,2013-03-15,97.5,106.64,94.453,97.5,459
212,2013-03-18,99.0,105.0,96.0,99.0,348
213,2013-03-19,100.71,103.76,76.293,88.5,302
214,2013-03-20,72.0,87.0,66.0,72.0,377
215,2013-03-21,69.0,81.0,66.0,78.0,115
216,2013-03-22,78.289,84.311,78.289,81.3,89
217,2013-03-25,84.0,90.0,78.0,87.0,116
218,2013-03-26,84.9,90.964,84.9,84.9,56
219,2013-03-27,84.0,87.0,84.0,84.0,67
220,2013-03-28,85.5,88.554,85.5,85.5,55
221,2013-04-01,85.68,88.74,73.44,76.5,148
222,2013-04-02,78.0,81.0,75.0,78.0,66
223,2013-04-03,74.167,80.1,71.2,80.1,121
224,2013-04-04,75.0,78.0,72.0,75.0,27
225,2013-04-05,76.5,79.56,73.44,76.5,48
226,2013-04-08,78.0,78.0,72.0,78.0,80
227,2013-04-09,71.424,77.376,71.424,74.4,48
228,2013-04-10,75.0,81.0,72.0,78.0,94
229,2013-04-11,78.312,84.336,75.3,75.3,98
230,2013-04-12,75.0,78.0,72.0,75.0,75
231,2013-04-15,81.0,81.0,72.0,75.0,130
232,2013-04-16,75.0,75.0,72.0,75.0,57
233,2013-04-17,76.562,82.687,73.5,73.5,59
234,2013-04-18,75.0,75.0,69.0,72.0,80
235,2013-04-19,70.2,73.252,67.148,70.2,63
236,2013-04-22,69.3,72.313,63.274,69.3,79
237,2013-04-23,66.3,75.341,63.286,66.3,121
238,2013-04-24,66.33,66.33,60.3,60.3,139
239,2013-04-25,60.0,66.0,60.0,63.0,454
240,2013-04-26,63.0,66.0,60.0,66.0,88
241,2013-04-29,67.5,70.568,64.432,67.5,86
242,2013-04-30,66.0,69.0,63.0,63.0,147
243,2013-05-01,63.0,63.0,51.0,57.0,285
244,2013-05-02,55.35,61.5,55.35,61.5,106
245,2013-05-03,60.0,63.0,60.0,63.0,59
246,2013-05-06,60.0,63.0,54.0,60.0,652
247,2013-05-07,60.0,63.0,54.0,54.0,431
248,2013-05-08,57.0,60.0,57.0,60.0,94
249,2013-05-09,60.0,60.0,57.0,60.0,58
250,2013-05-10,60.0,60.0,60.0,60.0,47
251,2013-05-13,57.0,60.0,57.0,60.0,40
252,2013-05-14,58.8,58.8,55.86,58.8,75
253,2013-05-15,60.0,60.0,60.0,60.0,139
254,2013-05-16,58.8,58.8,55.86,58.8,43
255,2013-05-17,60.0,60.0,57.0,60.0,33
256,2013-05-20,60.0,60.0,60.0,60.0,28
257,2013-05-21,57.0,60.0,57.0,60.0,37
258,2013-05-22,57.0,60.0,57.0,60.0,26
259,2013-05-23,57.0,60.0,57.0,60.0,18
260,2013-05-24,60.9,60.9,57.855,60.9,75
261,2013-05-28,57.0,60.0,57.0,60.0,28
262,2013-05-29,57.0,60.0,57.0,60.0,31
263,2013-05-30,56.715,59.7,56.715,59.7,24
264,2013-05-31,57.0,60.0,57.0,60.0,27
265,2013-06-03,59.7,65.67,56.715,59.7,97
266,2013-06-04,56.715,59.7,56.715,59.7,42
267,2013-06-05,60.0,60.0,60.0,60.0,118
268,2013-06-06,66.0,66.0,57.0,60.0,288
269,2013-06-07,60.0,60.0,57.0,60.0,51
270,2013-06-10,58.8,58.8,58.8,58.8,29
271,2013-06-11,60.0,60.0,57.0,60.0,58
272,2013-06-12,60.0,60.0,57.0,60.0,47
273,2013-06-13,60.0,60.0,60.0,60.0,19
274,2013-06-14,59.1,59.1,56.145,59.1,37
275,2013-06-17,56.43,59.4,56.43,59.4,20
276,2013-06-18,56.715,59.7,56.715,59.7,18
277,2013-06-19,59.7,59.7,59.7,59.7,116
278,2013-06-20,59.4,59.4,56.43,59.4,58
279,2013-06-21,60.0,60.0,57.0,60.0,75
280,2013-06-24,61.579,61.579,58.5,58.5,40
281,2013-06-25,61.579,61.579,58.5,58.5,28
282,2013-06-26,61.263,61.263,58.2,58.2,37
283,2013-06-27,56.43,59.4,56.43,59.4,60
284,2013-06-28,57.9,60.947,57.9,57.9,25
285,2013-07-01,55.86,58.8,55.86,58.8,79
286,2013-07-02,60.632,60.632,57.6,57.6,23
287,2013-07-03,58.2,58.2,58.2,58.2,15
288,2013-07-05,58.2,61.263,58.2,58.2,58
289,2013-07-08,57.0,60.0,57.0,60.0,98
290,2013-07-09,60.947,60.947,57.9,57.9,71
291,2013-07-10,58.5,61.579,58.5,58.5,89
292,2013-07-11,61.263,64.326,58.2,58.2,231
293,2013-07-12,60.316,63.332,57.3,57.3,160
294,2013-07-15,57.0,57.0,36.0,51.0,292
295,2013-07-16,52.594,52.594,49.5,49.5,82
296,2013-07-17,48.0,51.0,45.0,48.0,110
297,2013-07-18,48.686,48.686,42.6,42.6,407
298,2013-07-19,46.607,46.607,43.5,43.5,91
299,2013-07-22,46.2,49.28,40.04,46.2,467
300,2013-07-23,47.04,47.04,41.16,44.1,150
301,2013-07-24,50.0,50.0,43.1,49.0,920
302,2013-07-25,49.9,49.9,49.0,49.9,1450
303,2013-07-26,49.0,52.0,48.2,48.3,2320
304,2013-07-29,48.5,49.5,45.0,45.4,6510
305,2013-07-30,44.5,45.1,37.5,42.1,12120
306,2013-07-31,42.0,42.5,39.5,41.7,14310
307,2013-08-01,41.4,41.4,38.3,40.0,4330
308,2013-08-02,40.0,41.5,38.0,41.4,2460
309,2013-08-05,41.3,41.5,39.9,40.0,8660
310,2013-08-06,40.1,40.6,40.0,40.2,34790
311,2013-08-07,40.3,40.5,39.5,40.0,4920
312,2013-08-08,39.6,40.0,39.0,40.0,2490
313,2013-08-09,39.7,40.0,38.8,39.0,2180
314,2013-08-12,38.7,39.5,38.0,39.0,1010
315,2013-08-13,38.0,39.9,38.0,39.0,3750
316,2013-08-14,37.5,39.2,37.5,38.9,2960
317,2013-08-15,39.0,39.0,37.5,38.1,4560
318,2013-08-16,38.1,38.7,36.8,38.4,1240
319,2013-08-19,36.5,38.6,35.0,36.0,3330
320,2013-08-20,36.0,39.0,36.0,37.5,1300
321,2013-08-21,38.0,38.0,37.5,38.0,500
322,2013-08-22,38.0,39.0,34.6,34.6,4800
323,2013-08-23,37.5,37.5,35.4,36.9,1230
324,2013-08-26,36.9,39.5,36.9,39.0,3770
325,2013-08-27,39.0,39.5,32.3,36.8,4460
326,2013-08-28,37.5,37.5,35.3,37.5,1560
327,2013-08-29,36.5,37.5,32.5,35.5,3450
328,2013-08-30,33.2,37.6,32.8,34.0,8190
329,2013-09-03,34.0,36.5,33.8,36.0,3030
330,2013-09-04,36.0,37.4,35.5,36.9,1690
331,2013-09-05,37.2,37.2,35.5,35.5,5720
332,2013-09-06,35.6,38.0,35.6,36.0,4960
333,2013-09-09,36.0,40.2,36.0,36.5,5740
334,2013-09-10,36.5,37.2,35.6,35.8,1970
335,2013-09-11,35.6,35.6,35.0,35.5,2510
336,2013-09-12,35.5,35.5,35.0,35.2,2170
337,2013-09-13,35.0,36.0,34.7,35.1,3640
338,2013-09-16,36.0,36.0,35.1,35.5,1880
339,2013-09-17,35.1,35.5,35.0,35.5,1930
340,2013-09-18,35.2,35.5,34.0,34.8,4510
341,2013-09-19,34.8,36.1,34.5,36.1,8710
342,2013-09-20,36.5,36.5,34.4,34.8,2930
343,2013-09-23,34.8,35.2,34.4,35.0,840
344,2013-09-24,35.0,35.0,33.6,34.9,2590
345,2013-09-25,35.0,35.2,34.9,35.2,480
346,2013-09-26,34.9,35.0,34.0,34.7,880
347,2013-09-27,35.0,35.0,34.2,34.2,2510
348,2013-09-30,34.0,35.0,33.6,35.0,2280
349,2013-10-01,35.0,35.2,34.0,34.4,2140
350,2013-10-02,34.0,35.2,33.5,35.2,5820
351,2013-10-03,34.8,36.0,34.5,34.6,4080
352,2013-10-04,35.0,35.4,34.6,34.9,1810
353,2013-10-07,34.7,35.7,34.7,35.0,1830
354,2013-10-08,35.0,35.0,29.5,33.9,8920
355,2013-10-09,32.9,33.0,25.5,29.5,12980
356,2013-10-10,29.4,35.0,29.4,32.2,2010
357,2013-10-11,32.0,32.0,30.0,30.5,1700
358,2013-10-14,31.4,35.5,30.7,35.0,10160
359,2013-10-15,35.1,35.9,34.9,35.1,17800
360,2013-10-16,35.2,35.5,35.0,35.0,5430
361,2013-10-17,34.5,35.3,34.5,35.0,2120
362,2013-10-18,35.1,35.1,31.6,35.0,5460
363,2013-10-21,35.0,35.1,33.6,35.0,6110
364,2013-10-22,35.0,35.0,31.6,33.5,1830
365,2013-10-23,32.0,34.1,32.0,33.4,2830
366,2013-10-24,33.4,33.7,31.1,32.7,7110
367,2013-10-25,32.8,33.0,31.2,32.0,3000
368,2013-10-28,32.0,32.0,28.5,30.8,5320
369,2013-10-29,30.7,31.3,30.5,30.8,2310
370,2013-10-30,30.8,31.0,30.2,30.9,2470
371,2013-10-31,31.1,31.9,30.5,30.5,9850
372,2013-11-01,30.5,31.0,29.4,30.5,3510
373,2013-11-04,30.0,30.5,29.0,30.0,5340
374,2013-11-05,29.5,30.1,29.2,29.8,3580
375,2013-11-06,30.0,30.1,29.3,29.9,1370
376,2013-11-07,29.2,29.9,29.2,29.7,1230
377,2013-11-08,29.7,29.7,28.6,29.1,3570
378,2013-11-11,28.1,29.9,28.0,29.2,1500
379,2013-11-12,29.2,29.7,29.1,29.6,980
380,2013-11-13,29.5,32.2,28.5,32.0,17600
381,2013-11-14,31.9,32.2,30.3,30.8,4510
382,2013-11-15,30.6,30.6,28.3,30.0,2130
383,2013-11-18,29.5,31.1,29.5,30.4,22360
384,2013-11-19,30.9,30.9,30.1,30.1,1690
385,2013-11-20,30.5,31.0,30.2,30.5,2100
386,2013-11-21,31.0,31.3,30.7,31.0,4390
387,2013-11-22,31.0,31.2,30.5,31.0,5810
388,2013-11-25,30.4,31.0,30.4,30.9,5170
389,2013-11-26,31.0,31.0,30.9,30.9,4790
390,2013-11-27,31.0,31.4,31.0,31.2,8510
391,2013-11-29,31.0,31.2,31.0,31.0,3240
392,2013-12-02,31.0,31.2,30.8,31.0,5420
393,2013-12-03,31.0,31.5,30.0,30.7,45200
394,2013-12-04,30.7,30.7,29.7,29.7,15070
395,2013-12-05,30.0,30.4,29.5,30.2,12480
396,2013-12-06,30.0,30.2,29.4,29.9,9990
397,2013-12-09,29.9,30.0,28.0,28.5,6170
398,2013-12-10,29.0,29.9,28.6,29.9,4970
399,2013-12-11,30.0,30.0,29.0,29.9,1980
400,2013-12-12,29.4,29.7,29.1,29.1,2640
401,2013-12-13,29.1,29.4,28.9,28.9,1560
402,2013-12-16,28.1,28.8,27.8,28.5,3600
403,2013-12-17,28.0,28.3,27.8,27.9,2430
404,2013-12-18,28.1,28.5,28.0,28.5,1900
405,2013-12-19,28.5,29.2,28.1,29.2,2990
406,2013-12-20,29.4,29.8,29.0,29.7,5510
407,2013-12-23,30.0,30.1,28.5,29.0,13500
408,2013-12-24,29.0,29.1,28.0,28.5,7320
409,2013-12-26,28.5,29.1,28.4,29.0,6270
410,2013-12-27,28.7,29.1,28.4,28.5,3420
411,2013-12-30,29.0,29.0,28.2,28.5,6240
412,2013-12-31,28.4,29.1,28.1,29.0,10710
413,2014-01-02,29.0,29.4,28.2,29.0,7720
414,2014-01-03,28.5,30.5,28.5,30.3,16250
415,2014-01-06,30.5,32.5,30.3,32.0,17350
416,2014-01-07,32.0,35.4,31.8,34.6,22340
417,2014-01-08,35.3,39.2,35.0,37.7,32380
418,2014-01-09,38.2,47.5,37.8,44.9,37650
419,2014-01-10,44.9,44.9,36.1,44.0,26540
