,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.231,32.329,30.461,31.324,469503
1,2005-02-28,31.324,31.334,30.865,30.929,183139
2,2005-03-01,30.929,31.253,30.902,31.193,161084
3,2005-03-02,31.315,31.429,30.902,31.033,137325
4,2005-03-03,31.05,31.05,30.348,30.437,73894
5,2005-03-04,30.461,31.491,30.461,31.403,333992
6,2005-03-07,31.491,31.685,31.077,31.085,233159
7,2005-03-08,31.085,31.085,30.366,30.454,186664
8,2005-03-09,30.437,31.008,30.437,30.63,89355
9,2005-03-10,30.524,30.552,30.11,30.4,185981
10,2005-03-11,30.277,30.524,30.084,30.524,115385
11,2005-03-14,30.524,30.524,29.072,29.337,187915
12,2005-03-15,29.424,29.864,29.382,29.777,176661
13,2005-03-16,29.643,29.908,29.409,29.846,159154
14,2005-03-17,30.067,30.128,29.804,30.128,152219
15,2005-03-18,30.216,30.216,29.864,30.093,122659
16,2005-03-21,30.005,30.173,29.512,30.031,62295
17,2005-03-22,30.348,30.471,29.881,30.067,97539
18,2005-03-23,30.067,30.067,28.387,29.002,191666
19,2005-03-24,28.369,29.557,27.983,29.283,367757
20,2005-03-28,29.346,30.348,29.346,30.11,142101
21,2005-03-29,29.838,29.846,29.603,29.627,273630
22,2005-03-30,29.538,29.619,29.346,29.477,186324
23,2005-03-31,29.477,29.679,29.433,29.575,121980
24,2005-04-01,29.424,29.512,29.118,29.31,180525
25,2005-04-04,29.205,29.238,28.942,28.993,114931
26,2005-04-05,28.818,28.959,28.758,28.809,103903
27,2005-04-06,28.818,28.984,28.765,28.879,143467
28,2005-04-07,28.869,29.222,28.85,29.036,93444
29,2005-04-08,29.118,29.238,28.984,29.188,147216
30,2005-04-11,29.409,29.512,28.739,28.818,105726
31,2005-04-12,28.731,28.976,28.676,28.879,150173
32,2005-04-13,29.099,29.099,28.396,28.915,205650
33,2005-04-14,28.695,28.809,28.263,28.369,92080
34,2005-04-15,28.369,28.501,28.281,28.501,146990
35,2005-04-18,28.369,28.456,28.324,28.369,134826
36,2005-04-19,28.324,28.456,28.29,28.396,161201
37,2005-04-20,28.396,28.456,27.928,28.017,185753
38,2005-04-21,28.017,28.017,27.402,27.708,234182
39,2005-04-22,27.708,27.753,26.803,26.803,332060
40,2005-04-25,26.934,27.144,26.565,26.907,257715
41,2005-04-26,26.786,27.153,26.74,26.916,117204
42,2005-04-27,26.83,26.952,26.655,26.688,141191
43,2005-04-28,26.664,26.673,25.95,26.309,154830
44,2005-04-29,26.223,26.477,26.195,26.47,160516
45,2005-05-02,26.408,26.47,25.747,25.818,362527
46,2005-05-03,25.772,26.03,25.29,25.677,232363
47,2005-05-04,25.643,25.854,25.466,25.677,212015
48,2005-05-05,25.668,25.764,25.527,25.677,208263
49,2005-05-06,25.686,25.764,25.527,25.677,413683
50,2005-05-09,25.677,26.268,25.643,26.186,243731
51,2005-05-10,26.74,26.821,26.379,26.565,271582
52,2005-05-11,26.786,26.867,26.371,26.454,206557
53,2005-05-12,26.214,26.335,25.598,26.186,425961
54,2005-05-13,26.186,26.435,25.598,25.863,432897
55,2005-05-16,25.686,26.057,25.686,25.897,153806
56,2005-05-17,25.772,25.897,25.729,25.782,107203
57,2005-05-18,25.729,25.863,25.607,25.791,254074
58,2005-05-19,25.686,25.906,25.607,25.772,80146
59,2005-05-20,25.772,26.186,25.546,26.186,166885
60,2005-05-23,26.214,27.136,26.169,26.874,196444
61,2005-05-24,26.962,27.532,26.882,27.278,125049
62,2005-05-25,27.136,27.136,26.309,26.477,194170
63,2005-05-26,26.435,26.496,26.302,26.47,252258
64,2005-05-27,26.477,26.696,26.302,26.637,263510
65,2005-05-31,26.722,26.83,26.327,26.327,137896
66,2005-06-01,26.379,27.051,26.379,26.811,125734
67,2005-06-02,26.811,26.916,26.496,26.84,114590
68,2005-06-03,26.916,27.191,26.786,27.119,165294
69,2005-06-06,27.278,27.726,27.119,27.462,244413
70,2005-06-07,27.339,28.731,27.287,28.704,349117
71,2005-06-08,28.686,29.468,28.686,29.283,390040
72,2005-06-09,29.292,29.346,28.632,28.879,192914
73,2005-06-10,28.879,29.31,28.676,29.099,134255
74,2005-06-13,29.072,29.108,28.951,29.027,229976
75,2005-06-14,29.062,29.136,28.942,29.036,152219
76,2005-06-15,29.027,29.205,28.969,29.081,60252
77,2005-06-16,29.081,29.821,29.081,29.697,90832
78,2005-06-17,29.874,29.899,29.468,29.821,174843
79,2005-06-20,29.953,29.953,29.53,29.548,86967
80,2005-06-21,29.768,29.787,29.31,29.31,271698
81,2005-06-22,29.31,29.468,28.976,29.002,100493
82,2005-06-23,29.019,29.027,28.598,28.616,85944
83,2005-06-24,28.616,28.791,27.919,27.973,576588
84,2005-06-27,27.973,27.983,27.356,27.665,152675
85,2005-06-28,27.623,27.665,27.172,27.27,315919
86,2005-06-29,27.356,27.674,27.347,27.577,100493
87,2005-06-30,27.665,27.763,27.245,27.245,92877
88,2005-07-01,27.33,27.479,26.962,27.093,67640
89,2005-07-05,27.119,27.708,27.085,27.708,111067
90,2005-07-06,27.708,27.946,27.462,27.515,83667
91,2005-07-07,27.43,27.799,27.06,27.347,65481
92,2005-07-08,27.27,28.333,27.227,28.271,79576
93,2005-07-11,28.271,28.833,28.194,28.758,83441
94,2005-07-12,28.676,28.758,28.078,28.554,115157
95,2005-07-13,28.554,28.758,28.203,28.598,70256
96,2005-07-14,28.704,28.739,28.317,28.369,63434
97,2005-07-15,28.333,28.396,28.167,28.228,99358
98,2005-07-18,28.107,28.456,27.973,28.097,150058
99,2005-07-19,28.281,29.188,28.263,28.85,166201
100,2005-07-20,28.765,29.636,28.616,29.468,57634
101,2005-07-21,29.409,29.415,29.062,29.081,73440
102,2005-07-22,29.17,29.538,28.951,29.538,48770
103,2005-07-25,29.477,29.512,29.099,29.108,63662
104,2005-07-26,29.072,29.238,28.888,29.118,82874
105,2005-07-27,29.108,29.161,28.8,28.993,44108
106,2005-07-28,28.942,29.044,28.64,29.019,38993
107,2005-07-29,28.984,29.099,28.704,28.984,77758
108,2005-08-01,28.85,29.027,28.667,28.748,40245
109,2005-08-02,28.775,28.969,28.695,28.896,47518
110,2005-08-03,28.942,29.292,28.888,28.951,234523
111,2005-08-04,28.896,28.896,28.114,28.378,584773
112,2005-08-05,28.333,28.359,28.069,28.097,393337
113,2005-08-08,28.148,28.342,28.107,28.228,221791
114,2005-08-09,28.228,28.324,28.121,28.281,239298
115,2005-08-10,28.237,28.448,27.455,27.665,281243
116,2005-08-11,27.623,27.7,26.882,27.321,128116
117,2005-08-12,27.227,27.227,26.83,26.83,106060
118,2005-08-15,26.83,27.051,26.673,26.926,87647
119,2005-08-16,27.27,27.488,27.109,27.236,111979
120,2005-08-17,27.252,27.885,27.227,27.772,84578
121,2005-08-18,27.763,27.868,27.623,27.806,54111
122,2005-08-19,27.806,27.928,27.708,27.885,33767
123,2005-08-22,27.876,28.009,27.623,27.717,80942
124,2005-08-23,27.717,27.717,27.218,27.439,81737
125,2005-08-24,27.312,27.497,27.085,27.136,105953
126,2005-08-25,27.136,27.384,27.109,27.33,99243
127,2005-08-26,27.287,27.287,26.732,26.74,93219
128,2005-08-29,26.664,26.821,26.565,26.75,71277
129,2005-08-30,26.821,26.83,26.232,26.302,112204
130,2005-08-31,26.319,26.907,26.268,26.655,167111
131,2005-09-01,26.61,26.83,26.425,26.61,100838
132,2005-09-02,26.565,26.565,26.345,26.529,64344
133,2005-09-06,26.565,27.287,26.565,27.278,76505
134,2005-09-07,27.27,27.577,27.27,27.577,139374
135,2005-09-08,27.577,27.665,27.101,27.33,68206
136,2005-09-09,27.27,27.411,27.209,27.27,39562
137,2005-09-12,27.27,27.586,26.97,27.488,47633
138,2005-09-13,27.488,27.488,26.867,26.952,49907
139,2005-09-14,27.093,27.119,26.408,26.62,59570
140,2005-09-15,26.696,26.696,26.425,26.503,36831
141,2005-09-16,26.655,26.943,26.435,26.882,104812
142,2005-09-19,26.74,26.891,26.601,26.74,54455
143,2005-09-20,26.849,27.227,26.583,26.601,55133
144,2005-09-21,26.61,26.637,26.242,26.276,256690
145,2005-09-22,26.293,26.293,25.95,26.169,83895
146,2005-09-23,26.169,26.261,25.95,26.011,88215
147,2005-09-26,26.099,26.204,25.729,25.747,71166
148,2005-09-27,25.739,25.791,24.931,25.554,123230
149,2005-09-28,25.554,25.598,25.052,25.255,103794
150,2005-09-29,25.334,25.65,25.273,25.527,247255
151,2005-09-30,25.668,25.782,25.466,25.772,223385
152,2005-10-03,25.863,26.539,25.772,26.539,91285
153,2005-10-04,26.52,26.83,26.232,26.363,81281
154,2005-10-05,26.345,26.353,25.888,25.965,165860
155,2005-10-06,25.965,26.477,25.965,26.363,268857
156,2005-10-07,26.353,26.897,26.223,26.849,100041
157,2005-10-10,26.722,26.794,26.408,26.529,112204
158,2005-10-11,26.539,26.574,25.846,25.915,108454
159,2005-10-12,25.863,25.872,25.589,25.846,141533
160,2005-10-13,25.756,25.764,25.203,25.493,121070
161,2005-10-14,25.527,25.764,25.255,25.589,109588
162,2005-10-17,25.643,25.729,25.518,25.729,98105
163,2005-10-18,25.729,25.782,25.334,25.563,61957
164,2005-10-19,25.466,26.52,25.298,26.52,86285
165,2005-10-20,26.435,26.435,25.509,25.888,57750
166,2005-10-21,25.888,26.389,25.872,26.242,53087
167,2005-10-24,26.108,26.379,25.818,26.074,84239
168,2005-10-25,26.021,26.03,25.704,25.828,170865
169,2005-10-26,25.828,25.95,25.378,25.579,206898
170,2005-10-27,25.509,25.579,24.982,25.255,160516
171,2005-10-28,25.255,25.362,24.991,25.176,54111
172,2005-10-31,25.29,25.704,25.246,25.554,76731
173,2005-11-01,25.863,26.389,25.863,26.389,150058
174,2005-11-02,26.214,26.803,26.214,26.74,103564
175,2005-11-03,26.803,26.97,26.169,26.435,103676
176,2005-11-04,25.509,25.509,25.033,25.087,414025
177,2005-11-07,25.069,25.194,23.32,24.172,596938
178,2005-11-08,23.734,23.849,22.177,23.336,845443
179,2005-11-09,23.094,23.24,22.932,23.094,311600
180,2005-11-10,22.974,24.181,22.607,24.086,343659
181,2005-11-11,24.077,24.367,23.919,24.112,74686
182,2005-11-14,24.332,24.587,23.937,24.013,118567
183,2005-11-15,24.004,24.059,23.514,23.689,82191
184,2005-11-16,23.556,23.996,23.433,23.857,74686
185,2005-11-17,24.032,24.472,23.987,24.146,94015
186,2005-11-18,24.41,24.41,23.987,24.181,77079
187,2005-11-21,24.013,24.199,23.865,24.181,60024
188,2005-11-22,24.181,24.206,23.751,24.05,82418
189,2005-11-23,24.013,24.289,23.953,24.013,43880
190,2005-11-25,24.104,24.172,23.969,24.164,13867
191,2005-11-28,23.987,24.041,23.416,23.619,140055
192,2005-11-29,23.776,24.637,23.776,24.57,235888
193,2005-11-30,24.544,25.097,24.544,24.683,146990
194,2005-12-01,24.683,24.894,24.454,24.655,114590
195,2005-12-02,24.454,24.857,24.28,24.857,95720
196,2005-12-05,24.612,25.378,24.612,25.343,130507
197,2005-12-06,25.643,25.854,25.424,25.518,111862
198,2005-12-07,25.527,25.772,25.334,25.546,180866
199,2005-12-08,25.475,25.863,25.343,25.598,98105
200,2005-12-09,25.509,25.863,25.386,25.617,109588
201,2005-12-12,25.854,26.011,25.368,25.44,58999
202,2005-12-13,25.466,25.5,25.15,25.415,79121
203,2005-12-14,25.378,25.509,24.949,24.957,54111
204,2005-12-15,24.886,24.939,24.454,24.57,104474
205,2005-12-16,24.628,24.646,24.252,24.289,154267
206,2005-12-19,24.172,24.28,23.928,24.225,87533
207,2005-12-20,24.138,24.436,24.059,24.181,91966
208,2005-12-21,24.181,24.637,24.13,24.637,97765
209,2005-12-22,24.701,24.876,24.646,24.799,72530
210,2005-12-23,24.763,24.79,24.594,24.755,64344
211,2005-12-27,24.711,24.738,24.181,24.225,103336
212,2005-12-28,24.324,24.719,24.324,24.612,76396
213,2005-12-29,24.499,24.711,24.499,24.693,119935
214,2005-12-30,24.628,24.719,24.518,24.628,83214
215,2006-01-03,24.719,24.755,24.19,24.594,100948
216,2006-01-04,24.544,24.746,24.454,24.738,75032
217,2006-01-05,24.738,24.738,24.384,24.544,72075
218,2006-01-06,24.544,24.83,24.367,24.821,190073
219,2006-01-09,24.913,25.378,24.849,25.263,125960
220,2006-01-10,25.158,25.924,25.069,25.906,172340
221,2006-01-11,25.818,25.818,25.069,25.069,192685
222,2006-01-12,25.229,25.44,25.069,25.203,101745
223,2006-01-13,25.203,25.29,25.079,25.176,71050
224,2006-01-17,25.0,25.448,25.0,25.431,82874
225,2006-01-18,25.316,25.536,25.141,25.527,116521
226,2006-01-19,25.509,25.686,25.306,25.368,115612
227,2006-01-20,25.457,25.493,25.219,25.282,112204
228,2006-01-23,25.255,25.509,25.255,25.475,174843
229,2006-01-24,25.475,25.509,25.298,25.475,46383
230,2006-01-25,25.466,25.484,25.203,25.29,167340
231,2006-01-26,25.396,25.677,25.353,25.677,195190
232,2006-01-27,25.668,25.818,25.527,25.799,47065
233,2006-01-30,25.756,25.906,25.643,25.906,143805
234,2006-01-31,25.772,25.772,25.475,25.772,174727
235,2006-02-01,25.721,25.772,25.448,25.589,233046
236,2006-02-02,25.598,25.598,25.042,25.079,158355
237,2006-02-03,24.991,25.0,24.472,24.594,271698
238,2006-02-06,24.637,24.693,24.243,24.384,115840
239,2006-02-07,24.384,24.804,24.104,24.261,97082
240,2006-02-08,24.324,24.324,23.891,23.969,98788
241,2006-02-09,24.013,24.077,23.574,23.583,175752
242,2006-02-10,23.671,23.839,23.152,23.82,198031
243,2006-02-13,23.726,24.306,23.636,24.013,179959
244,2006-02-14,24.172,24.886,23.996,24.799,87647
245,2006-02-15,24.719,24.894,24.621,24.814,73440
246,2006-02-16,24.894,24.949,24.719,24.84,42403
247,2006-02-17,24.857,25.087,24.804,25.061,57069
248,2006-02-21,24.628,24.637,23.953,24.199,399246
249,2006-02-22,24.499,25.158,24.499,24.849,814751
250,2006-02-23,24.804,25.897,24.578,25.686,469846
251,2006-02-24,25.589,26.232,25.518,26.142,87875
252,2006-02-27,26.302,26.673,26.302,26.673,149832
253,2006-02-28,26.565,26.943,26.477,26.926,170748
254,2006-03-01,26.926,27.356,26.811,27.27,129710
255,2006-03-02,27.27,27.674,27.227,27.674,126528
256,2006-03-03,27.674,27.885,27.551,27.708,277498
257,2006-03-06,27.623,27.806,27.447,27.806,225088
258,2006-03-07,27.833,28.387,27.823,28.017,255668
259,2006-03-08,28.017,28.06,26.916,27.051,334336
260,2006-03-09,26.62,26.759,25.466,26.503,836806
261,2006-03-10,26.371,26.858,26.091,26.47,380489
