,Date,Open,High,Low,Close,Volume
0,2017-06-15,11.365,11.5,11.365,11.365,36556
1,2017-06-16,11.5,11.7,11.0,11.0,60462
2,2017-06-19,11.01,11.27,10.42,10.53,31754
3,2017-06-20,10.75,10.75,10.5,10.5,7267
4,2017-06-21,10.3999,10.48,10.2584,10.48,9167
5,2017-06-22,10.26,10.48,10.1397,10.47,10355
6,2017-06-23,10.37,10.5,10.37,10.4,4850
7,2017-06-26,9.98,9.98,9.3,9.4899,40677
8,2017-06-27,8.91,8.98,8.7,8.7,7604
9,2017-06-28,8.27,8.45,8.03,8.26,19293
10,2017-06-29,8.42,8.48,8.25,8.48,12640
11,2017-06-30,8.621,8.76,8.36,8.36,16223
12,2017-07-03,8.97,9.0599,8.96,9.0599,2171
13,2017-07-05,9.93,10.45,9.7,10.1,20624
14,2017-07-06,9.57,10.1,9.17,10.0,9595
15,2017-07-07,10.1,10.1,9.85,10.08,800
16,2017-07-10,9.79,9.9953,9.74,9.99,3449
17,2017-07-11,9.55,9.55,9.342,9.5,3373
18,2017-07-12,8.93,9.19,8.81,8.96,15124
19,2017-07-13,8.81,8.81,8.567,8.602,32617
20,2017-07-14,8.8,8.9599,8.7929,8.7929,4255
21,2017-07-17,9.07,9.07,8.9,9.0,4157
22,2017-07-18,8.79,9.0,8.7423,8.75,20197
23,2017-07-19,8.86,8.86,8.51,8.75,9520
24,2017-07-20,8.53,8.95,8.4601,8.6,10837
25,2017-07-21,8.81,8.81,8.55,8.55,1583
26,2017-07-24,8.45,8.45,8.42,8.42,3783
27,2017-07-25,8.41,8.42,8.38,8.4,5050
28,2017-07-26,8.02,8.19,7.72,8.0,21423
29,2017-07-27,7.7,7.9,7.7,7.7989,19850
30,2017-07-28,7.78,7.8,7.6,7.62,2761
31,2017-07-31,7.65,7.85,7.37,7.4,35364
32,2017-08-01,7.49,7.5,7.1999,7.38,16745
33,2017-08-02,7.0,7.1,6.93,6.99,37067
34,2017-08-03,6.5,6.8,6.4101,6.71,67430
35,2017-08-04,6.72,6.72,6.5,6.5,2456
36,2017-08-07,5.75,5.88,5.3501,5.64,69686
37,2017-08-08,5.22,5.22,5.0,5.09,61276
38,2017-08-09,4.39,4.45,4.2101,4.2875,75785
39,2017-08-10,4.47,4.6832,4.47,4.56,57766
40,2017-08-11,4.8,4.8,4.55,4.6,4497
41,2017-08-14,6.25,7.15,6.17,6.36,327150
42,2017-08-15,7.1,7.1,6.23,6.48,62399
43,2017-08-16,5.97,6.34,5.525,5.69,84007
44,2017-08-17,5.92,6.13,5.5906,5.98,66553
45,2017-08-18,6.064,6.064,5.75,5.88,38841
46,2017-08-21,5.91,6.57,5.73,6.09,59809
47,2017-08-22,5.59,5.6199,5.18,5.55,68891
48,2017-08-23,5.17,5.2045,5.02,5.1521,72009
49,2017-08-24,5.03,5.35,4.93,5.33,25866
50,2017-08-25,5.41,5.42,5.15,5.15,13602
51,2017-08-28,5.9999,6.02,5.7,5.83,54961
52,2017-08-29,5.8026,5.8026,5.496,5.725,7342
53,2017-08-30,5.64,5.922,5.62,5.84,7924
54,2017-08-31,5.55,6.0,5.5,5.6752,11067
55,2017-09-01,5.73,5.9,5.7,5.76,14749
56,2017-09-05,5.88,5.903,5.35,5.35,20465
57,2017-09-06,5.46,5.46,5.46,5.46,322
58,2017-09-07,5.59,5.84,5.58,5.84,3901
59,2017-09-08,5.86,5.86,5.65,5.65,2554
60,2017-09-11,6.0,6.0,5.7401,5.81,6304
61,2017-09-12,5.72,5.72,5.568,5.568,2004
62,2017-09-13,5.67,5.9664,5.55,5.72,11878
63,2017-09-14,5.7,5.81,5.56,5.65,8027
64,2017-09-15,5.79,5.79,5.4,5.4108,11380
65,2017-09-18,5.53,5.75,5.5,5.52,15126
66,2017-09-19,5.5,5.6,5.5,5.5149,12262
67,2017-09-20,5.5,6.8,5.44,6.07,248866
68,2017-09-21,6.07,6.37,5.37,5.72,84050
69,2017-09-22,5.61,5.8,5.45,5.69,25099
70,2017-09-25,6.04,6.4,5.745,6.23,76273
71,2017-09-26,6.05,6.0872,5.8351,6.04,74038
72,2017-09-27,5.945,6.0538,5.758,5.81,61603
73,2017-09-28,5.808,5.84,5.37,5.55,40930
74,2017-09-29,5.63,5.75,5.52,5.73,12479
75,2017-10-02,5.82,5.82,5.556,5.69,24306
76,2017-10-03,5.75,5.8,5.52,5.6117,14801
77,2017-10-04,5.56,5.88,5.56,5.8201,14480
78,2017-10-05,5.8243,5.8268,5.65,5.8,4800
79,2017-10-06,5.95,5.95,5.58,5.65,10675
80,2017-10-09,5.67,5.7113,5.61,5.61,5316
81,2017-10-10,5.692,5.9,5.6772,5.79,20906
82,2017-10-11,5.8316,7.5,5.8,6.7,490768
83,2017-10-12,6.8,7.39,6.3623,6.68,221937
84,2017-10-13,7.0,8.2,6.51,7.13,520322
85,2017-10-16,6.81,7.09,6.55,6.65,314227
86,2017-10-17,6.47,6.6,5.86,6.06,365401
87,2017-10-18,5.99,6.21,5.9,5.9215,55216
88,2017-10-19,5.87,5.89,4.84,5.4,230539
89,2017-10-20,5.5,5.65,5.3796,5.65,26568
90,2017-10-23,5.6874,5.79,5.34,5.49,42498
91,2017-10-24,5.8,5.879,5.7,5.77,26958
92,2017-10-25,5.8,5.8,5.4619,5.56,19944
93,2017-10-26,5.69,5.6999,5.45,5.48,25121
94,2017-10-27,5.6294,5.65,5.49,5.65,11410
95,2017-10-30,5.61,5.6476,5.4001,5.49,21932
96,2017-10-31,5.74,5.97,5.66,5.66,71713
97,2017-11-01,5.7,5.7,5.55,5.598,11933
98,2017-11-02,5.65,5.7644,5.55,5.55,5800
99,2017-11-03,5.59,5.728,5.5,5.51,8398
