,Date,Open,High,Low,Close,Volume
77,2005-06-16,7.0299,7.3313,6.952,7.3119,5184379
78,2005-06-17,7.4868,7.4868,7.098,7.1952,4627159
79,2005-06-20,7.1077,7.1174,6.7285,6.8062,5608825
80,2005-06-21,6.6604,6.7868,6.4076,6.68,4726405
81,2005-06-22,6.7187,6.7868,6.5438,6.6604,2496696
82,2005-06-23,6.602,6.6119,6.3299,6.4076,4378578
83,2005-06-24,6.359,6.4659,6.1452,6.1645,4293318
84,2005-06-27,6.1256,6.2519,6.0576,6.1256,2952203
85,2005-06-28,6.3006,6.3785,6.1062,6.1256,4746152
86,2005-06-29,6.2034,6.3299,6.1743,6.2423,2800916
87,2005-06-30,6.2423,6.3395,6.1547,6.2326,2906540
88,2005-07-01,6.2812,6.3492,6.2229,6.2519,1203610
89,2005-07-05,6.2812,6.291,6.2034,6.2519,1910473
90,2005-07-06,6.2519,6.5244,6.1452,6.4563,2802357
91,2005-07-07,6.2714,6.4368,6.2326,6.3492,2266218
92,2005-07-08,6.359,6.5632,6.359,6.5632,2383359
93,2005-07-11,6.5826,7.1952,6.5826,7.1855,5364155
94,2005-07-12,7.1952,8.012,6.9133,7.7883,14792073
95,2005-07-13,7.7785,8.1285,7.4577,7.7009,9746641
96,2005-07-14,7.7009,7.8467,7.4092,7.4773,3274524
97,2005-07-15,7.4674,7.6133,7.2729,7.5064,2018975
98,2005-07-18,7.3119,7.5453,7.3119,7.3508,2610137
99,2005-07-19,7.4383,7.8077,7.38,7.7203,4701207
100,2005-07-20,7.7203,8.4689,7.6522,8.3912,7617721
101,2005-07-21,8.4301,8.7509,8.1384,8.6633,7167564
102,2005-07-22,8.7705,9.4412,8.7705,9.344,11899522
103,2005-07-25,9.344,9.4899,8.7995,8.7995,6523541
104,2005-07-26,8.3133,9.4606,8.2745,9.3344,10682953
105,2005-07-27,9.4315,9.519,8.9064,8.9649,4267400
106,2005-07-28,8.9843,9.2857,8.9454,9.0621,3891807
107,2005-07-29,9.033,9.1788,8.9454,8.9649,1733062
108,2005-08-01,8.9649,9.0134,8.7898,8.9358,1686063
109,2005-08-02,9.2469,9.4412,9.0913,9.0913,3683645
110,2005-08-03,9.1495,9.2079,8.9454,8.9454,1671047
111,2005-08-04,8.9454,8.955,8.6731,8.8578,2305197
112,2005-08-05,8.8578,8.9454,8.4009,8.605,3207672
113,2005-08-08,8.6633,8.994,8.6342,8.9745,2954466
114,2005-08-09,8.9745,9.0913,8.7705,8.8092,2013628
115,2005-08-10,8.9454,9.1302,8.819,8.9163,3221660
116,2005-08-11,8.9258,9.2371,8.9064,9.0134,2326382
117,2005-08-12,9.0134,9.0425,8.6731,8.9163,1442523
118,2005-08-15,8.9163,8.994,8.7023,8.9649,1979070
119,2005-08-16,8.9745,8.9745,8.5468,8.5662,1545883
120,2005-08-17,8.5564,8.6246,8.3133,8.3523,1971255
121,2005-08-18,8.2065,8.2258,7.9244,7.9925,2585967
122,2005-08-19,8.0897,8.1676,8.0314,8.1384,1421542
123,2005-08-22,8.255,8.3621,8.0994,8.3133,1517496
124,2005-08-23,8.3425,8.4106,7.973,7.9828,2205334
125,2005-08-24,7.973,7.973,7.38,7.3897,4568021
126,2005-08-25,7.3897,7.594,7.3897,7.4577,2506879
127,2005-08-26,7.4968,7.5258,7.0785,7.1661,2361762
128,2005-08-29,7.0883,7.4968,7.0687,7.4868,2484663
129,2005-08-30,7.4383,7.594,7.2924,7.594,2280616
130,2005-08-31,7.5258,7.7397,7.3897,7.6814,3224025
131,2005-09-01,7.7591,8.2648,7.7591,8.1285,3261565
132,2005-09-02,8.2065,8.4301,8.0994,8.2648,1810095
133,2005-09-06,8.3037,8.4787,8.1481,8.3037,3492249
134,2005-09-07,8.7413,8.9358,8.6342,8.8968,4059755
135,2005-09-08,8.9163,8.9649,8.7023,8.9064,2599029
136,2005-09-09,8.9454,9.0621,8.8578,8.9358,3214873
137,2005-09-12,8.9454,9.3538,8.3133,8.3912,9079374
138,2005-09-13,8.4592,8.6731,8.2648,8.2648,3166844
139,2005-09-14,8.2648,8.4009,8.012,8.0216,1844959
140,2005-09-15,8.0897,8.4204,8.0314,8.0314,2963721
141,2005-09-16,8.1384,8.3037,7.973,8.1285,3550357
142,2005-09-19,8.1676,8.255,8.0897,8.1092,1639987
143,2005-09-20,8.1092,8.4301,7.7203,7.73,4260716
144,2005-09-21,7.691,8.0216,7.691,7.9244,1985345
145,2005-09-22,7.8758,7.8758,7.6035,7.6328,1929190
146,2005-09-23,7.6328,7.944,7.5064,7.9049,2547811
147,2005-09-26,7.9341,8.1285,7.7981,8.0314,2004885
148,2005-09-27,8.4106,8.4592,8.2161,8.4009,5370427
149,2005-09-28,8.4009,8.5371,8.1869,8.3716,2484766
150,2005-09-29,8.3621,8.3621,8.1577,8.2065,1347389
151,2005-09-30,8.1967,8.5078,8.1967,8.3329,2105469
152,2005-10-03,8.2842,8.4397,8.0216,8.08,1656956
153,2005-10-04,8.08,8.08,7.5549,7.5648,2886176
154,2005-10-05,7.5744,7.6814,7.0687,7.0687,2820766
155,2005-10-06,7.1467,7.2828,6.8938,6.9619,3117990
156,2005-10-07,7.0202,7.1757,7.0007,7.0299,1683389
157,2005-10-10,7.0492,7.1757,6.6895,6.7091,3792765
158,2005-10-11,6.7285,6.8452,6.5438,6.6507,3455224
159,2005-10-12,6.6604,6.6895,6.3299,6.359,4050087
160,2005-10-13,6.3687,6.4076,6.1062,6.2714,3219500
161,2005-10-14,6.3299,6.8257,6.2519,6.7187,6037592
162,2005-10-17,6.7771,6.952,6.6119,6.8062,1930323
163,2005-10-18,6.8257,6.8938,6.573,6.5826,1871803
164,2005-10-19,6.5244,6.8062,6.3492,6.8062,2277223
165,2005-10-20,6.952,7.1174,6.4173,6.5632,3425500
166,2005-10-21,6.6216,6.816,6.5438,6.7382,1400458
167,2005-10-24,6.8354,7.098,6.8257,7.0396,2618262
168,2005-10-25,7.0687,7.3702,6.9619,7.0299,3742680
169,2005-10-26,7.0299,7.2924,6.8647,7.0299,2071427
170,2005-10-27,7.0299,7.0299,6.5438,6.5632,3993624
171,2005-10-28,6.602,6.7771,6.573,6.7576,1892886
172,2005-10-31,6.7967,6.8938,6.7576,6.7967,1286812
173,2005-11-01,6.7967,7.0592,6.7091,7.0492,1633611
174,2005-11-02,7.0492,7.4773,7.0492,7.4285,3118505
175,2005-11-03,7.4383,7.4868,7.2633,7.3216,2028437
176,2005-11-04,7.3313,7.3604,7.0785,7.3604,2266218
177,2005-11-07,7.3702,7.5355,7.1661,7.4868,1644821
178,2005-11-08,7.4868,7.4868,7.2828,7.3313,1144885
179,2005-11-09,7.3216,7.4092,7.2438,7.2633,1611395
180,2005-11-10,7.2536,7.3021,6.8938,7.0396,2065977
181,2005-11-11,7.0592,7.1952,7.0592,7.1174,1610984
182,2005-11-14,7.098,7.1563,6.9619,7.0007,2165532
183,2005-11-15,6.8549,7.0492,6.6604,6.8062,2024941
184,2005-11-16,6.8257,6.8938,6.7285,6.8452,1409098
185,2005-11-17,6.9035,7.1563,6.8549,7.1077,1848147
186,2005-11-18,7.1855,7.2729,6.9326,7.098,1111048
187,2005-11-21,7.0883,7.5648,6.9911,7.5549,2983468
188,2005-11-22,7.4968,7.5355,7.1855,7.2438,2725530
189,2005-11-23,8.0216,8.0216,7.6716,7.8077,8560307
190,2005-11-25,7.6814,7.8758,7.594,7.6814,1006351
191,2005-11-28,7.8758,7.9634,7.691,7.691,2999205
192,2005-11-29,7.7785,8.2065,7.7785,8.0314,6681203
193,2005-11-30,8.0897,8.2065,8.012,8.0606,3077469
194,2005-12-01,8.1869,8.7509,8.1384,8.5954,6058059
195,2005-12-02,8.605,8.605,8.3133,8.4592,3309799
196,2005-12-05,8.5564,8.6633,8.3329,8.6148,2765331
197,2005-12-06,8.6829,8.7413,8.4787,8.644,2251819
198,2005-12-07,8.605,8.6538,8.2842,8.4009,2146094
199,2005-12-08,7.8564,8.1869,7.8176,8.119,4381355
200,2005-12-09,8.0606,8.1384,7.8953,7.9535,1436557
201,2005-12-12,8.0314,8.0702,7.8176,7.8564,1253182
202,2005-12-13,7.8176,7.8273,7.623,7.73,2033889
203,2005-12-14,7.73,7.7785,7.5744,7.6133,1645232
204,2005-12-15,7.594,7.6619,7.4674,7.516,1244954
205,2005-12-16,7.5549,7.8273,7.4674,7.6619,2891523
206,2005-12-19,7.6522,7.8077,7.4773,7.4773,1757951
207,2005-12-20,7.4868,7.594,7.3216,7.3216,1135732
208,2005-12-21,7.4481,7.6619,7.4188,7.623,1478312
209,2005-12-22,7.6328,7.6424,7.4383,7.6035,1220992
210,2005-12-23,7.6522,7.691,7.5453,7.6522,859075
211,2005-12-27,7.6716,7.7105,7.5064,7.516,1082354
212,2005-12-28,7.516,7.7494,7.4868,7.7397,1318593
213,2005-12-29,7.73,7.8176,7.6424,7.6814,1166997
214,2005-12-30,7.6035,7.7397,7.4674,7.73,1598847
215,2006-01-03,7.8661,7.944,7.6035,7.8855,2393952
216,2006-01-04,7.8855,8.08,7.8077,8.0216,1813899
217,2006-01-05,7.9828,8.3037,7.973,8.2745,2638316
218,2006-01-06,8.3133,8.3425,8.119,8.1577,1559767
219,2006-01-09,8.1285,8.4982,8.0606,8.323,1887128
220,2006-01-10,8.1967,8.294,8.0314,8.2745,2135706
221,2006-01-11,8.2842,8.3133,8.119,8.2161,1636182
222,2006-01-12,8.1772,8.1772,7.8661,7.8661,1940092
223,2006-01-13,7.8661,7.9244,7.5064,7.6328,3362662
224,2006-01-17,7.7494,7.8758,7.5842,7.6522,3129407
225,2006-01-18,7.5842,7.6133,7.3702,7.5258,2075953
226,2006-01-19,7.594,7.7981,7.5355,7.691,3543877
227,2006-01-20,7.7397,7.7591,7.4674,7.5258,1888874
228,2006-01-23,7.5549,7.8176,7.4968,7.73,3927391
229,2006-01-24,8.1481,10.161,8.1481,9.879,21775954
230,2006-01-25,9.85,10.268,9.4024,9.694,8335383
231,2006-01-26,9.791,10.2,9.694,10.073,4933537
232,2006-01-27,10.628,10.987,10.579,10.851,8848690
233,2006-01-30,10.939,11.454,10.686,10.696,6816652
234,2006-01-31,10.637,11.25,10.433,11.192,5215643
235,2006-02-01,11.162,11.415,10.89,11.036,2899135
236,2006-02-02,11.133,11.279,10.55,10.686,3041062
237,2006-02-03,10.734,10.89,10.521,10.589,2849870
238,2006-02-06,10.598,11.211,10.482,11.114,5482529
239,2006-02-07,10.997,10.997,10.55,10.744,5752502
240,2006-02-08,10.55,10.939,10.258,10.939,5268713
241,2006-02-09,10.939,11.269,10.511,10.618,3393620
242,2006-02-10,10.618,10.734,10.258,10.628,2183015
243,2006-02-13,10.628,10.657,10.365,10.414,2669068
244,2006-02-14,10.443,10.832,10.307,10.793,2956728
245,2006-02-15,10.754,10.929,10.501,10.676,2111744
246,2006-02-16,10.744,10.929,10.676,10.91,1571183
247,2006-02-17,10.948,11.065,10.842,10.88,1324660
248,2006-02-21,10.948,11.123,10.764,11.046,1812460
249,2006-02-22,11.046,11.23,10.89,11.055,1407349
250,2006-02-23,11.211,11.61,11.065,11.376,2605405
251,2006-02-24,11.376,11.444,11.153,11.24,2277428
252,2006-02-27,11.182,11.464,11.153,11.192,1769059
253,2006-02-28,11.094,11.182,10.773,10.793,2361660
254,2006-03-01,10.803,11.182,10.803,11.075,3201295
255,2006-03-02,10.793,11.055,10.608,11.026,4353175
256,2006-03-03,12.893,13.613,12.64,13.603,19912379
257,2006-03-06,13.428,13.583,12.679,13.01,5784795
258,2006-03-07,12.64,12.835,12.592,12.747,4908132
259,2006-03-08,12.543,12.747,12.232,12.66,2814080
260,2006-03-09,12.737,13.0,12.407,12.621,2365670
261,2006-03-10,12.883,13.058,12.543,13.039,2444760
262,2006-03-13,12.835,12.893,12.592,12.66,1521816
263,2006-03-14,12.932,12.961,12.679,12.815,1906256
264,2006-03-15,12.874,12.913,12.601,12.845,2352608
265,2006-03-16,12.845,13.263,12.65,13.058,3125911
266,2006-03-17,13.204,13.856,13.068,13.69,5946162
267,2006-03-20,13.486,13.564,13.175,13.311,2610033
268,2006-03-21,13.233,13.603,12.942,13.068,2410408
269,2006-03-22,13.068,13.438,13.049,13.418,1951714
270,2006-03-23,13.428,13.778,13.243,13.613,1550716
271,2006-03-24,13.613,13.758,13.457,13.661,1391615
272,2006-03-27,13.885,13.885,13.515,13.574,1140873
273,2006-03-28,13.807,13.807,13.331,13.36,1157638
274,2006-03-29,13.457,13.992,13.457,13.982,2707429
275,2006-03-30,14.215,14.867,14.147,14.818,6058881
276,2006-03-31,14.935,15.022,14.41,14.585,4745122
277,2006-04-03,14.624,15.12,14.488,14.653,3242538
278,2006-04-04,14.682,15.304,14.439,15.032,2911373
279,2006-04-05,14.838,15.12,14.799,15.071,1422365
280,2006-04-06,15.1,15.499,15.032,15.411,3226391
281,2006-04-07,15.411,15.421,14.818,14.984,3016996
282,2006-04-10,15.266,15.266,14.536,14.604,3848303
283,2006-04-11,14.663,14.886,14.595,14.867,2798345
284,2006-04-12,14.838,14.847,14.381,14.595,1804336
285,2006-04-13,14.595,15.032,14.449,14.993,1439642
286,2006-04-17,15.207,15.227,14.643,14.916,1412903
287,2006-04-18,15.139,15.45,15.013,15.382,2409688
288,2006-04-19,15.402,15.509,15.013,15.479,1268917
289,2006-04-20,15.363,15.373,14.585,14.974,2365464
290,2006-04-21,15.1,15.207,14.741,14.818,2273828
291,2006-04-24,14.779,15.061,14.536,15.061,2730362
292,2006-04-25,14.595,15.197,14.449,14.449,3948886
293,2006-04-26,14.488,14.847,14.468,14.828,2829301
294,2006-04-27,14.536,14.741,13.992,14.05,3491118
295,2006-04-28,13.807,14.527,13.807,14.497,2155144
296,2006-05-01,14.595,14.789,14.39,14.488,2364333
297,2006-05-02,14.527,14.643,14.313,14.536,1375466
298,2006-05-03,14.585,14.682,14.157,14.575,1812564
299,2006-05-04,14.575,15.071,14.371,14.935,1289486
300,2006-05-05,15.042,15.256,14.935,14.984,1456097
301,2006-05-08,14.974,15.032,14.731,14.799,1151158
302,2006-05-09,14.886,15.266,14.828,14.945,1501349
303,2006-05-10,14.799,14.809,14.342,14.488,2639036
304,2006-05-11,14.673,14.75,13.7,13.807,2406398
305,2006-05-12,13.613,13.613,12.951,13.233,4390715
306,2006-05-15,12.815,13.078,12.329,12.562,2996427
307,2006-05-16,12.65,12.932,12.407,12.494,1995218
308,2006-05-17,12.494,12.708,11.571,11.726,3097628
309,2006-05-18,11.794,12.154,11.58,11.619,2895329
310,2006-05-19,11.717,12.349,11.444,12.173,3953721
311,2006-05-22,11.96,11.96,10.958,11.697,4278201
312,2006-05-23,11.989,12.222,11.473,11.532,2409997
313,2006-05-24,11.532,11.94,10.803,11.542,3151827
314,2006-05-25,11.785,13.107,11.279,13.107,5264702
315,2006-05-26,13.214,13.671,12.805,13.486,4817011
316,2006-05-30,13.37,13.37,12.669,12.669,2321242
317,2006-05-31,12.903,13.165,12.689,13.078,2960020
318,2006-06-01,13.029,14.128,12.951,13.438,4406449
319,2006-06-02,13.574,13.69,13.117,13.603,1895972
320,2006-06-05,13.583,13.583,12.494,12.562,2913635
321,2006-06-06,12.562,12.64,11.794,12.018,4275834
322,2006-06-07,12.018,12.679,11.785,11.853,3354846
323,2006-06-08,11.765,12.533,11.405,12.485,2838147
324,2006-06-09,12.611,12.631,12.106,12.251,2514181
325,2006-06-12,12.222,12.446,11.658,11.668,2308385
326,2006-06-13,11.707,12.057,10.958,10.987,3420051
327,2006-06-14,10.919,11.6,10.88,11.473,2567969
328,2006-06-15,11.707,12.475,11.707,12.339,3631708
329,2006-06-16,12.242,12.251,11.95,12.154,4485641
330,2006-06-19,12.183,12.329,11.629,11.775,2370195
331,2006-06-20,11.765,12.271,11.707,11.804,1389762
332,2006-06-21,11.755,12.543,11.755,12.339,2093127
333,2006-06-22,12.339,12.465,12.047,12.29,1740263
334,2006-06-23,12.319,12.981,12.213,12.883,2468003
335,2006-06-26,13.126,13.302,12.903,12.971,3111100
336,2006-06-27,13.107,13.214,12.601,12.689,1981128
337,2006-06-28,12.796,13.117,12.767,13.117,1367650
338,2006-06-29,13.204,13.778,13.078,13.681,2474893
339,2006-06-30,13.797,13.934,13.35,13.447,2145682
340,2006-07-03,13.496,13.934,13.467,13.661,942997
341,2006-07-05,13.613,13.652,13.029,13.35,1828092
342,2006-07-06,13.447,13.535,13.087,13.165,1125962
343,2006-07-07,12.971,13.583,12.893,13.447,1687605
344,2006-07-10,13.379,13.467,12.932,12.942,1846297
345,2006-07-11,12.893,13.01,12.446,12.805,1880648
346,2006-07-12,12.845,13.282,12.728,13.243,2511917
347,2006-07-13,13.058,13.37,12.845,12.874,2932558
348,2006-07-14,12.932,13.049,12.601,12.99,2562210
349,2006-07-17,12.99,13.331,12.99,13.185,2849356
350,2006-07-18,13.35,13.496,13.029,13.156,2344278
351,2006-07-19,13.195,13.7,13.175,13.583,2077598
352,2006-07-20,13.788,13.836,12.679,12.699,2939245
353,2006-07-21,12.699,12.825,11.571,11.775,5417634
354,2006-07-24,12.115,12.154,11.415,11.921,3606511
355,2006-07-25,12.339,12.776,11.96,12.64,2730261
356,2006-07-26,12.514,13.039,12.193,12.903,2375338
357,2006-07-27,12.99,13.126,12.407,12.572,1701079
358,2006-07-28,12.805,12.981,12.426,12.485,2659091
359,2006-07-31,12.485,12.679,12.3,12.562,2603451
360,2006-08-01,12.562,12.572,12.135,12.193,1467410
361,2006-08-02,12.329,12.543,12.135,12.193,1728640
362,2006-08-03,12.154,12.708,11.979,12.64,2231249
363,2006-08-04,12.776,12.845,12.154,12.232,1186744
364,2006-08-07,12.164,12.446,12.096,12.29,1479855
365,2006-08-08,12.261,12.368,11.872,11.96,2048904
366,2006-08-09,12.115,12.281,11.843,11.931,1384619
367,2006-08-10,11.843,12.699,11.814,12.349,2690150
368,2006-08-11,12.261,12.261,11.483,11.668,4247038
369,2006-08-14,11.823,11.95,11.473,11.58,1826036
370,2006-08-15,11.863,12.222,11.697,12.154,2221788
371,2006-08-16,12.251,12.611,12.213,12.553,1608927
372,2006-08-17,12.553,12.601,12.028,12.106,2502456
373,2006-08-18,12.086,12.222,11.726,11.892,2301700
374,2006-08-21,11.931,11.999,11.746,11.931,2197003
375,2006-08-22,11.969,12.135,11.892,12.037,2341193
376,2006-08-23,12.028,12.387,11.999,12.3,3317307
377,2006-08-24,12.397,12.446,12.037,12.193,2413082
378,2006-08-25,12.164,12.601,12.164,12.514,1955829
379,2006-08-28,12.417,12.446,12.203,12.378,1512252
380,2006-08-29,12.475,12.592,12.086,12.222,2374000
381,2006-08-30,12.3,12.397,12.135,12.183,1182732
382,2006-08-31,12.31,12.465,12.203,12.261,1808242
383,2006-09-01,12.261,12.951,12.222,12.815,1979894
384,2006-09-05,12.893,13.175,12.786,13.029,1741599
385,2006-09-06,12.913,12.942,12.64,12.747,1627749
386,2006-09-07,12.611,12.65,12.329,12.368,1455482
387,2006-09-08,12.397,12.689,12.387,12.562,2993855
388,2006-09-11,12.562,12.611,11.911,11.96,3430541
389,2006-09-12,12.086,12.329,12.008,12.164,3265370
390,2006-09-13,12.222,12.465,12.222,12.319,1180676
391,2006-09-14,12.319,12.407,12.106,12.222,1915718
392,2006-09-15,12.31,12.339,12.057,12.125,1543105
393,2006-09-18,12.164,12.621,12.125,12.339,1359937
394,2006-09-19,12.251,12.485,12.154,12.417,1792302
395,2006-09-20,12.572,12.845,12.533,12.64,2265086
396,2006-09-21,12.747,12.776,12.144,12.329,1801251
397,2006-09-22,12.242,12.378,11.746,11.755,1951611
398,2006-09-25,11.668,11.668,11.25,11.6,3831743
399,2006-09-26,11.639,11.911,11.522,11.911,1556064
400,2006-09-27,11.872,12.028,11.726,11.882,1025173
401,2006-09-28,11.882,11.921,11.444,11.678,2520145
402,2006-09-29,11.629,11.901,11.59,11.804,2489499
403,2006-10-02,11.794,11.794,11.619,11.648,1686987
404,2006-10-03,11.619,11.678,11.298,11.473,1703135
405,2006-10-04,11.483,11.697,11.386,11.697,1202067
406,2006-10-05,11.814,12.689,11.814,12.592,3930375
407,2006-10-06,12.504,12.825,12.281,12.699,2004681
408,2006-10-09,12.767,13.185,12.718,13.039,2533823
409,2006-10-10,13.039,13.292,12.913,13.243,1983081
410,2006-10-11,13.029,13.496,12.981,13.379,3451420
411,2006-10-12,13.418,14.05,13.408,14.05,3282545
412,2006-10-13,14.011,14.313,13.807,14.264,2788882
413,2006-10-16,14.497,14.906,14.429,14.692,4038466
414,2006-10-17,14.702,15.013,14.381,14.935,2925977
415,2006-10-18,15.071,15.334,14.527,14.818,3320598
416,2006-10-19,14.39,14.75,13.807,14.565,3015349
417,2006-10-20,14.614,14.711,13.807,14.254,1810918
418,2006-10-23,14.196,14.663,14.001,14.585,1735737
419,2006-10-24,14.585,15.363,14.147,15.129,4959763
420,2006-10-25,14.896,15.236,14.857,15.178,2000566
421,2006-10-26,15.139,15.149,14.731,14.818,2113902
422,2006-10-27,14.741,15.071,14.565,14.653,1179955
423,2006-10-30,14.575,14.585,14.284,14.4,1286607
424,2006-10-31,14.361,14.585,14.254,14.517,1529632
425,2006-11-01,14.585,14.857,14.235,14.274,1915102
426,2006-11-02,14.176,14.186,13.856,13.992,1768545
427,2006-11-03,14.001,14.293,13.914,14.157,1137994
428,2006-11-06,14.157,14.954,14.157,14.896,2338930
429,2006-11-07,14.896,14.993,14.614,14.682,1421336
430,2006-11-08,14.634,14.828,14.497,14.585,1012625
431,2006-11-09,14.682,15.042,14.565,14.624,1585788
432,2006-11-10,14.682,14.682,14.186,14.284,1303268
433,2006-11-13,14.284,14.439,14.001,14.264,2273419
434,2006-11-14,14.565,14.575,14.176,14.332,1687913
435,2006-11-15,14.361,14.604,14.186,14.381,1449310
436,2006-11-16,14.254,14.507,13.554,13.593,2560462
437,2006-11-17,13.661,14.682,13.622,14.245,4312346
438,2006-11-20,14.682,14.818,14.507,14.741,4734016
439,2006-11-21,14.886,15.188,14.77,15.178,2307255
440,2006-11-22,15.246,15.859,14.916,15.684,2903658
441,2006-11-24,15.684,15.781,15.538,15.664,836756
442,2006-11-27,15.577,15.625,15.12,15.139,1876122
443,2006-11-28,15.129,15.295,14.945,15.275,2199573
444,2006-11-29,15.441,15.81,15.334,15.557,2637184
445,2006-11-30,15.606,16.092,15.479,16.034,2591623
446,2006-12-01,16.034,16.034,15.353,15.577,2552953
447,2006-12-04,15.674,16.53,15.625,16.247,3571235
448,2006-12-05,15.966,16.102,15.606,15.742,2717095
449,2006-12-06,15.732,16.355,15.703,16.141,3545214
450,2006-12-07,16.141,16.481,16.073,16.287,2448257
451,2006-12-08,16.218,16.393,15.985,16.257,1017150
452,2006-12-11,16.413,16.666,16.043,16.306,2331114
453,2006-12-12,15.732,15.897,15.479,15.596,3847891
454,2006-12-13,15.703,16.16,15.635,16.102,1977014
455,2006-12-14,16.112,16.257,15.596,15.703,3251383
456,2006-12-15,15.703,15.985,15.528,15.781,2227959
457,2006-12-18,15.781,15.781,15.363,15.489,2309207
