,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.159,11.216,11.159,11.194,3417
1,2005-02-28,11.208,11.224,11.061,11.208,10939
2,2005-03-01,11.224,11.224,11.091,11.159,3130
3,2005-03-02,11.194,11.194,11.194,11.194,988
4,2005-03-03,11.187,11.187,11.144,11.144,4404
5,2005-03-04,11.144,11.201,11.144,11.174,6813
6,2005-03-07,11.208,11.228,11.208,11.228,1556
7,2005-03-08,11.258,11.382,11.258,11.382,6527
8,2005-03-09,11.328,11.328,11.322,11.322,2270
9,2005-03-10,11.265,11.265,11.265,11.265,3265
10,2005-03-11,11.265,11.265,11.194,11.194,1556
11,2005-03-14,11.137,11.137,11.091,11.098,5249
12,2005-03-15,11.137,11.208,11.137,11.208,2844
13,2005-03-16,11.328,11.328,11.194,11.194,7673
14,2005-03-17,11.152,11.279,11.144,11.144,7955
15,2005-03-18,11.075,11.075,11.075,11.075,1146
16,2005-03-21,11.056,11.091,10.988,10.988,12074
17,2005-03-22,11.091,11.091,10.983,10.983,8945
18,2005-03-23,10.983,10.983,10.837,10.837,6247
19,2005-03-24,10.837,10.845,10.837,10.845,4685
20,2005-03-28,10.737,10.794,10.643,10.794,14770
21,2005-03-29,10.771,10.802,10.632,10.632,6965
22,2005-03-30,10.666,10.829,10.599,10.643,19888
23,2005-03-31,10.677,10.714,10.576,10.576,15339
24,2005-04-01,10.599,10.632,10.599,10.632,560
25,2005-04-04,10.7,10.7,10.7,10.7,3835
26,2005-04-05,10.7,10.737,10.677,10.737,7387
27,2005-04-06,10.728,10.737,10.707,10.707,5399
28,2005-04-07,10.7,10.7,10.7,10.7,709
29,2005-04-08,10.721,10.737,10.692,10.737,3417
30,2005-04-11,10.737,10.737,10.737,10.737,1427
31,2005-04-12,10.737,10.737,10.684,10.684,6397
32,2005-04-13,10.714,10.721,10.639,10.658,6247
33,2005-04-14,10.737,10.737,10.643,10.643,8099
34,2005-04-15,10.658,10.677,10.65,10.65,2413
35,2005-04-18,10.666,10.737,10.643,10.737,7955
36,2005-04-19,10.728,10.737,10.707,10.707,3695
37,2005-04-21,10.67,10.7,10.57,10.576,11931
38,2005-04-22,10.576,10.677,10.576,10.666,6397
39,2005-04-25,10.809,10.809,10.584,10.584,13635
40,2005-04-26,10.584,10.7,10.584,10.643,4967
41,2005-04-27,10.684,10.794,10.684,10.794,1989
42,2005-04-28,10.837,10.837,10.745,10.837,15339
43,2005-04-29,10.692,10.845,10.692,10.845,15339
