,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.386,13.553,10.541,10.876,10728
1,2005-02-28,11.042,11.711,10.876,10.876,23304
2,2005-03-01,11.042,11.544,10.709,11.378,3694
3,2005-03-02,11.209,11.378,10.709,10.709,3764
4,2005-03-03,10.709,10.709,10.541,10.541,1858
5,2005-03-04,10.374,10.709,10.374,10.374,1741
6,2005-03-07,10.374,11.711,9.0853,9.2021,11452
7,2005-03-08,8.5333,11.378,8.5333,11.209,9559
8,2005-03-09,10.374,12.049,10.04,10.709,9264
9,2005-03-10,10.876,12.049,10.566,10.876,3540
10,2005-03-11,10.876,11.378,10.876,10.876,2713
11,2005-03-14,11.209,11.378,10.205,10.374,2495
12,2005-03-15,10.709,11.209,9.87,10.04,9532
13,2005-03-16,9.704,10.04,9.2021,9.704,9218
14,2005-03-17,9.3697,10.04,9.0342,9.0342,3628
15,2005-03-18,9.3697,10.541,9.3697,10.541,3243
16,2005-03-21,10.876,11.711,10.541,10.541,2180
17,2005-03-22,10.876,10.876,10.374,10.876,351
18,2005-03-23,10.876,11.711,10.205,10.709,9779
19,2005-03-24,10.833,10.833,8.0729,8.4914,108061
20,2005-03-28,8.3663,8.3663,7.5292,7.5796,47573
21,2005-03-29,7.5459,7.5712,6.7846,7.4789,26059
22,2005-03-30,7.4455,7.914,7.4455,7.9056,8368
23,2005-03-31,7.9224,10.457,7.9224,10.457,41597
24,2005-04-01,10.374,10.457,9.687,9.687,17213
25,2005-04-04,9.604,9.604,9.4623,9.4623,1553
26,2005-04-05,9.4703,9.4703,8.9271,8.9674,21873
27,2005-04-06,8.9937,9.4366,8.958,9.0692,21395
28,2005-04-07,9.0929,9.962,9.0929,9.704,17335
29,2005-04-08,9.737,9.879,9.539,9.539,8368
30,2005-04-11,9.623,9.663,9.1605,9.193,6576
31,2005-04-12,9.2021,9.529,9.2021,9.511,5621
32,2005-04-13,9.4119,9.4782,9.4119,9.4782,479
33,2005-04-14,9.503,9.539,9.3863,9.4544,3825
34,2005-04-15,9.3765,9.787,9.3619,9.714,20079
35,2005-04-18,9.623,9.663,9.577,9.577,718
36,2005-04-19,9.511,9.623,9.4544,9.623,1553
37,2005-04-20,9.577,10.457,9.577,10.457,20204
38,2005-04-21,10.583,10.625,10.214,10.49,24025
39,2005-04-22,10.441,10.441,10.205,10.205,6695
40,2005-04-25,10.205,10.205,10.205,10.205,239
41,2005-04-26,10.205,10.205,10.131,10.139,2152
42,2005-04-27,10.122,10.296,10.122,10.239,1314
43,2005-04-28,10.249,10.249,10.198,10.214,6695
44,2005-04-29,10.333,11.294,10.264,11.234,18407
45,2005-05-02,11.319,11.704,11.319,11.505,27492
46,2005-05-03,11.588,11.619,11.571,11.58,5737
47,2005-05-04,11.519,11.588,11.461,11.505,12788
48,2005-05-05,11.619,12.967,11.496,12.967,17095
49,2005-05-06,13.109,17.109,13.109,16.982,93954
50,2005-05-09,16.857,17.148,16.189,16.982,46738
51,2005-05-10,16.857,16.857,16.228,16.519,30124
52,2005-05-11,16.438,16.438,15.517,15.517,12193
53,2005-05-12,15.477,15.477,12.967,13.469,27373
54,2005-05-13,13.553,15.517,13.553,14.599,34662
55,2005-05-16,14.682,16.062,14.682,15.384,41956
56,2005-05-17,15.434,16.311,15.143,15.284,41597
57,2005-05-18,15.477,15.979,15.301,15.903,27972
58,2005-05-19,15.894,18.196,15.894,18.196,43152
59,2005-05-20,18.153,19.276,16.851,19.276,54988
60,2005-05-23,19.074,20.921,18.403,20.921,71123
61,2005-05-24,20.746,21.961,19.911,21.331,66101
62,2005-05-25,21.417,22.839,21.408,22.695,120610
63,2005-05-26,22.695,23.675,21.919,22.42,80328
64,2005-05-27,22.545,22.731,19.533,20.077,103756
65,2005-05-31,19.869,19.869,18.657,19.25,265370
66,2005-06-01,19.158,20.322,18.948,19.994,46501
67,2005-06-02,19.994,19.994,18.832,19.626,81762
68,2005-06-03,19.492,19.569,17.794,18.639,42557
69,2005-06-06,18.648,19.577,18.153,18.162,159459
70,2005-06-07,16.447,17.776,7.9894,8.4656,1958826
71,2005-06-08,6.4334,6.8933,5.8811,5.9815,6424309
72,2005-06-09,6.107,6.4249,5.5214,5.5214,2010467
73,2005-06-10,5.4126,5.8643,5.2621,5.5883,1520727
74,2005-06-13,5.856,5.9397,5.7054,5.8393,851572
