,Date,Open,High,Low,Close,Volume
0,2017-10-02,10.15,10.2,10.05,10.0799,36462
1,2017-10-03,10.0907,10.1,10.0794,10.1,13291
2,2017-10-04,10.1,10.15,10.093,10.11,55596
3,2017-10-05,10.15,10.15,10.1,10.1,212544
4,2017-10-06,10.12,10.15,10.105,10.1316,144617
5,2017-10-09,10.15,10.85,10.12,10.12,49446
6,2017-10-10,10.1364,10.1364,10.1,10.11,128235
7,2017-10-11,10.11,10.12,10.0801,10.09,422613
8,2017-10-12,10.15,10.15,10.1,10.13,79828
9,2017-10-13,10.14,10.15,10.11,10.12,198956
10,2017-10-16,10.2,10.2,10.13,10.13,19182
11,2017-10-17,10.2,10.2,10.13,10.17,26864
12,2017-10-18,10.19,10.2,10.16,10.17,146063
13,2017-10-19,10.2,10.2,10.15,10.15,33113
14,2017-10-20,10.2,10.29,10.17,10.18,39944
15,2017-10-23,10.25,10.25,10.1703,10.23,60231
16,2017-10-24,10.25,10.25,10.2,10.24,97436
17,2017-10-25,10.25,10.25,10.2,10.225,51105
18,2017-10-26,10.25,10.25,10.2,10.2267,28854
19,2017-10-27,10.3,10.3,10.2,10.25,78621
20,2017-10-30,10.26,10.26,10.21,10.216,6251
21,2017-10-31,10.21,10.25,10.2,10.242,64839
22,2017-11-01,10.21,10.28,10.21,10.2689,31554
23,2017-11-02,10.28,10.28,10.23,10.25,67760
24,2017-11-03,10.23,10.25,10.22,10.25,105647
25,2017-11-06,10.25,10.27,10.2,10.249,12400
26,2017-11-07,10.2128,10.25,10.21,10.25,30730
27,2017-11-08,10.23,10.25,10.2,10.25,21580
28,2017-11-09,10.25,10.25,10.21,10.21,84472
29,2017-11-10,10.24,10.24,10.2,10.22,79021
