,Date,Open,High,Low,Close,Volume
0,2005-02-25,39.953,40.744,39.929,40.646,513039
1,2005-02-28,40.646,40.766,40.15,40.729,324828
2,2005-03-01,40.807,40.928,40.662,40.729,325702
3,2005-03-02,40.729,40.729,40.049,40.137,254451
4,2005-03-03,40.2,40.638,40.049,40.638,238798
5,2005-03-04,40.704,41.032,40.543,41.032,480853
6,2005-03-07,40.952,41.431,40.839,41.064,219015
7,2005-03-08,41.064,41.174,40.766,40.973,179445
8,2005-03-09,40.928,40.928,39.736,39.736,343737
9,2005-03-10,39.736,40.123,39.554,40.049,237171
10,2005-03-11,39.969,39.969,39.41,39.529,265599
11,2005-03-14,39.49,40.234,39.403,40.209,341982
12,2005-03-15,40.328,40.766,39.848,40.285,257711
13,2005-03-16,40.13,40.25,39.57,39.73,294021
14,2005-03-17,39.73,40.049,39.73,39.801,377922
15,2005-03-18,39.81,39.913,39.472,39.545,365776
16,2005-03-21,39.545,39.632,39.216,39.307,310552
17,2005-03-22,39.321,39.723,38.73,38.754,460069
18,2005-03-23,38.651,38.651,37.774,37.994,305417
19,2005-03-24,38.171,38.619,38.123,38.245,266973
20,2005-03-28,37.893,38.045,37.723,37.813,304666
21,2005-03-29,37.813,37.918,37.621,37.774,304419
22,2005-03-30,37.757,38.038,37.693,37.933,521927
23,2005-03-31,37.535,38.157,37.535,38.038,1070654
24,2005-04-01,38.331,38.891,38.038,38.238,710889
25,2005-04-04,38.253,38.291,37.774,38.171,332588
26,2005-04-05,38.253,38.556,38.139,38.381,458438
27,2005-04-06,38.493,38.843,38.433,38.45,476473
28,2005-04-07,38.442,38.817,38.404,38.507,508279
29,2005-04-08,38.611,38.772,38.486,38.499,309925
30,2005-04-11,38.636,38.754,38.486,38.676,286383
31,2005-04-12,38.699,39.529,38.571,39.529,241683
32,2005-04-13,39.649,39.88,39.538,39.673,348368
33,2005-04-14,39.681,39.714,39.179,39.268,413736
34,2005-04-15,39.268,39.426,39.052,39.268,341235
35,2005-04-18,39.45,39.61,39.242,39.522,217387
36,2005-04-19,39.529,39.906,39.529,39.769,177191
37,2005-04-20,41.023,41.048,40.584,40.729,1739590
38,2005-04-21,40.729,40.871,40.638,40.766,718276
39,2005-04-22,40.729,41.102,40.729,41.048,720028
40,2005-04-25,41.447,41.773,41.143,41.524,8179791
41,2005-04-26,41.327,41.327,41.078,41.174,894216
42,2005-04-27,41.015,41.87,40.887,41.574,533321
43,2005-04-28,41.607,41.998,41.494,41.925,591300
44,2005-04-29,41.925,42.212,41.413,42.043,556740
45,2005-05-02,42.043,42.271,41.542,42.246,277243
46,2005-05-03,42.365,42.484,41.908,42.086,339101
47,2005-05-04,42.005,42.437,41.831,42.163,371909
48,2005-05-05,42.406,43.035,42.306,42.884,367905
49,2005-05-06,42.605,42.916,42.143,42.444,196599
50,2005-05-09,42.524,43.442,42.493,43.442,404719
51,2005-05-10,43.123,43.361,42.828,43.293,324703
52,2005-05-11,43.22,43.498,42.82,43.498,198226
53,2005-05-12,43.49,43.762,43.293,43.482,456683
54,2005-05-13,43.442,43.899,43.203,43.435,500267
