,Date,Open,High,Low,Close,Volume
0,1977-01-03,0.8265,0.8541,0.8265,0.8265,525703
1,1977-01-04,0.8265,0.8265,0.7898,0.7898,509588
2,1977-01-05,0.7898,0.7898,0.7623,0.7715,1008287
3,1977-01-06,0.7715,0.7806,0.7623,0.7715,820131
4,1977-01-07,0.7715,0.7992,0.7715,0.7992,583629
5,1977-01-10,0.7992,0.808,0.7898,0.7992,403315
6,1977-01-11,0.7992,0.7992,0.7715,0.7806,253052
7,1977-01-12,0.7806,0.7806,0.7715,0.7715,364113
8,1977-01-13,0.7715,0.7898,0.7715,0.7806,249566
9,1977-01-14,0.7806,0.7806,0.7806,0.7806,200351
10,1977-01-17,0.7806,0.7806,0.7715,0.7806,105838
11,1977-01-18,0.7806,0.7898,0.7623,0.7715,227791
12,1977-01-19,0.7715,0.7715,0.7347,0.7347,388507
13,1977-01-20,0.7715,0.7715,0.7347,0.7347,409412
14,1977-01-21,0.7347,0.7715,0.7347,0.7623,469084
15,1977-01-24,0.7623,0.7715,0.7533,0.7623,413332
16,1977-01-25,0.7623,0.7623,0.7438,0.7533,296607
17,1977-01-26,0.7533,0.7533,0.7256,0.7438,710809
18,1977-01-27,0.7438,0.7623,0.7347,0.7347,328403
19,1977-01-28,0.7347,0.7438,0.7347,0.7347,128488
20,1977-01-31,0.7347,0.7438,0.7256,0.7438,389815
21,1977-02-01,0.7438,0.7438,0.7347,0.7438,310542
22,1977-02-02,0.7438,0.7438,0.7256,0.7256,208623
23,1977-02-03,0.7256,0.7256,0.7162,0.7256,226919
24,1977-02-04,0.7256,0.7347,0.7256,0.7347,250876
25,1977-02-07,0.7347,0.7438,0.7256,0.7347,142424
26,1977-02-08,0.7347,0.7347,0.7256,0.7256,362811
27,1977-02-09,0.7256,0.7256,0.7162,0.7162,144164
28,1977-02-10,0.7162,0.7347,0.7162,0.7256,226482
29,1977-02-11,0.7256,0.7347,0.7162,0.7347,215594
30,1977-02-14,0.7347,0.7347,0.7256,0.7347,246957
31,1977-02-15,0.7347,0.7347,0.7256,0.7347,426832
32,1977-02-16,0.7347,0.7438,0.7256,0.7347,177269
33,1977-02-17,0.7347,0.7438,0.7347,0.7347,329273
34,1977-02-18,0.7347,0.7347,0.7256,0.7256,146780
35,1977-02-22,0.7256,0.7347,0.7256,0.7347,110194
36,1977-02-23,0.7347,0.7347,0.7162,0.7162,241726
37,1977-02-24,0.7162,0.7256,0.6981,0.7071,527009
38,1977-02-25,0.7071,0.7071,0.6981,0.6981,334936
39,1977-02-28,0.6981,0.7071,0.6981,0.6981,177703
40,1977-03-01,0.6981,0.7071,0.6981,0.6981,284411
41,1977-03-02,0.7071,0.7162,0.7071,0.7162,319255
42,1977-03-03,0.7162,0.7162,0.7071,0.7162,162020
43,1977-03-04,0.7256,0.7256,0.7162,0.7256,339722
44,1977-03-07,0.7256,0.7347,0.7256,0.7347,218209
45,1977-03-08,0.7347,0.7347,0.7162,0.7256,258278
