,Date,Open,High,Low,Close,Volume
0,2005-02-25,49.825,50.446,49.665,49.975,215360
1,2005-02-28,50.155,50.437,49.768,50.173,151748
2,2005-03-01,49.899,50.644,49.899,50.615,167099
3,2005-03-02,50.701,50.965,50.353,50.766,129686
4,2005-03-03,50.683,51.068,50.541,50.898,148419
5,2005-03-04,51.219,51.596,50.814,51.341,105371
6,2005-03-07,51.491,51.681,50.615,51.133,59743
7,2005-03-08,51.266,51.266,50.483,50.842,71269
8,2005-03-09,50.531,50.965,49.694,49.863,179994
9,2005-03-10,49.892,50.268,48.912,49.109,163792
10,2005-03-11,49.269,50.099,49.109,49.968,112855
11,2005-03-14,50.211,52.103,49.975,51.859,210440
12,2005-03-15,52.086,52.094,50.483,50.908,120290
13,2005-03-16,51.02,51.727,50.786,51.351,103141
14,2005-03-17,51.256,51.886,51.256,51.256,143887
15,2005-03-18,51.124,51.755,50.888,51.369,517844
16,2005-03-21,51.792,51.792,50.993,51.407,253949
17,2005-03-22,51.83,52.686,51.556,51.981,140882
18,2005-03-23,51.661,52.112,51.596,51.915,136545
19,2005-03-24,52.432,52.631,51.802,52.301,126047
20,2005-03-28,52.622,52.622,51.501,51.52,102052
21,2005-03-29,51.822,52.622,51.529,51.698,165285
22,2005-03-30,51.586,52.236,51.087,51.623,121735
23,2005-03-31,51.36,51.454,50.824,51.068,127936
24,2005-04-01,51.237,51.755,50.729,51.549,131715
25,2005-04-04,51.755,51.876,50.834,51.681,231135
26,2005-04-05,53.76,57.036,49.344,50.86,1776867
27,2005-04-06,51.107,52.791,50.834,52.667,318301
28,2005-04-07,52.922,54.259,52.461,53.656,278699
29,2005-04-08,53.901,54.024,53.215,53.874,139703
30,2005-04-11,54.033,54.033,53.206,53.411,166674
31,2005-04-12,53.694,53.694,52.876,52.902,382249
32,2005-04-13,53.27,53.374,51.549,51.886,188393
33,2005-04-14,51.792,52.236,51.303,51.332,130568
34,2005-04-15,51.133,51.482,50.898,50.946,243173
35,2005-04-18,51.191,51.482,50.163,50.456,157718
36,2005-04-19,50.852,50.984,50.381,50.834,126594
37,2005-04-20,50.908,51.868,50.729,51.181,265587
38,2005-04-21,51.351,51.755,50.927,51.596,75117
39,2005-04-22,51.671,51.849,49.704,50.117,178290
40,2005-04-25,50.127,50.503,49.44,50.07,201081
41,2005-04-26,50.353,50.353,49.608,49.778,122828
42,2005-04-27,49.543,50.229,49.158,50.22,144532
43,2005-04-28,50.193,50.193,49.073,49.411,222083
44,2005-04-29,49.524,50.268,49.43,50.079,136303
45,2005-05-02,50.173,50.429,49.684,49.845,303406
46,2005-05-03,50.136,50.136,49.58,49.704,160198
47,2005-05-04,50.117,50.371,49.807,49.984,147419
48,2005-05-05,49.572,50.193,49.572,50.032,91257
49,2005-05-06,50.371,50.371,49.383,49.892,50308
50,2005-05-09,50.136,50.493,49.194,50.409,131793
51,2005-05-10,50.079,50.56,49.665,49.892,89063
52,2005-05-11,50.258,50.523,49.363,49.909,53889
53,2005-05-12,49.704,49.975,49.608,49.731,69655
54,2005-05-13,49.504,49.853,48.479,49.138,109825
55,2005-05-16,49.318,49.477,48.733,49.393,57562
56,2005-05-17,49.148,49.572,48.894,49.495,93732
57,2005-05-18,49.714,50.475,49.468,50.465,54430
58,2005-05-19,50.475,50.776,50.163,50.747,68469
59,2005-05-20,50.757,50.927,50.598,50.927,50044
60,2005-05-23,51.02,51.596,51.02,51.209,98419
61,2005-05-24,50.824,51.556,50.634,51.416,72928
62,2005-05-25,50.908,51.632,50.108,50.86,80322
63,2005-05-26,51.275,51.745,50.399,51.341,188976
64,2005-05-27,51.107,51.586,51.077,51.36,45592
65,2005-05-31,51.849,51.849,51.454,51.454,142579
66,2005-06-01,51.755,51.755,50.625,50.834,345194
67,2005-06-02,50.908,51.209,50.456,50.927,181704
68,2005-06-03,50.503,51.284,50.503,51.107,70098
69,2005-06-06,51.322,51.539,50.869,51.425,64019
70,2005-06-07,51.293,52.066,51.284,51.755,88840
71,2005-06-08,51.407,52.246,51.266,51.491,94528
72,2005-06-09,51.256,52.481,51.077,52.481,96219
73,2005-06-10,52.837,53.147,52.236,52.311,102602
74,2005-06-13,52.677,52.997,52.056,52.791,65624
75,2005-06-14,53.006,53.816,52.321,53.742,87766
76,2005-06-15,53.469,54.589,53.469,54.447,113929
77,2005-06-16,54.099,55.106,54.099,54.692,86904
78,2005-06-17,54.965,54.965,53.845,53.883,221475
79,2005-06-20,53.704,54.211,53.441,53.601,78508
80,2005-06-21,53.601,53.826,52.753,52.885,68356
81,2005-06-22,53.186,54.024,52.856,53.638,92505
82,2005-06-23,53.874,53.938,52.856,52.894,57821
83,2005-06-24,53.13,53.261,51.849,51.868,220209
84,2005-06-27,52.236,52.422,51.623,52.422,43611
85,2005-06-28,52.499,52.631,52.076,52.339,102120
86,2005-06-29,52.507,53.309,52.301,53.026,180432
87,2005-06-30,53.317,53.421,52.942,52.942,83046
88,2005-07-01,53.317,53.714,52.706,53.666,93873
