,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.093,29.877,28.789,29.832,195586
1,2005-02-28,29.958,30.11,29.392,29.605,82824
2,2005-03-01,29.659,30.347,29.65,30.092,173214
3,2005-03-02,30.173,30.215,29.392,29.832,71639
4,2005-03-03,29.886,30.206,29.739,30.11,103387
5,2005-03-04,30.173,30.283,30.119,30.127,97284
6,2005-03-07,30.136,30.258,29.958,30.127,43618
7,2005-03-08,30.127,30.232,30.084,30.173,47116
8,2005-03-09,30.173,30.24,29.436,29.515,70391
9,2005-03-10,29.436,29.667,29.367,29.614,93893
10,2005-03-11,29.614,29.782,29.367,29.659,114456
11,2005-03-14,29.659,29.667,29.436,29.532,179883
12,2005-03-15,29.524,29.886,29.515,29.631,43390
13,2005-03-16,29.524,29.524,28.375,28.852,598170
14,2005-03-17,28.824,29.496,28.657,29.479,93669
15,2005-03-18,29.568,29.568,29.324,29.436,110281
16,2005-03-21,29.55,29.568,29.216,29.532,45651
17,2005-03-22,29.436,29.436,28.78,28.87,87569
18,2005-03-23,28.223,29.046,25.745,28.524,401112
19,2005-03-24,28.613,28.737,28.524,28.631,51862
20,2005-03-28,28.649,28.807,28.576,28.807,121577
21,2005-03-29,28.737,28.833,27.489,28.231,139541
22,2005-03-30,27.788,28.223,27.251,27.365,335806
23,2005-03-31,27.223,27.764,27.134,27.639,152423
24,2005-04-01,27.747,28.275,27.526,27.788,161125
25,2005-04-04,27.656,28.613,27.543,28.339,257845
26,2005-04-05,28.349,28.402,27.684,28.223,97854
27,2005-04-06,28.303,28.437,27.976,27.976,114908
28,2005-04-07,28.091,28.429,27.692,27.747,117398
29,2005-04-08,27.701,27.959,27.489,27.516,56947
30,2005-04-11,27.516,28.223,27.516,28.072,183835
31,2005-04-12,27.985,28.824,27.985,28.676,143950
32,2005-04-13,28.676,28.676,28.275,28.524,77848
33,2005-04-14,28.349,28.357,27.579,27.579,107453
34,2005-04-15,27.588,27.588,26.826,26.967,80899
35,2005-04-18,26.879,27.064,26.586,26.94,62712
36,2005-04-19,26.835,27.806,26.747,27.737,98078
37,2005-04-20,27.615,27.772,27.17,27.426,132085
38,2005-04-21,27.516,29.306,27.516,28.976,98868
39,2005-04-22,28.87,28.87,26.835,27.296,106099
40,2005-04-25,27.338,28.471,27.314,28.349,94008
41,2005-04-26,28.349,28.569,27.871,28.179,78185
42,2005-04-27,28.179,28.187,27.788,27.871,47116
43,2005-04-28,27.88,27.88,26.913,27.074,125872
44,2005-04-29,27.223,28.223,27.223,27.656,156946
45,2005-05-02,27.747,28.091,27.747,27.985,285192
46,2005-05-03,28.091,29.151,28.091,29.02,163272
47,2005-05-04,29.133,29.259,28.763,29.093,136721
48,2005-05-05,29.107,31.1,28.78,30.292,375240
49,2005-05-06,30.393,30.739,30.181,30.283,234906
50,2005-05-09,30.782,32.348,30.756,31.949,685288
