,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.1,4.3,4.1,4.3,900
1,2005-02-28,4.15,4.2,4.15,4.2,1940
2,2005-03-01,4.25,4.25,4.05,4.15,2160
3,2005-03-02,4.25,4.25,4.1,4.1,1300
4,2005-03-03,4.15,4.25,4.1,4.25,740
5,2005-03-04,4.3,4.3,4.1,4.1,2777
6,2005-03-07,4.25,4.3,4.05,4.1,5197
7,2005-03-08,4.1,4.15,4.1,4.15,2200
8,2005-03-09,4.1,4.3,4.1,4.21,2910
9,2005-03-10,4.2,4.35,4.2,4.35,850
10,2005-03-11,4.2,4.25,4.2,4.2,520
11,2005-03-15,4.15,4.2,4.05,4.15,5600
12,2005-03-16,4.15,4.25,4.15,4.25,2100
13,2005-03-17,4.3,4.35,4.1,4.15,6270
14,2005-03-18,4.1,4.2,4.1,4.1,6020
15,2005-03-21,4.05,4.35,4.05,4.35,4240
16,2005-03-22,4.1,4.2,4.1,4.2,1640
17,2005-03-23,4.2,4.2,4.2,4.2,1290
18,2005-03-24,4.2,4.2,4.2,4.2,898
19,2005-03-28,4.25,4.25,4.2,4.2,1606
20,2005-03-29,4.2,4.2,4.2,4.2,300
21,2005-03-30,4.3,4.35,4.2,4.35,7007
22,2005-03-31,4.3,4.3,4.25,4.25,1700
23,2005-04-01,4.25,4.35,4.2,4.35,6118
24,2005-04-04,4.25,4.25,4.05,4.25,7500
25,2005-04-05,4.25,4.35,4.25,4.25,1162
26,2005-04-06,4.35,4.35,3.55,3.8,4961
27,2005-04-07,3.65,4.05,3.6,4.05,7898
28,2005-04-08,4.3,4.3,4.05,4.25,6158
29,2005-04-11,4.16,4.3,4.1,4.3,4502
30,2005-04-12,4.25,4.35,4.2,4.35,13451
31,2005-04-13,4.25,4.35,4.2,4.35,4877
32,2005-04-14,4.35,4.35,4.25,4.25,6126
33,2005-04-15,4.2,4.35,4.2,4.25,6095
34,2005-04-18,4.4,4.4,4.15,4.3,7160
35,2005-04-19,4.25,4.4,4.2,4.3,480
36,2005-04-20,4.3,4.35,4.1,4.3,2720
37,2005-04-21,4.35,4.39,4.2,4.39,4420
38,2005-04-22,4.3,4.4,4.25,4.4,1838
39,2005-04-25,4.25,4.55,4.25,4.4,2639
40,2005-04-27,4.32,4.35,4.32,4.35,460
41,2005-04-28,4.35,4.35,4.25,4.25,1620
42,2005-04-29,4.25,4.3,4.25,4.3,260
43,2005-05-02,4.7,4.75,4.25,4.3,2060
44,2005-05-03,4.25,4.35,4.25,4.3,4559
45,2005-05-04,4.35,4.35,4.35,4.35,200
46,2005-05-05,4.25,4.25,4.25,4.25,1380
47,2005-05-09,3.95,4.5,3.75,4.45,3274
48,2005-05-10,4.5,4.5,4.25,4.25,1600
49,2005-05-11,4.25,4.29,4.2,4.2,2168
50,2005-05-12,4.25,4.35,4.2,4.35,4540
51,2005-05-13,4.4,4.4,4.2,4.35,5660
52,2005-05-16,4.5,4.5,4.25,4.4,2452
53,2005-05-17,4.25,4.4,4.25,4.25,788
54,2005-05-18,4.45,4.45,4.45,4.45,200
55,2005-05-19,4.37,4.37,4.37,4.37,10040
56,2005-05-20,4.45,4.45,4.25,4.3,1120
57,2005-05-23,4.2,4.3,4.2,4.25,2620
58,2005-05-24,4.25,4.25,4.25,4.25,560
59,2005-05-25,4.35,5.2,4.35,5.05,16740
60,2005-05-26,5.05,5.05,4.72,5.0,7707
61,2005-05-27,5.05,5.8,5.05,5.3,20230
62,2005-05-31,5.5,6.2,5.4,6.0,30978
63,2005-06-01,6.0,6.0,5.5,6.0,13798
64,2005-06-02,5.95,6.1,5.85,6.1,12861
65,2005-06-03,6.1,6.5,6.1,6.45,45444
66,2005-06-06,6.45,6.9,6.45,6.65,21721
67,2005-06-07,6.8,6.9,6.7,6.8,19870
68,2005-06-08,6.8,6.95,5.05,6.25,18618
69,2005-06-09,6.15,6.2,5.8,6.15,1864
70,2005-06-10,5.85,6.15,5.8,6.15,4600
71,2005-06-13,5.85,6.45,5.85,6.25,3196
