,Date,Open,High,Low,Close,Volume
0,2013-06-07,17.061,17.14,16.968,17.015,63394
1,2013-06-10,17.104,17.14,17.038,17.14,87241
2,2013-06-11,17.038,17.134,16.864,17.134,43080
3,2013-06-12,17.112,17.134,16.898,16.898,126655
4,2013-06-13,16.927,17.14,16.864,17.14,83447
5,2013-06-14,17.14,17.21,16.948,17.176,77061
6,2013-06-17,17.21,17.244,17.08,17.244,73817
7,2013-06-18,17.244,17.272,17.004,17.161,88241
8,2013-06-19,17.244,17.265,17.038,17.071,41077
9,2013-06-20,17.134,17.134,16.629,16.707,23828
10,2013-06-21,16.856,16.927,16.483,16.49,47165
11,2013-06-24,16.49,16.49,15.739,15.897,31615
12,2013-06-25,16.235,16.518,16.105,16.518,4119
13,2013-06-26,16.49,17.038,15.897,16.241,17781
14,2013-06-27,16.583,17.085,16.583,17.085,16117
15,2013-06-28,17.427,17.427,16.715,17.321,22608
16,2013-07-01,16.924,17.412,16.764,17.283,86437
17,2013-07-02,17.272,17.272,17.168,17.175,6666
18,2013-07-03,17.146,17.146,17.068,17.068,1004
19,2013-07-05,17.259,17.259,16.616,16.818,13223
20,2013-07-08,16.79,16.79,16.399,16.399,27768
21,2013-07-09,16.335,16.564,16.052,16.233,9270
22,2013-07-10,16.259,16.259,16.12,16.121,13112
23,2013-07-11,16.318,16.399,16.245,16.399,15477
24,2013-07-12,16.399,16.399,16.276,16.399,1720
25,2013-07-15,16.399,16.575,16.282,16.542,9867
26,2013-07-16,16.31,16.434,16.3,16.364,8955
27,2013-07-17,16.546,16.546,16.294,16.399,9661
28,2013-07-18,16.329,16.393,16.12,16.329,15690
29,2013-07-22,16.566,16.566,16.233,16.329,45711
30,2013-07-23,16.335,16.399,16.135,16.154,25864
31,2013-07-24,16.12,16.259,16.12,16.226,3010
32,2013-07-25,16.393,16.393,16.191,16.335,9278
33,2013-07-26,16.178,16.245,16.178,16.245,3725
34,2013-07-29,16.374,16.391,16.12,16.12,13614
35,2013-07-30,16.128,16.318,16.12,16.226,32243
36,2013-07-31,16.135,16.393,16.052,16.386,42595
37,2013-08-01,16.399,16.399,16.052,16.259,17255
38,2013-08-02,16.365,16.478,16.325,16.386,3010
39,2013-08-05,16.497,16.497,16.226,16.352,6161
40,2013-08-06,16.341,16.341,15.912,16.3,7294
41,2013-08-07,16.01,16.329,15.912,16.154,22041
42,2013-08-08,16.154,16.203,16.154,16.191,3584
43,2013-08-09,16.226,16.226,15.987,15.987,5734
44,2013-08-12,16.028,16.059,15.703,15.891,11816
45,2013-08-13,15.891,16.182,15.891,16.052,36537
46,2013-08-14,16.052,16.052,15.772,15.807,36525
47,2013-08-15,15.772,15.924,12.665,15.924,19746
48,2013-08-16,15.874,15.945,15.555,15.555,6161
49,2013-08-19,15.631,15.631,14.132,14.447,20466
50,2013-08-20,14.447,14.654,14.25,14.334,29045
51,2013-08-21,14.305,14.305,13.992,14.181,22710
52,2013-08-22,14.188,14.587,14.188,14.516,8024
53,2013-08-23,14.587,15.27,14.181,14.677,21780
54,2013-08-26,15.262,15.262,15.005,15.032,3154
55,2013-08-27,14.689,15.211,14.654,14.794,72714
56,2013-08-28,14.829,15.075,14.236,14.355,20707
57,2013-08-29,14.383,15.032,14.111,15.032,31511
58,2013-08-30,14.871,15.356,14.871,15.356,6742
59,2013-09-03,14.899,15.005,14.767,14.934,17649
60,2013-09-04,15.143,15.143,14.899,14.934,1219
61,2013-09-05,14.934,14.934,14.864,14.864,3439
62,2013-09-06,14.654,15.005,14.654,14.829,7318
63,2013-09-09,14.829,14.969,14.692,14.732,22475
64,2013-09-10,14.73,15.005,14.682,14.829,9601
65,2013-09-11,14.829,15.005,14.794,14.834,10887
66,2013-09-12,14.829,14.829,14.522,14.522,21235
67,2013-09-13,14.551,14.864,14.551,14.864,13285
68,2013-09-16,15.005,15.215,14.899,15.075,30476
69,2013-09-17,15.075,15.178,15.039,15.156,16708
70,2013-09-18,14.934,15.298,14.829,15.11,12283
71,2013-09-19,15.219,15.34,15.11,15.34,32245
72,2013-09-20,15.352,15.527,14.836,14.836,14673
73,2013-09-23,15.193,15.347,15.011,15.143,22140
74,2013-09-24,15.143,15.41,14.934,14.997,22925
75,2013-09-25,15.298,15.325,14.934,15.045,23789
76,2013-09-26,14.914,15.206,14.906,15.045,24574
77,2013-09-27,15.479,15.479,14.871,14.878,19600
78,2013-09-30,14.765,14.836,14.658,14.715,19320
79,2013-10-01,14.587,14.916,14.587,14.734,7981
80,2013-10-02,14.786,14.916,14.786,14.893,18479
81,2013-10-03,14.823,15.236,14.823,15.109,15721
82,2013-10-04,15.001,15.001,14.964,14.964,5156
83,2013-10-07,14.979,15.063,14.587,14.587,17080
84,2013-10-08,14.907,14.907,14.514,14.678,17359
85,2013-10-09,14.678,14.721,14.328,14.542,32482
86,2013-10-10,14.457,14.709,14.307,14.428,28421
87,2013-10-11,14.307,14.536,14.307,14.322,18198
88,2013-10-14,14.344,14.35,14.144,14.18,40320
89,2013-10-15,14.214,14.457,14.157,14.428,12738
90,2013-10-16,14.542,14.563,14.294,14.394,13578
91,2013-10-17,14.171,14.623,14.171,14.604,8682
92,2013-10-18,14.675,14.675,14.551,14.665,14000
93,2013-10-21,14.691,14.751,14.579,14.604,82738
94,2013-10-22,14.536,14.843,14.501,14.63,90299
95,2013-10-23,14.641,14.675,14.415,14.675,47038
96,2013-10-24,14.579,14.728,14.579,14.665,55581
97,2013-10-25,14.678,14.715,14.641,14.7,22679
98,2013-10-28,14.678,14.814,14.57,14.779,23660
99,2013-10-29,14.709,14.709,14.594,14.594,15401
100,2013-10-30,14.637,14.641,14.63,14.641,16100
101,2013-10-31,14.57,14.7,14.57,14.685,10607
102,2013-11-01,14.678,14.678,14.63,14.637,12039
103,2013-11-04,14.63,14.637,14.487,14.6,23660
104,2013-11-05,14.6,14.691,14.6,14.637,23377
105,2013-11-06,14.685,14.765,14.614,14.7,61782
106,2013-11-07,14.691,14.691,14.649,14.658,6020
107,2013-11-08,14.658,14.658,14.514,14.614,8792
108,2013-11-11,14.594,14.658,14.542,14.658,20858
109,2013-11-12,14.542,14.8,14.501,14.558,17221
110,2013-11-13,14.514,14.594,14.45,14.501,21562
111,2013-11-14,14.57,14.623,14.501,14.57,32229
112,2013-11-15,14.675,15.09,14.6,15.09,39031
113,2013-11-18,15.114,15.315,14.856,15.008,12738
114,2013-11-19,15.436,15.465,15.109,15.25,28138
115,2013-11-20,15.187,15.236,14.514,15.072,12738
116,2013-11-21,15.135,15.194,14.893,15.194,10631
117,2013-11-22,15.194,15.194,14.542,14.728,25618
118,2013-11-25,14.964,14.964,14.685,14.916,17149
119,2013-11-26,14.958,14.958,14.604,14.856,27582
120,2013-11-27,14.856,15.122,14.856,14.864,16520
121,2013-11-29,14.864,15.001,14.792,15.001,12667
122,2013-12-02,14.858,15.001,14.858,15.001,3811
123,2013-12-03,15.001,15.135,14.921,14.964,36958
124,2013-12-04,14.943,15.001,14.479,14.715,53481
125,2013-12-05,14.734,14.921,14.494,14.57,31641
126,2013-12-06,14.623,14.878,14.623,14.641,9241
127,2013-12-09,14.678,14.678,14.479,14.641,20581
128,2013-12-10,14.786,14.893,14.57,14.751,25339
129,2013-12-11,14.715,14.921,14.63,14.886,348526
130,2013-12-12,14.823,14.823,14.464,14.536,23377
131,2013-12-13,14.765,14.765,14.536,14.685,19042
132,2013-12-16,14.751,14.823,14.57,14.751,69299
133,2013-12-17,14.751,14.843,14.641,14.7,14979
134,2013-12-18,14.641,14.715,14.641,14.709,52289
135,2013-12-19,14.715,15.011,14.709,14.709,33181
136,2013-12-20,15.072,15.072,14.507,14.6,28003
137,2013-12-23,14.536,14.779,14.394,14.715,43121
138,2013-12-24,14.823,14.823,14.678,14.779,20889
139,2013-12-26,14.637,14.751,14.479,14.563,56137
140,2013-12-27,14.699,14.699,14.341,14.444,80733
141,2013-12-30,14.451,14.651,14.348,14.348,59495
142,2013-12-31,14.341,14.89,14.341,14.708,97311
143,2014-01-02,14.787,15.0,14.787,15.0,18756
144,2014-01-03,15.0,15.211,15.0,15.211,86937
145,2014-01-06,14.927,15.248,14.927,15.211,6116
146,2014-01-07,15.344,15.592,15.198,15.262,92058
147,2014-01-08,15.292,15.439,15.19,15.19,59999
148,2014-01-09,15.292,15.344,15.292,15.321,7516
149,2014-01-10,15.314,15.379,15.183,15.183,18750
150,2014-01-13,15.204,15.49,15.198,15.262,19544
151,2014-01-14,15.35,15.475,15.35,15.365,25222
152,2014-01-15,15.498,15.498,15.321,15.321,49749
153,2014-01-16,15.475,15.475,15.255,15.306,50704
154,2014-01-17,15.292,15.395,15.227,15.344,6970
155,2014-01-21,15.329,15.388,15.274,15.306,44455
156,2014-01-22,15.374,15.438,15.306,15.329,43633
157,2014-01-23,15.388,15.439,15.292,15.329,11479
158,2014-01-24,15.255,15.292,15.204,15.271,15718
159,2014-01-27,15.292,15.357,15.234,15.285,48109
160,2014-01-28,15.306,15.35,15.271,15.306,5605
161,2014-01-29,15.336,15.336,15.101,15.211,22801
162,2014-01-30,15.234,15.336,15.183,15.227,22642
163,2014-01-31,15.227,15.329,15.161,15.329,38678
164,2014-02-03,15.415,15.415,15.204,15.217,75589
165,2014-02-04,15.292,15.336,15.204,15.285,37146
166,2014-02-05,15.271,15.365,15.255,15.336,7595
167,2014-02-06,15.365,15.402,15.293,15.379,5037
168,2014-02-07,15.388,15.415,15.183,15.373,48739
169,2014-02-10,15.415,15.439,15.329,15.388,24334
170,2014-02-11,15.505,15.505,15.431,15.461,7587
171,2014-02-12,15.518,15.578,15.511,15.57,23699
172,2014-02-13,15.57,16.098,15.461,15.788,15205
173,2014-02-14,15.813,15.915,15.705,15.849,46322
174,2014-02-18,15.876,16.046,15.739,15.921,42739
175,2014-02-19,16.068,16.418,15.739,16.041,34110
176,2014-02-20,16.09,16.09,15.892,15.943,27404
177,2014-02-21,15.943,16.046,15.915,16.01,7516
178,2014-02-24,16.074,16.17,15.969,16.046,8266
179,2014-02-25,16.109,16.242,16.03,16.206,15001
180,2014-02-26,16.3,16.382,16.109,16.109,10852
181,2014-02-27,16.154,16.329,16.098,16.098,69772
182,2014-02-28,16.109,16.249,16.038,16.061,89831
183,2014-03-03,16.325,16.325,16.098,16.325,25501
184,2014-03-04,16.374,16.484,16.325,16.471,9224
185,2014-03-05,16.471,16.756,16.439,16.573,14917
186,2014-03-06,16.587,16.82,16.462,16.704,21817
187,2014-03-07,16.573,16.637,16.434,16.543,4943
188,2014-03-10,16.582,16.771,16.573,16.6,15592
189,2014-03-11,16.582,16.675,16.479,16.587,17201
190,2014-03-12,16.711,16.711,16.498,16.625,9315
191,2014-03-13,16.498,16.684,16.492,16.625,12031
192,2014-03-14,16.608,16.88,16.55,16.88,23378
193,2014-03-17,17.011,17.011,16.968,16.968,8169
194,2014-03-18,17.004,17.189,16.837,17.011,64989
195,2014-03-19,17.011,17.304,17.011,17.223,55165
196,2014-03-20,17.121,17.121,17.056,17.121,11930
197,2014-03-21,17.121,17.194,17.069,17.142,27132
198,2014-03-24,17.194,17.194,16.915,17.011,21773
199,2014-03-25,17.011,17.129,16.82,17.08,86445
200,2014-03-26,17.137,17.142,16.902,16.915,23097
201,2014-03-27,17.006,17.056,16.728,16.946,22638
202,2014-03-28,17.15,17.255,16.978,17.201,36158
203,2014-03-31,17.188,17.188,16.904,17.077,80860
204,2014-04-01,17.003,17.077,17.003,17.077,30965
205,2014-04-02,17.077,17.15,16.883,17.13,51068
206,2014-04-03,17.137,17.211,16.964,17.077,52063
207,2014-04-04,17.077,17.218,17.055,17.15,30828
208,2014-04-07,17.15,17.233,17.04,17.15,58831
209,2014-04-08,17.188,17.33,17.04,17.121,38371
210,2014-04-09,17.247,17.263,16.845,17.008,61526
211,2014-04-10,17.158,17.158,17.003,17.058,21265
212,2014-04-11,17.142,17.188,17.055,17.18,11614
213,2014-04-14,17.247,17.27,17.047,17.077,52638
214,2014-04-15,17.241,17.241,17.047,17.047,28347
215,2014-04-16,17.18,17.18,17.113,17.174,11801
216,2014-04-17,17.13,17.266,17.13,17.218,19073
217,2014-04-21,17.188,17.285,17.188,17.285,19109
218,2014-04-22,17.211,17.33,17.18,17.33,138151
219,2014-04-23,17.33,17.33,17.188,17.195,29174
220,2014-04-24,17.247,17.293,17.18,17.241,38874
221,2014-04-25,17.285,17.33,17.188,17.33,24150
222,2014-04-28,17.33,17.397,17.219,17.383,79178
223,2014-04-29,17.3,17.449,17.3,17.449,16210
224,2014-04-30,17.449,17.449,17.413,17.449,11222
225,2014-05-01,17.322,17.553,17.322,17.529,24957
226,2014-05-02,17.502,17.637,17.383,17.628,110561
227,2014-05-05,17.637,17.668,17.421,17.495,92803
228,2014-05-06,17.628,17.751,17.444,17.659,49768
229,2014-05-07,17.614,17.751,17.421,17.644,35287
230,2014-05-08,17.742,17.742,17.524,17.637,26860
231,2014-05-09,17.583,17.725,17.583,17.68,36342
232,2014-05-12,17.65,17.712,17.599,17.599,64836
233,2014-05-13,17.65,17.787,17.637,17.65,48301
234,2014-05-14,17.742,17.787,17.696,17.731,46287
235,2014-05-15,17.705,17.77,17.637,17.742,40534
236,2014-05-16,17.824,17.921,17.668,17.794,66367
237,2014-05-19,17.919,17.927,17.751,17.778,92644
238,2014-05-20,17.787,17.89,17.68,17.742,43185
239,2014-05-21,17.885,17.885,17.674,17.794,43729
240,2014-05-22,17.815,17.889,17.756,17.756,27760
241,2014-05-23,17.756,17.824,17.751,17.764,6492
242,2014-05-27,17.77,17.824,17.68,17.787,19085
243,2014-05-28,17.787,17.787,17.742,17.77,8823
244,2014-05-29,17.77,17.852,17.688,17.815,28971
245,2014-05-30,17.756,17.789,17.687,17.77,17224
246,2014-06-02,17.787,17.787,17.68,17.725,17389
247,2014-06-03,17.77,17.787,17.591,17.751,49443
248,2014-06-04,17.778,17.778,17.599,17.725,23464
249,2014-06-05,17.732,17.742,17.614,17.742,9727
250,2014-06-06,17.751,17.778,17.628,17.778,5560
251,2014-06-09,17.77,17.77,17.623,17.718,12229
252,2014-06-10,17.674,17.778,17.644,17.742,29036
253,2014-06-11,17.778,17.778,17.577,17.718,11168
254,2014-06-12,17.716,17.742,17.389,17.711,9273
255,2014-06-13,17.732,17.761,17.65,17.705,10033
256,2014-06-16,17.712,17.778,17.696,17.709,13649
257,2014-06-17,17.787,17.787,17.65,17.718,8503
258,2014-06-18,17.762,17.762,17.637,17.755,5054
259,2014-06-19,17.762,17.787,17.762,17.77,12305
260,2014-06-20,17.718,17.77,17.692,17.762,12957
261,2014-06-23,17.844,17.862,17.718,17.852,19882
262,2014-06-24,17.862,18.368,17.794,18.062,97604
263,2014-06-25,18.07,18.249,17.862,18.085,10200
264,2014-06-26,18.197,18.368,18.099,18.204,49295
265,2014-06-27,18.489,18.489,18.224,18.224,16584
266,2014-06-30,18.3,18.65,18.224,18.224,12679
267,2014-07-01,18.253,18.452,18.253,18.3,39210
268,2014-07-02,18.231,18.391,18.094,18.231,39346
269,2014-07-03,18.337,18.337,18.231,18.244,5248
270,2014-07-07,18.224,18.452,18.215,18.224,26433
271,2014-07-08,18.215,18.3,18.215,18.215,8176
272,2014-07-09,18.215,18.36,18.215,18.333,12032
273,2014-07-10,18.376,18.376,18.376,18.376,392
274,2014-07-11,18.292,18.292,18.224,18.261,8950
275,2014-07-14,18.215,18.33,18.215,18.253,3779
276,2014-07-15,18.367,18.367,18.292,18.367,13289
277,2014-07-16,18.337,18.367,18.215,18.3,8216
278,2014-07-17,18.215,18.528,18.215,18.436,40339
279,2014-07-18,18.394,18.394,18.253,18.376,17386
280,2014-07-21,18.231,18.521,18.194,18.521,60672
281,2014-07-22,18.16,18.512,18.16,18.483,10802
282,2014-07-23,18.565,18.565,18.261,18.436,12628
283,2014-07-24,18.383,18.414,18.284,18.284,16238
284,2014-07-25,18.284,18.376,18.249,18.33,27963
285,2014-07-28,18.33,18.376,18.071,18.269,16996
286,2014-07-29,18.314,18.543,18.186,18.253,13712
287,2014-07-30,18.353,18.353,18.155,18.178,12024
288,2014-07-31,18.3,18.3,17.979,18.269,14205
289,2014-08-01,18.3,18.3,18.186,18.245,5413
290,2014-08-04,18.245,18.337,18.169,18.3,28895
291,2014-08-05,18.376,18.376,18.269,18.292,5576
292,2014-08-06,18.245,18.306,18.186,18.306,20932
293,2014-08-07,18.306,18.306,18.199,18.306,7107
294,2014-08-08,18.367,18.367,18.269,18.337,17216
295,2014-08-11,18.269,18.512,18.269,18.406,12699
296,2014-08-12,18.413,18.413,18.269,18.292,18659
297,2014-08-13,18.406,18.406,18.344,18.391,8553
298,2014-08-14,18.376,18.425,18.122,18.415,10780
299,2014-08-15,18.483,18.483,18.383,18.413,9670
300,2014-08-18,18.406,18.528,18.376,18.376,33538
301,2014-08-19,18.505,18.505,18.261,18.261,19369
302,2014-08-20,18.489,18.489,18.276,18.353,5574
303,2014-08-21,18.353,18.483,18.326,18.464,8473
304,2014-08-22,18.483,18.483,18.261,18.314,23788
305,2014-08-25,18.314,18.444,18.261,18.314,12394
306,2014-08-26,18.261,18.42,18.261,18.306,10249
307,2014-08-27,18.337,18.337,18.292,18.322,3868
308,2014-08-28,18.33,18.337,18.219,18.33,17659
309,2014-08-29,18.3,18.429,18.186,18.413,36716
310,2014-09-02,18.406,18.476,18.16,18.376,34605
311,2014-09-03,18.284,18.467,18.284,18.33,11682
312,2014-09-04,18.474,18.483,18.383,18.406,10039
313,2014-09-05,18.383,18.483,18.33,18.344,10201
314,2014-09-08,18.483,18.483,18.344,18.353,19089
315,2014-09-09,18.36,18.413,18.353,18.353,9552
316,2014-09-10,18.353,18.467,18.261,18.276,43885
317,2014-09-11,18.452,18.452,18.337,18.367,3831
318,2014-09-12,18.406,18.406,18.224,18.259,40726
319,2014-09-15,18.3,18.436,18.3,18.383,38097
320,2014-09-16,18.376,18.618,18.307,18.58,83461
321,2014-09-17,18.608,18.608,18.3,18.383,36552
322,2014-09-18,18.413,18.466,18.337,18.353,7739
323,2014-09-19,18.376,18.552,18.367,18.474,30971
324,2014-09-22,18.528,18.618,18.36,18.467,21307
325,2014-09-23,18.572,18.572,18.436,18.565,10925
326,2014-09-24,18.59,18.59,18.338,18.444,27276
327,2014-09-25,18.376,18.618,18.376,18.507,10151
328,2014-09-26,18.474,18.618,18.452,18.489,9925
329,2014-09-29,18.557,18.616,18.492,18.557,13498
330,2014-09-30,18.517,18.625,18.393,18.577,9228
331,2014-10-01,18.57,18.616,18.458,18.57,14201
332,2014-10-02,18.57,18.625,18.525,18.616,10538
333,2014-10-03,18.517,18.625,18.462,18.616,9256
334,2014-10-06,18.595,18.664,18.559,18.633,19376
335,2014-10-07,18.657,18.657,18.439,18.587,5530
336,2014-10-08,18.414,18.649,18.361,18.587,5387
337,2014-10-09,18.533,18.625,18.492,18.577,7094
338,2014-10-10,18.633,18.633,18.454,18.563,13877
339,2014-10-13,18.462,18.577,18.376,18.478,7952
340,2014-10-14,18.478,18.478,18.3,18.408,15094
341,2014-10-15,18.299,18.454,18.299,18.431,26858
342,2014-10-16,18.423,18.47,18.361,18.454,10231
343,2014-10-17,18.393,18.462,18.306,18.447,7482
344,2014-10-20,18.462,18.478,18.402,18.462,5121
345,2014-10-21,18.478,18.625,18.432,18.573,5851
346,2014-10-22,18.633,18.633,18.53,18.587,4204
347,2014-10-23,18.67,18.67,18.525,18.625,10231
348,2014-10-24,18.625,18.657,18.577,18.657,10672
349,2014-10-27,18.67,18.67,18.525,18.657,33232
350,2014-10-28,18.664,18.891,18.539,18.796,12980
351,2014-10-29,18.891,18.891,18.53,18.67,10560
352,2014-10-30,18.664,19.061,18.664,19.047,71451
353,2014-10-31,18.953,19.153,18.819,19.023,36266
354,2014-11-03,18.891,18.974,18.891,18.974,933
355,2014-11-04,18.974,18.974,18.934,18.934,2004
356,2014-11-05,18.891,18.945,18.819,18.834,3518
357,2014-11-06,18.834,18.867,18.718,18.759,5024
358,2014-11-07,18.827,18.827,18.789,18.827,12403
359,2014-11-10,18.906,18.906,18.727,18.813,3054
360,2014-11-11,18.834,18.873,18.734,18.781,10828
361,2014-11-12,18.827,18.891,18.827,18.891,515
362,2014-11-13,18.727,18.891,18.727,18.788,14888
363,2014-11-14,18.788,18.853,18.616,18.727,11212
364,2014-11-17,18.664,18.734,18.656,18.734,5301
365,2014-11-18,18.734,18.734,18.378,18.53,56617
366,2014-11-19,18.641,18.641,18.439,18.492,45574
367,2014-11-20,18.563,18.563,18.442,18.53,9251
368,2014-11-21,18.454,18.549,18.439,18.501,13896
369,2014-11-24,18.517,18.61,18.492,18.603,14441
370,2014-11-25,18.633,18.727,18.525,18.657,22349
371,2014-11-26,18.734,18.781,18.577,18.666,6362
372,2014-11-28,18.781,18.86,18.595,18.819,11343
373,2014-12-01,18.813,18.86,18.681,18.86,5185
374,2014-12-02,18.967,19.094,18.796,18.936,9700
375,2014-12-03,18.827,18.974,18.633,18.819,10542
376,2014-12-04,18.834,19.107,18.834,18.974,4170
377,2014-12-05,18.853,18.891,18.711,18.827,3858
378,2014-12-08,18.796,19.139,18.603,18.867,2827
379,2014-12-09,18.781,18.875,18.737,18.796,8399
380,2014-12-10,18.769,18.819,18.67,18.772,184706
381,2014-12-11,18.766,18.867,18.657,18.813,35391
382,2014-12-12,18.827,18.843,18.671,18.749,10977
383,2014-12-15,18.696,18.766,18.67,18.749,5752
384,2014-12-16,18.927,18.927,18.664,18.742,13046
385,2014-12-17,18.625,18.927,18.625,18.914,16969
386,2014-12-18,18.914,18.927,18.612,18.867,31855
387,2014-12-19,18.867,18.983,18.867,18.976,15386
388,2014-12-22,18.945,19.094,18.893,19.094,7364
389,2014-12-23,19.009,19.094,18.983,19.094,10826
390,2014-12-24,19.056,19.139,19.056,19.139,10669
391,2014-12-26,19.099,19.18,19.092,19.139,13290
392,2014-12-29,19.366,19.366,19.095,19.236,10551
393,2014-12-30,19.206,19.285,19.206,19.285,3471
394,2014-12-31,19.318,19.554,19.206,19.554,16717
395,2015-01-02,19.427,19.436,19.157,19.285,29715
396,2015-01-05,19.285,19.341,19.188,19.285,20273
397,2015-01-06,19.318,19.46,19.318,19.395,12045
398,2015-01-07,19.325,19.373,19.325,19.368,4252
399,2015-01-08,19.419,19.5,19.406,19.457,6949
400,2015-01-09,19.443,19.492,19.245,19.388,19218
401,2015-01-12,19.277,19.46,19.196,19.427,2897
402,2015-01-13,19.492,19.547,19.333,19.452,18364
403,2015-01-14,19.523,19.554,19.333,19.395,18304
404,2015-01-15,19.523,19.523,19.366,19.43,10715
