,Date,Open,High,Low,Close,Volume
0,2015-11-16,0.6,0.9,0.45,0.79,88700
1,2015-11-17,0.79,0.79,0.79,0.79,1000
2,2015-11-19,0.75,0.75,0.75,0.75,2700
3,2015-11-25,0.75,0.75,0.75,0.75,1300
4,2015-12-01,0.6,0.749,0.6,0.749,300
5,2015-12-15,0.65,0.65,0.65,0.65,300
6,2016-01-05,0.4,0.4,0.4,0.4,31500
7,2016-01-08,0.6,0.6,0.6,0.6,2450
8,2016-01-20,0.3912,0.45,0.3912,0.45,25350
9,2016-02-01,0.32,0.4,0.3,0.3,82000
10,2016-02-02,0.3,0.3,0.3,0.3,2796
11,2016-02-03,0.3,0.3,0.3,0.3,1500
12,2016-02-09,0.35,0.35,0.3,0.3,1600
13,2016-02-10,0.301,0.3016,0.3,0.3016,5400
14,2016-02-11,0.28,0.3196,0.28,0.3196,1539
15,2016-02-17,0.3,0.3,0.3,0.3,75100
16,2016-02-29,0.4,0.4,0.4,0.4,100
17,2016-03-03,0.3,0.3,0.3,0.3,100
18,2016-03-09,0.33,0.33,0.33,0.33,25000
19,2016-03-10,0.3,0.3,0.3,0.3,102000
20,2016-03-11,0.29,0.3,0.29,0.3,102500
21,2016-03-16,0.3,0.3,0.3,0.3,1750
22,2016-03-18,0.35,0.35,0.35,0.35,5500
23,2016-03-29,0.34,0.34,0.32,0.32,17500
24,2016-03-30,0.2977,0.3,0.2977,0.3,23000
25,2016-04-06,0.3951,0.3951,0.3,0.3,2300
26,2016-04-07,0.25,0.3,0.25,0.25,324587
27,2016-04-08,0.28,0.29,0.26,0.26,80000
28,2016-04-11,0.26,0.28,0.26,0.28,82001
29,2016-04-12,0.27,0.27,0.27,0.27,1350
30,2016-04-13,0.26,0.26,0.26,0.26,25000
31,2016-04-18,0.4,0.4,0.4,0.4,3100
32,2016-04-19,0.29,0.3,0.26,0.27,71191
33,2016-04-20,0.27,0.2832,0.27,0.28,273600
34,2016-04-21,0.28,0.2816,0.28,0.2816,1300
35,2016-04-22,0.28,0.28,0.28,0.28,50000
36,2016-04-25,0.285,0.285,0.285,0.285,3750
37,2016-04-26,0.27,0.2703,0.27,0.2703,750
38,2016-04-27,0.2781,0.2781,0.27,0.27,46975
39,2016-04-28,0.3,0.3,0.288,0.288,2600
40,2016-04-29,0.28,0.3,0.28,0.28,4100
41,2016-05-03,0.28,0.3,0.28,0.3,43900
42,2016-05-05,0.3,0.3,0.3,0.3,147000
43,2016-05-09,0.301,0.301,0.301,0.301,1000
44,2016-05-12,0.31,0.31,0.3,0.3,75000
45,2016-05-17,0.31,0.3116,0.31,0.3116,11700
46,2016-05-18,0.33,0.33,0.33,0.33,11400
47,2016-05-20,0.33,0.35,0.315,0.33,61700
48,2016-05-27,0.35,0.35,0.35,0.35,2200
49,2016-06-01,0.35,0.35,0.35,0.35,3200
50,2016-06-13,0.33,0.33,0.33,0.33,10000
51,2016-06-15,0.33,0.33,0.33,0.33,1400
52,2016-06-16,0.35,0.35,0.34,0.34,30261
53,2016-06-28,0.33,0.33,0.33,0.33,1000
54,2016-07-01,0.35,0.36,0.35,0.36,13800
55,2016-07-05,0.4,0.4,0.4,0.4,32100
56,2016-07-06,0.3,0.39,0.3,0.39,4300
57,2016-07-07,0.35,0.4,0.35,0.4,50419
58,2016-07-08,0.4,0.4,0.4,0.4,10000
59,2016-07-11,0.45,0.45,0.45,0.45,30000
60,2016-07-12,0.4,0.4,0.4,0.4,152
61,2016-07-14,0.4002,0.43,0.4,0.43,10300
62,2016-07-15,0.4301,0.4301,0.4301,0.4301,100
63,2016-07-18,0.4301,0.4301,0.43,0.43,39000
64,2016-07-19,0.41,0.44,0.41,0.42,61700
65,2016-07-20,0.42,0.4251,0.42,0.4251,4372
66,2016-07-26,0.4499,0.45,0.425,0.435,22024
67,2016-07-28,0.435,0.49,0.435,0.49,18101
68,2016-07-29,0.48,0.482,0.48,0.482,1700
69,2016-08-01,0.43,0.49,0.43,0.49,12728
70,2016-08-02,0.4888,0.49,0.47,0.47,6200
71,2016-08-04,0.45,0.5,0.45,0.5,23183
72,2016-08-08,0.6,0.6,0.48,0.48,15000
73,2016-08-09,0.49,0.5,0.48,0.5,36059
74,2016-08-10,0.54,0.55,0.53,0.53,14800
75,2016-08-11,0.53,0.53,0.53,0.53,100
76,2016-08-12,0.53,0.54,0.5299,0.53,8500
77,2016-08-18,0.5,0.5,0.5,0.5,700
78,2016-08-19,0.5,0.5,0.5,0.5,23000
79,2016-08-22,0.5,0.5,0.5,0.5,10400
80,2016-08-23,0.5,0.5,0.5,0.5,46000
81,2016-08-25,0.5,0.5,0.5,0.5,3000
82,2016-08-26,0.48,0.48,0.48,0.48,106
83,2016-08-31,0.495,0.5,0.495,0.5,7000
84,2016-09-01,0.49,0.49,0.49,0.49,10000
85,2016-09-02,0.5,0.5,0.5,0.5,3800
86,2016-09-06,0.55,0.55,0.55,0.55,43800
87,2016-09-07,0.55,0.55,0.5,0.5,75000
88,2016-09-08,0.5497,0.55,0.545,0.5495,3000
89,2016-09-13,0.6,0.6,0.6,0.6,12000
90,2016-09-14,0.6,0.6,0.59,0.6,9600
91,2016-09-16,0.6,0.6,0.58,0.58,1200
92,2016-09-21,0.471,0.5625,0.471,0.5625,300
93,2016-09-22,0.58,0.58,0.515,0.515,500
94,2016-09-26,0.56,0.56,0.56,0.56,100
95,2016-09-27,0.55,0.55,0.55,0.55,100
96,2016-09-29,0.567,0.567,0.567,0.567,3000
97,2016-09-30,0.56,0.57,0.54,0.57,49400
98,2016-10-04,0.54,0.54,0.54,0.54,230
99,2016-10-05,0.471,0.55,0.471,0.55,304
100,2016-10-06,0.55,0.59,0.55,0.55,7800
101,2016-10-07,0.491,0.56,0.491,0.56,296
102,2016-10-10,0.54,0.54,0.54,0.54,100
103,2016-10-11,0.54,0.54,0.54,0.54,100
104,2016-10-12,0.4611,0.4611,0.4611,0.4611,129
105,2016-10-14,0.51,0.6,0.461,0.6,676
106,2016-10-17,0.53,0.53,0.5,0.53,25400
107,2016-10-18,0.481,0.5,0.481,0.5,78300
