,Date,Open,High,Low,Close,Volume
0,2005-02-25,45.058,45.058,44.677,44.881,30927
1,2005-02-28,44.822,44.822,43.652,44.384,11093
2,2005-03-01,44.384,44.612,43.355,44.59,35841
3,2005-03-02,44.441,44.677,43.706,43.859,19764
4,2005-03-03,43.944,44.384,43.619,43.652,9423
5,2005-03-04,43.944,44.677,43.944,44.322,15634
6,2005-03-07,44.237,44.237,41.308,43.355,166340
7,2005-03-08,43.355,44.322,43.355,43.796,27376
8,2005-03-09,43.652,43.652,42.92,43.092,26352
9,2005-03-10,43.355,43.944,43.213,43.912,35227
10,2005-03-11,43.768,43.768,43.123,43.355,10102
11,2005-03-14,43.355,43.68,43.064,43.355,6896
12,2005-03-15,43.652,44.384,43.18,43.355,25942
13,2005-03-16,43.355,43.944,43.092,43.355,20309
14,2005-03-17,43.505,43.533,43.123,43.33,7202
15,2005-03-18,43.505,44.208,43.18,43.974,30686
16,2005-03-21,43.944,43.974,43.652,43.974,13039
17,2005-03-22,44.119,44.237,43.213,43.296,23039
18,2005-03-23,43.213,43.355,42.506,42.506,30378
19,2005-03-24,42.625,42.714,42.274,42.301,58096
20,2005-03-28,42.332,42.772,41.891,41.954,9796
21,2005-03-29,41.979,42.478,41.336,42.069,38163
22,2005-03-30,41.891,42.36,41.715,42.008,23895
23,2005-03-31,42.008,42.183,41.158,42.183,36044
24,2005-04-01,41.715,41.891,40.78,41.308,18603
25,2005-04-04,41.603,41.603,40.721,41.452,8637
26,2005-04-05,41.452,41.603,41.22,41.247,8773
27,2005-04-06,41.395,41.715,41.336,41.715,7545
28,2005-04-07,41.659,41.891,41.188,41.834,7986
29,2005-04-08,41.802,41.834,41.188,41.395,20039
30,2005-04-11,41.247,41.891,41.04,41.103,23553
31,2005-04-12,41.071,42.625,41.013,42.539,7475
32,2005-04-13,42.772,43.006,41.688,42.04,7578
33,2005-04-14,42.04,42.04,40.519,40.519,13621
34,2005-04-15,40.543,41.278,40.431,41.278,13585
35,2005-04-18,41.247,41.308,40.81,41.278,17650
36,2005-04-19,41.278,41.308,40.841,41.188,6144
37,2005-04-20,41.04,41.158,40.344,40.431,9115
38,2005-04-21,40.573,40.841,40.045,40.747,8536
39,2005-04-22,40.721,40.841,39.259,39.959,66289
40,2005-04-25,40.133,40.251,39.841,40.045,20788
41,2005-04-26,39.99,40.281,39.841,39.873,20245
42,2005-04-27,39.841,40.543,39.697,40.281,168526
43,2005-04-28,40.281,40.721,40.133,40.431,19321
44,2005-04-29,40.488,41.013,40.368,41.013,15600
45,2005-05-02,41.013,41.158,40.312,40.431,5973
46,2005-05-03,40.519,40.69,40.22,40.573,10719
47,2005-05-04,40.721,41.749,40.312,41.749,38439
48,2005-05-05,41.715,42.597,41.308,42.597,12188
49,2005-05-06,42.597,42.597,41.891,42.04,7783
50,2005-05-09,42.183,43.296,41.891,43.006,8910
51,2005-05-10,42.772,43.505,42.127,43.383,27104
52,2005-05-11,43.505,43.68,41.861,42.625,19866
53,2005-05-12,42.478,43.355,41.603,41.834,305573
54,2005-05-13,41.979,42.625,41.603,41.715,6964
55,2005-05-16,41.308,42.158,41.308,42.069,9147
56,2005-05-17,42.093,42.567,41.749,42.478,9423
57,2005-05-18,42.625,42.92,42.36,42.772,12391
58,2005-05-19,42.92,43.355,42.772,43.064,10039
59,2005-05-20,43.092,43.619,42.799,43.092,49766
