,Date,Open,High,Low,Close,Volume
0,2010-11-08,7.0385,7.1934,6.9391,7.082,922294
1,2010-11-09,7.0012,7.1377,6.5913,6.8336,1908520
2,2010-11-10,6.7402,6.7901,6.6036,6.7093,1052475
3,2010-11-11,6.6782,6.7591,6.5538,6.6782,706406
4,2010-11-12,6.6842,6.8583,6.579,6.8336,427753
5,2010-11-15,6.8336,7.0758,6.8273,6.8956,366232
6,2010-11-16,6.8707,7.0511,6.7032,6.8025,520877
7,2010-11-17,6.8025,6.8336,6.5975,6.7093,356618
8,2010-11-18,6.7402,7.2556,6.5538,6.9639,946513
9,2010-11-19,6.9639,7.0511,6.8645,6.9517,128101
10,2010-11-22,6.8707,6.9455,6.7839,6.8025,212633
11,2010-11-23,6.8025,6.9889,6.7217,6.8831,201473
12,2010-11-24,6.9328,6.995,6.877,6.9639,157031
13,2010-11-26,6.9144,7.0697,6.8399,6.9764,68635
14,2010-11-29,6.9266,7.0758,6.8893,7.0634,258663
15,2010-11-30,7.0946,7.1626,6.8956,7.0323,716796
16,2010-12-01,7.0385,7.2556,7.0385,7.2373,908306
17,2010-12-02,7.268,7.4558,7.268,7.4422,1144926
18,2010-12-03,7.3673,7.4422,7.362,7.4299,592164
19,2010-12-06,7.392,7.4175,7.3114,7.3114,383901
20,2010-12-07,7.1067,7.3742,7.0385,7.3002,467701
21,2010-12-08,7.2618,7.4558,7.2254,7.399,508125
22,2010-12-09,7.2618,7.5796,7.2618,7.4792,520619
23,2010-12-10,7.4051,7.6655,7.4051,7.6655,613540
24,2010-12-13,7.7338,7.8266,7.5796,7.6225,681921
25,2010-12-14,7.8331,7.9876,7.7898,7.9211,1252835
26,2010-12-15,8.033,8.0765,7.8331,7.9327,725910
27,2010-12-16,7.9517,8.0447,7.7833,7.9817,311120
28,2010-12-17,8.0078,8.0765,7.9386,7.9386,450906
29,2010-12-20,8.0874,8.157,8.0379,8.1126,407339
30,2010-12-21,8.1636,8.3505,8.1385,8.3051,493156
31,2010-12-22,8.3558,8.5106,8.3444,8.3994,799620
32,2010-12-23,8.4991,8.5548,8.2307,8.2808,681657
33,2010-12-27,8.2263,8.6412,8.2263,8.4851,169003
34,2010-12-28,8.542,8.6044,8.5174,8.6044,172372
35,2010-12-29,8.6044,8.7403,8.5981,8.6916,250175
36,2010-12-30,8.7591,8.9263,8.7348,8.8641,232025
37,2010-12-31,8.8994,9.0081,8.8594,8.9818,186981
38,2011-01-03,9.0703,9.1327,8.8967,8.9404,304124
39,2011-01-04,8.9959,9.0759,8.796,8.9012,327639
40,2011-01-05,8.9161,9.0759,8.9161,9.0081,588727
41,2011-01-06,9.0383,9.0439,8.9327,9.0326,222800
42,2011-01-07,9.0326,9.1518,9.0081,9.1518,205287
43,2011-01-10,9.1002,9.1996,8.9327,9.0439,283408
44,2011-01-11,9.0383,9.318,9.0081,9.2307,418023
45,2011-01-12,9.2442,9.4176,9.1681,9.3487,435081
46,2011-01-13,9.3306,9.4875,9.2239,9.4176,241948
47,2011-01-14,9.394,9.455,9.251,9.3053,193215
48,2011-01-18,9.3792,9.4373,9.3053,9.318,127716
49,2011-01-19,9.3684,9.4402,9.3005,9.3384,561713
50,2011-01-20,9.318,9.4304,9.0147,9.3121,301380
51,2011-01-21,9.318,9.3556,9.1815,9.3005,211370
52,2011-01-24,9.3053,9.4009,9.1002,9.3005,398266
53,2011-01-25,9.318,9.4402,9.2685,9.3306,562836
54,2011-01-26,9.213,9.3487,9.1948,9.318,386861
55,2011-01-27,9.3792,9.4107,9.3306,9.3792,233402
56,2011-01-28,9.394,9.4737,9.2685,9.455,239366
57,2011-01-31,9.3487,9.518,9.3487,9.503,359768
58,2011-02-01,9.548,9.716,9.541,9.655,327286
59,2011-02-02,9.668,9.791,9.655,9.735,360336
60,2011-02-03,9.716,9.771,9.705,9.746,415816
61,2011-02-04,9.683,9.817,9.642,9.728,405282
62,2011-02-07,9.728,9.767,9.628,9.705,331210
63,2011-02-08,9.678,9.746,9.566,9.672,174828
64,2011-02-09,9.628,9.746,9.617,9.746,93317
65,2011-02-10,9.761,9.761,9.705,9.761,154837
66,2011-02-11,9.84,10.008,9.828,9.932,163749
67,2011-02-14,9.94,10.25,9.94,10.1,250135
