,Date,Open,High,Low,Close,Volume
0,2010-06-15,112.0,112.0,112.0,112.0,6
1,2010-06-16,112.0,112.0,104.0,104.0,31
2,2010-06-17,104.0,104.0,104.0,104.0,13
3,2010-06-18,104.0,104.0,104.0,104.0,2
4,2010-06-21,105.6,105.6,105.6,105.6,0
5,2010-06-22,104.0,104.0,104.0,104.0,1
6,2010-06-23,104.0,104.0,104.0,104.0,0
7,2010-06-24,108.0,120.0,108.0,120.0,2
8,2010-06-25,104.0,104.0,96.0,96.0,1
9,2010-06-28,96.0,96.0,80.0,80.8,97
10,2010-06-29,80.8,80.8,80.8,80.8,6
11,2010-06-30,80.8,80.8,80.8,80.8,1
12,2010-07-02,80.8,80.8,80.8,80.8,3
13,2010-07-06,80.8,80.8,44.0,44.0,48
14,2010-07-07,52.0,64.0,52.0,64.0,10
15,2010-07-09,52.0,52.0,52.0,52.0,0
16,2010-07-12,52.0,56.0,52.0,52.0,2
17,2010-07-13,52.8,88.0,52.8,52.8,6
18,2010-07-14,52.8,56.0,52.8,52.8,3
19,2010-07-16,55.2,55.2,55.2,55.2,1
20,2010-07-19,56.0,56.0,56.0,56.0,0
21,2010-07-20,56.0,80.0,56.0,80.0,20
22,2010-07-21,80.0,80.0,56.0,56.0,16
23,2010-07-23,64.0,64.0,64.0,64.0,19
24,2010-07-27,64.0,64.0,64.0,64.0,5
25,2010-07-29,84.0,84.0,72.0,72.0,9
26,2010-07-30,64.0,64.0,64.0,64.0,0
27,2010-08-02,66.0,66.0,66.0,66.0,6
28,2010-08-03,64.0,64.0,64.0,64.0,1
29,2010-08-06,64.0,64.0,64.0,64.0,1
30,2010-08-09,64.0,68.0,64.0,64.0,19
31,2010-08-10,64.1,64.1,64.0,64.0,5
32,2010-08-11,64.0,64.0,64.0,64.0,0
33,2010-08-12,64.0,64.0,64.0,64.0,11
34,2010-08-13,72.0,72.0,72.0,72.0,3
35,2010-08-16,64.0,72.0,64.0,64.0,3
36,2010-08-17,64.0,64.0,64.0,64.0,8
37,2010-08-18,64.0,64.0,64.0,64.0,2
38,2010-08-19,64.0,64.0,64.0,64.0,2
39,2010-08-20,66.0,66.0,66.0,66.0,0
40,2010-08-23,66.0,66.0,66.0,66.0,6
41,2010-08-24,66.0,66.0,64.0,64.0,9
42,2010-08-25,64.1,64.1,64.1,64.1,7
43,2010-08-26,48.0,60.0,48.0,60.0,139
44,2010-08-30,56.8,64.0,56.8,62.4,10
45,2010-08-31,62.4,62.4,62.4,62.4,5
46,2010-09-01,62.4,62.4,62.4,62.4,0
47,2010-09-03,62.4,62.4,62.4,62.4,5
48,2010-09-07,62.4,62.4,62.4,62.4,1
49,2010-09-08,62.4,62.4,62.4,62.4,3
50,2010-09-09,62.4,62.4,62.4,62.4,4
51,2010-09-10,62.4,62.4,62.4,62.4,16
52,2010-09-13,62.4,62.4,62.4,62.4,13
53,2010-09-14,62.4,64.0,62.4,64.0,167
54,2010-09-15,56.8,56.8,56.8,56.8,4
55,2010-09-16,56.8,56.8,56.8,56.8,2
56,2010-09-17,56.8,56.8,56.8,56.8,54
57,2010-09-20,56.8,56.8,56.0,56.0,39
58,2010-09-21,48.0,64.0,48.0,48.0,32
59,2010-09-23,64.0,88.0,56.0,68.0,103
