,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.776,37.199,36.688,37.125,241535
1,2005-02-28,37.133,37.254,36.881,36.881,241042
2,2005-03-01,36.949,37.936,36.949,37.783,339900
3,2005-03-02,37.676,37.877,37.498,37.724,321268
4,2005-03-03,37.715,38.08,37.636,37.894,379025
5,2005-03-04,38.0,38.163,37.877,37.918,305714
6,2005-03-07,37.918,38.116,37.877,37.96,446785
7,2005-03-08,37.798,38.2,37.798,38.08,355699
8,2005-03-09,38.072,38.072,37.19,37.254,319289
9,2005-03-10,37.271,37.344,36.833,37.012,328050
10,2005-03-11,37.125,37.661,37.116,37.351,732629
11,2005-03-14,37.554,37.748,37.392,37.578,321511
12,2005-03-15,37.838,37.968,37.578,37.611,246101
13,2005-03-16,38.444,38.444,37.645,37.815,512938
14,2005-03-17,37.838,38.308,37.724,38.089,442588
15,2005-03-18,37.96,38.098,37.645,37.676,456658
16,2005-03-21,37.514,37.522,37.32,37.466,228451
17,2005-03-22,37.53,37.79,36.872,36.881,246349
18,2005-03-23,36.865,36.865,36.575,36.68,430370
19,2005-03-24,36.696,37.012,36.313,36.313,162053
20,2005-03-28,36.347,36.655,36.338,36.372,247831
21,2005-03-29,36.209,36.485,35.951,35.951,281894
22,2005-03-30,35.917,36.542,35.917,36.533,304110
23,2005-03-31,36.525,36.736,36.459,36.672,329903
24,2005-04-01,36.68,36.932,36.296,36.388,379149
25,2005-04-04,36.296,36.575,36.184,36.559,315836
26,2005-04-05,36.664,36.849,36.59,36.705,282387
27,2005-04-06,36.833,37.222,36.811,36.941,290655
28,2005-04-07,36.811,37.213,36.583,37.027,365945
29,2005-04-08,36.986,37.07,36.664,36.865,517876
30,2005-04-11,37.756,37.756,37.229,37.311,512938
31,2005-04-12,37.254,37.466,36.961,37.336,464802
32,2005-04-13,37.376,37.506,36.955,36.995,231415
33,2005-04-14,36.995,36.995,36.459,36.509,201546
34,2005-04-15,36.364,36.605,35.99,35.99,187722
35,2005-04-18,36.047,36.551,35.779,36.443,213641
36,2005-04-19,36.467,36.646,36.227,36.338,215370
37,2005-04-20,36.218,36.218,35.527,35.691,305714
38,2005-04-21,35.814,36.105,35.503,35.976,309543
39,2005-04-22,35.852,36.014,35.562,35.867,307816
40,2005-04-25,36.073,37.351,36.073,37.351,822972
41,2005-04-26,37.351,37.838,37.351,37.692,469250
42,2005-04-27,37.636,38.574,37.466,38.34,682149
43,2005-04-28,38.348,38.406,38.0,38.169,409636
44,2005-04-29,38.218,38.428,37.854,38.364,371991
45,2005-05-02,38.415,38.981,38.415,38.932,289549
46,2005-05-03,38.835,39.052,38.552,38.696,305589
47,2005-05-04,38.761,39.565,38.704,39.558,380880
48,2005-05-05,39.579,39.705,39.127,39.679,351995
49,2005-05-06,39.705,39.705,39.168,39.361,344719
50,2005-05-09,39.361,39.856,39.361,39.816,286829
51,2005-05-10,39.679,39.825,39.402,39.45,295844
52,2005-05-11,39.37,39.765,39.328,39.711,381864
53,2005-05-12,39.618,39.838,39.136,39.183,252765
54,2005-05-13,39.168,39.183,38.616,38.826,445054
55,2005-05-16,38.826,39.572,38.826,39.572,204509
56,2005-05-17,39.418,39.679,38.954,39.579,309667
57,2005-05-18,39.627,40.203,39.611,40.203,344839
58,2005-05-19,40.26,40.26,39.8,40.042,220921
59,2005-05-20,40.034,40.034,39.645,39.92,150573
60,2005-05-23,39.967,40.253,39.847,40.106,218578
61,2005-05-24,39.937,40.09,39.696,39.967,181182
62,2005-05-25,39.791,39.856,39.345,39.41,256838
63,2005-05-26,39.044,39.402,39.044,39.402,353601
64,2005-05-27,39.361,39.705,39.222,39.645,212655
65,2005-05-31,39.558,39.705,39.385,39.482,380259
66,2005-06-01,39.482,40.082,39.418,39.618,320895
67,2005-06-02,39.176,39.579,38.972,39.532,596864
68,2005-06-03,39.37,39.636,39.144,39.337,257085
69,2005-06-06,39.393,39.41,38.89,39.385,231787
70,2005-06-07,39.541,39.756,39.305,39.337,218455
71,2005-06-08,39.296,39.549,39.19,39.345,246841
72,2005-06-09,39.361,39.402,38.963,39.337,186861
73,2005-06-10,39.361,39.378,39.16,39.273,145759
74,2005-06-13,39.198,39.516,39.183,39.458,238574
75,2005-06-14,39.41,39.782,39.41,39.747,285227
76,2005-06-15,39.903,40.026,39.711,39.773,185257
77,2005-06-16,39.733,39.929,39.618,39.929,147243
78,2005-06-17,40.073,40.165,39.856,40.026,361256
79,2005-06-20,39.856,40.35,39.782,40.301,224009
80,2005-06-21,40.236,40.568,40.156,40.511,345946
81,2005-06-22,40.511,40.908,40.488,40.747,275475
82,2005-06-23,40.674,40.854,40.423,40.511,194635
83,2005-06-24,40.391,40.64,40.18,40.18,172173
84,2005-06-27,40.18,40.511,40.082,40.446,192167
85,2005-06-28,40.511,41.054,40.511,40.981,293992
86,2005-06-29,40.908,41.232,40.892,41.16,181306
87,2005-06-30,41.314,41.565,41.12,41.12,328917
88,2005-07-01,41.2,41.565,41.152,41.362,206732
89,2005-07-05,41.232,41.858,41.07,41.85,232652
90,2005-07-06,41.728,42.189,41.695,41.996,544412
91,2005-07-07,42.002,42.018,41.63,41.988,267576
92,2005-07-08,41.944,43.176,41.937,43.086,481590
93,2005-07-11,43.267,43.655,43.267,43.453,304479
94,2005-07-12,43.389,43.945,43.389,43.8,366437
95,2005-07-13,43.687,44.108,43.687,43.867,229932
96,2005-07-14,43.745,43.938,43.322,43.63,279176
97,2005-07-15,43.484,43.566,43.071,43.121,295101
98,2005-07-18,43.13,43.13,42.812,42.95,159584
99,2005-07-19,43.016,43.316,42.764,43.041,185624
100,2005-07-20,42.904,43.453,42.853,43.428,181924
101,2005-07-21,43.307,43.461,42.601,42.877,343728
102,2005-07-22,42.789,43.365,42.609,43.194,252397
103,2005-07-25,43.754,43.979,43.258,43.525,264863
104,2005-07-26,43.525,43.525,42.537,42.789,449625
105,2005-07-27,42.789,42.868,42.253,42.335,497387
106,2005-07-28,42.319,42.644,42.302,42.514,271281
107,2005-07-29,42.375,42.456,41.582,41.606,987739
108,2005-08-01,41.403,41.85,41.403,41.606,257950
109,2005-08-02,41.686,41.85,41.574,41.744,248819
110,2005-08-03,41.753,42.166,41.653,41.944,197474
111,2005-08-04,41.807,41.889,41.015,41.322,253261
112,2005-08-05,41.329,41.395,41.023,41.249,223639
113,2005-08-08,41.282,41.336,41.062,41.258,224997
114,2005-08-09,41.282,41.5,41.129,41.176,242401
115,2005-08-10,41.322,41.541,40.836,40.966,185874
116,2005-08-11,40.899,41.508,40.899,41.403,124160
117,2005-08-12,41.2,41.371,40.804,40.998,165755
118,2005-08-15,40.998,41.435,40.804,41.322,165138
119,2005-08-16,41.249,41.258,40.949,41.031,143170
120,2005-08-17,40.925,41.388,40.82,41.224,293619
121,2005-08-18,41.12,41.232,40.779,40.941,150944
122,2005-08-19,40.957,41.087,40.868,41.054,111078
123,2005-08-22,41.169,41.574,41.169,41.574,181306
124,2005-08-23,41.508,41.744,41.087,41.329,226230
125,2005-08-24,41.282,41.905,41.183,41.232,301271
126,2005-08-25,41.087,41.305,40.933,41.305,183402
127,2005-08-26,41.191,41.224,40.804,40.82,200931
128,2005-08-29,40.537,41.006,40.333,41.006,219318
129,2005-08-30,40.949,40.949,40.049,40.383,221911
130,2005-08-31,40.277,41.12,40.227,41.12,288929
131,2005-09-01,41.015,41.344,40.908,41.006,326692
132,2005-09-02,40.975,41.207,40.975,41.006,127243
133,2005-09-06,41.078,41.72,41.046,41.452,116512
134,2005-09-07,41.452,41.832,41.314,41.42,147118
135,2005-09-08,41.388,41.428,41.12,41.29,166000
136,2005-09-09,41.191,41.344,41.023,41.046,163657
137,2005-09-12,41.046,41.12,40.787,40.811,200931
