,Date,Open,High,Low,Close,Volume
0,2011-03-04,25.0,25.0,25.0,25.0,100
1,2011-03-21,25.0,25.0,25.0,25.0,202
2,2011-03-22,25.0,25.0,24.5,24.5,300
3,2011-03-24,25.0,25.0,25.0,25.0,100
4,2011-03-29,30.0,30.0,30.0,30.0,2
5,2011-04-01,37.5,50.5,37.5,50.5,40
6,2011-04-04,55.0,55.5,55.0,55.5,80
7,2011-04-06,57.5,57.5,57.5,57.5,90
8,2011-04-07,57.5,74.5,55.0,55.0,124
9,2011-04-08,57.5,100.0,57.5,92.5,307
10,2011-04-11,97.5,100.0,87.5,87.5,197
11,2011-04-12,87.5,92.5,87.5,87.5,52
12,2011-04-13,87.5,87.5,80.0,80.0,20
13,2011-04-14,87.5,87.5,75.0,75.0,275
14,2011-04-15,82.5,82.5,75.0,75.0,140
15,2011-04-18,67.5,82.5,67.5,82.5,70
16,2011-04-19,62.5,62.5,62.5,62.5,20
17,2011-04-25,62.5,70.0,62.5,70.0,90
18,2011-04-26,65.0,70.0,62.5,62.5,212
19,2011-04-27,62.5,62.5,62.5,62.5,48
20,2011-04-28,52.5,54.5,52.5,54.5,102
21,2011-04-29,52.5,52.5,37.5,37.5,20
22,2011-05-02,35.0,37.5,35.0,37.5,289
23,2011-05-04,37.5,37.5,37.5,37.5,126
24,2011-05-05,37.5,37.5,37.5,37.5,70
25,2011-05-06,50.0,52.5,50.0,52.5,214
26,2011-05-09,52.5,52.5,37.5,40.0,1132
27,2011-05-10,44.5,45.0,44.5,45.0,131
28,2011-05-11,45.0,45.0,45.0,45.0,116
29,2011-05-12,45.0,45.0,45.0,45.0,50
30,2011-05-16,41.0,41.0,37.5,37.5,56
31,2011-05-17,37.5,37.5,37.5,37.5,90
32,2011-05-19,37.5,37.5,37.5,37.5,160
33,2011-05-20,40.0,40.0,40.0,40.0,100
34,2011-05-24,40.0,42.5,32.5,40.0,1690
35,2011-05-25,40.0,40.0,37.5,37.5,120
36,2011-05-26,40.0,40.5,40.0,40.0,512
37,2011-05-27,42.0,42.5,42.0,42.0,110
38,2011-05-31,42.0,42.5,41.5,42.5,340
39,2011-06-01,42.5,45.0,42.5,43.5,699
40,2011-06-02,44.5,45.0,44.5,45.0,403
41,2011-06-06,44.5,47.5,44.5,47.5,100
42,2011-06-07,47.5,50.0,47.0,47.5,990
43,2011-06-08,48.0,49.0,43.0,43.0,250
