,Date,Open,High,Low,Close,Volume
0,2005-10-06,8.332,8.379,8.214,8.273,49754
1,2005-10-07,8.214,8.391,8.214,8.261,23439
2,2005-10-10,8.214,8.261,8.214,8.261,2539
3,2005-10-11,8.249,8.355,8.214,8.214,38415
4,2005-10-12,8.285,8.285,8.214,8.214,11254
5,2005-10-13,8.214,8.273,8.214,8.273,9985
6,2005-10-14,8.273,8.273,8.214,8.214,9139
7,2005-10-17,8.214,8.332,8.214,8.214,17685
8,2005-10-18,8.214,8.332,8.214,8.214,20477
9,2005-10-19,8.214,8.214,8.214,8.214,22339
10,2005-10-20,8.214,8.214,8.214,8.214,28600
11,2005-10-21,8.155,8.285,8.131,8.131,26400
12,2005-10-24,8.095,8.273,7.977,8.214,34185
13,2005-10-25,8.273,8.296,8.214,8.225,7615
14,2005-10-26,8.214,8.32,8.214,8.214,4823
15,2005-10-27,8.214,8.332,8.214,8.214,12269
16,2005-10-28,8.225,8.332,8.225,8.32,2708
17,2005-10-31,8.214,8.308,8.214,8.308,8123
18,2005-11-01,8.214,8.261,8.214,8.214,9900
19,2005-11-02,8.214,8.214,8.214,8.214,10408
20,2005-11-03,8.214,8.214,8.155,8.155,6854
21,2005-11-04,8.155,8.214,8.155,8.155,15062
22,2005-11-07,8.155,8.155,8.095,8.095,13285
23,2005-11-08,8.107,8.119,8.095,8.095,4146
24,2005-11-09,8.107,8.107,8.095,8.095,4231
25,2005-11-10,8.095,8.095,8.095,8.095,2285
26,2005-11-11,8.214,8.214,8.214,8.214,2539
27,2005-11-14,8.214,8.308,8.214,8.308,2454
28,2005-11-15,8.155,8.155,8.155,8.155,2962
29,2005-11-16,8.214,8.214,8.155,8.155,3554
30,2005-11-17,8.155,8.155,8.095,8.095,6092
31,2005-11-18,8.273,8.273,8.155,8.155,1269
32,2005-11-21,8.214,8.214,8.095,8.119,21492
33,2005-11-22,8.214,8.214,8.095,8.178,17092
34,2005-11-23,8.214,8.214,8.178,8.178,10408
35,2005-11-28,8.095,8.107,8.095,8.107,62531
