,Date,Open,High,Low,Close,Volume
0,2017-10-26,25.15,25.24,25.02,25.2,107497
1,2017-10-27,25.3,25.3,25.07,25.08,22901
2,2017-10-30,25.1,25.1,25.07,25.07,39800
3,2017-10-31,25.112,25.2,25.05,25.097,43457
4,2017-11-01,25.07,25.1399,25.05,25.05,16618
5,2017-11-02,25.09,25.2,25.09,25.1,6204
6,2017-11-03,25.0938,25.24,25.05,25.05,32981
7,2017-11-06,25.1,25.1,25.04,25.04,1600
8,2017-11-07,25.05,25.425,25.05,25.18,34803
9,2017-11-08,25.18,25.4,25.18,25.4,8810
10,2017-11-09,25.35,25.35,25.25,25.2501,1545
11,2017-11-10,25.25,25.34,25.2,25.34,9106
