,Date,Open,High,Low,Close,Volume
0,2016-09-08,25.9,26.24,25.75,26.0,2600
1,2016-09-09,25.62,25.78,25.6,25.75,15208
2,2016-09-12,25.76,25.82,25.65,25.65,3200
3,2016-09-13,25.53,25.6514,25.5,25.55,5403
4,2016-09-14,25.63,25.63,25.6,25.609,4086
5,2016-09-15,25.68,25.715,25.68,25.715,1577
6,2016-09-16,25.61,25.61,25.6,25.6001,1501
7,2016-09-19,25.568,25.568,25.568,25.568,129
8,2016-09-20,25.5906,25.635,25.5906,25.635,688
9,2016-09-21,25.63,25.63,25.63,25.63,372
10,2016-09-22,25.72,25.72,25.72,25.72,407
11,2016-09-23,25.75,25.75,25.7499,25.7499,3040
12,2016-09-26,25.72,25.7623,25.7125,25.7125,5251
13,2016-09-27,25.75,25.75,25.75,25.75,2000
14,2016-09-28,25.78,25.78,25.75,25.75,2500
15,2016-09-29,25.65,25.66,25.65,25.66,400
16,2016-09-30,25.7899,25.83,25.7899,25.8106,8381
17,2016-10-03,25.665,25.665,25.665,25.665,322
18,2016-10-04,25.67,25.67,25.45,25.45,3228
19,2016-10-06,25.7001,25.7667,25.6255,25.6255,1082
20,2016-10-10,25.6544,25.6544,25.63,25.63,1131
21,2016-10-11,25.6,25.6346,25.5799,25.6119,28482
22,2016-10-12,25.6,25.618,25.6,25.6001,6571
23,2016-10-14,25.62,25.6398,25.5802,25.5802,617
24,2016-10-17,25.6,25.72,25.5999,25.61,8490
25,2016-10-18,25.6,25.6,25.6,25.6,3500
26,2016-10-19,25.6,25.6,25.56,25.6,775
27,2016-10-20,25.6,25.7,25.5675,25.5835,2900
28,2016-10-24,25.59,25.6392,25.56,25.59,3448
29,2016-10-25,25.6748,25.6748,25.6,25.61,3520
30,2016-10-26,25.551,25.59,25.55,25.55,4025
31,2016-10-27,25.55,25.601,25.5,25.5,10294
32,2016-10-28,25.5625,25.5625,25.45,25.45,9518
33,2016-10-31,25.5834,25.5834,25.47,25.5425,5758
34,2016-11-01,25.51,25.5867,25.5,25.5383,3100
35,2016-11-02,25.6,25.6,25.46,25.48,6300
36,2016-11-03,25.37,25.4775,25.37,25.41,3607
37,2016-11-04,25.4265,25.4265,25.42,25.42,6062
38,2016-11-07,25.63,25.771,25.5,25.5,5126
39,2016-11-08,25.5375,25.5375,25.4,25.4,3000
40,2016-11-09,25.5338,25.5338,25.36,25.37,15018
41,2016-11-10,25.44,25.4526,25.3,25.3,22618
42,2016-11-11,25.4,25.4,25.4,25.4,500
43,2016-11-14,25.38,25.38,25.21,25.22,5541
44,2016-11-15,25.26,25.392,25.26,25.392,208
45,2016-11-16,25.32,25.32,25.32,25.32,300
46,2016-11-18,25.33,25.4509,25.33,25.39,2222
47,2016-11-21,25.39,25.426,25.39,25.4,7480
48,2016-11-22,25.39,25.4,25.36,25.36,765
49,2016-11-25,25.41,25.41,25.4095,25.4095,400
50,2016-11-28,25.45,25.45,25.45,25.45,590
51,2016-11-29,25.52,25.52,25.52,25.52,100
52,2016-11-30,25.5,25.5396,25.4,25.42,8394
53,2016-12-01,25.4,25.4,25.4,25.4,387
54,2016-12-05,25.42,25.4904,25.41,25.41,2899
55,2016-12-06,25.41,25.509,25.41,25.41,3500
56,2016-12-08,25.5,25.5,25.5,25.5,1755
57,2016-12-09,25.505,25.66,25.4668,25.6218,2703
58,2016-12-12,25.46,25.5,25.45,25.5,4255
59,2016-12-13,25.52,25.5396,25.5,25.5,528
60,2016-12-16,25.5,25.5734,25.49,25.49,7890
61,2016-12-19,25.38,25.4388,25.38,25.4,2140
62,2016-12-20,25.38,25.38,25.32,25.33,23128
63,2016-12-23,25.49,25.4909,25.49,25.4909,222
64,2016-12-27,25.49,25.5401,25.49,25.5401,1753
65,2016-12-28,25.49,25.599,25.3619,25.4,8741
66,2016-12-29,25.32,25.347,25.32,25.347,562
67,2016-12-30,25.36,25.4,25.36,25.4,413
68,2017-01-03,25.4,25.68,25.4,25.4,1115
69,2017-01-04,25.42,25.57,25.42,25.57,1230
70,2017-01-05,25.5,25.67,25.4999,25.6037,13656
71,2017-01-09,25.55,25.55,25.55,25.55,296
72,2017-01-11,25.67,25.7438,25.6037,25.7438,4503
73,2017-01-12,25.62,25.62,25.62,25.62,500
74,2017-01-17,25.6,25.7358,25.5987,25.7358,4898
75,2017-01-18,25.7049,25.7049,25.7049,25.7049,247
76,2017-01-19,25.59,25.702,25.59,25.702,825
77,2017-01-20,25.65,25.6885,25.65,25.6885,393
78,2017-01-23,25.6944,25.6944,25.6944,25.6944,500
79,2017-01-25,25.7,25.7606,25.6992,25.7533,3780
80,2017-01-26,25.86,25.87,25.7,25.7559,2058
81,2017-01-27,25.7249,25.7249,25.6725,25.6725,654
82,2017-01-30,25.59,25.7046,25.4,25.7046,8808
83,2017-01-31,25.5,25.7415,25.5,25.7415,826
84,2017-02-01,25.6661,25.6661,25.6604,25.6604,514
85,2017-02-02,25.54,25.54,25.54,25.54,1937
86,2017-02-03,25.63,25.721,25.63,25.7,1395
87,2017-02-06,25.64,25.7336,25.64,25.7284,314
88,2017-02-07,25.63,25.6853,25.5,25.58,9604
89,2017-02-10,25.51,25.5333,25.424,25.424,2546
90,2017-02-13,25.4501,25.4501,25.4501,25.4501,400
91,2017-02-14,25.45,25.83,25.45,25.83,278
92,2017-02-15,25.66,25.799,25.66,25.799,691
93,2017-02-16,25.52,25.77,25.52,25.6711,1309
94,2017-02-24,25.58,25.6076,25.56,25.56,4258
95,2017-02-28,25.55,25.564,25.52,25.52,4754
96,2017-03-01,25.5201,25.5751,25.5201,25.55,1357
97,2017-03-02,25.55,25.657,25.47,25.47,3774
98,2017-03-03,25.6,25.6,25.5,25.5,2500
99,2017-03-06,25.48,25.51,25.48,25.51,600
100,2017-03-07,25.5128,25.645,25.51,25.6,4147
101,2017-03-08,25.6,25.6,25.6,25.6,100
102,2017-03-09,25.61,25.6484,25.6,25.6009,3652
103,2017-03-10,25.54,25.5583,25.52,25.5583,1196
104,2017-03-13,25.51,25.52,25.5,25.5,1894
105,2017-03-14,25.5,25.5,25.37,25.3848,668
106,2017-03-15,25.4099,25.5561,25.4099,25.5561,2254
107,2017-03-16,25.52,25.56,25.52,25.56,943
108,2017-03-17,25.56,25.56,25.56,25.56,500
109,2017-03-21,25.25,25.26,25.25,25.26,2908
110,2017-03-22,25.31,25.358,25.31,25.33,616
111,2017-03-28,25.33,25.358,25.32,25.32,4398
112,2017-03-29,25.43,25.5503,25.43,25.45,910
113,2017-04-03,25.63,25.6399,25.5035,25.6399,603
114,2017-04-05,25.5,25.6,25.4,25.575,6998
115,2017-04-06,25.62,25.73,25.62,25.72,500
116,2017-04-07,25.62,25.62,25.4433,25.6007,2105
117,2017-04-10,25.56,25.5773,25.56,25.5773,1500
118,2017-04-11,25.64,25.66,25.62,25.65,2700
119,2017-04-12,25.53,25.53,25.53,25.53,161
120,2017-04-13,25.61,25.6258,25.61,25.6258,1000
121,2017-04-17,25.62,25.6535,25.62,25.6535,1129
122,2017-04-18,25.52,25.52,25.52,25.52,301
123,2017-04-19,25.568,25.568,25.5,25.5,398
124,2017-04-20,25.5,25.5,25.45,25.45,1429
125,2017-04-24,25.6,25.6158,25.47,25.5248,4875
126,2017-04-25,25.5,25.5,25.5,25.5,392
127,2017-04-26,25.5592,25.5592,25.4,25.4381,664
128,2017-04-27,25.4563,25.4563,25.4563,25.4563,744
129,2017-04-28,25.7244,25.7499,25.7244,25.7499,1094
130,2017-05-02,25.5675,25.63,25.5675,25.63,1618
131,2017-05-04,25.5,25.6,25.4975,25.6,4200
132,2017-05-09,25.6,25.6,25.6,25.6,621
133,2017-05-10,25.5307,25.5307,25.5307,25.5307,290
134,2017-05-11,25.52,25.53,25.49,25.51,4300
135,2017-05-15,25.6099,25.62,25.6,25.62,2769
136,2017-05-17,25.6298,25.6298,25.6298,25.6298,141
137,2017-05-22,25.5501,25.5501,25.5501,25.5501,379
138,2017-05-23,25.7399,25.7815,25.7399,25.75,2764
139,2017-05-26,25.6,25.6,25.6,25.6,246
140,2017-05-31,25.6,25.6,25.6,25.6,1372
141,2017-06-05,25.7056,25.7056,25.7,25.7,758
142,2017-06-08,25.7999,25.84,25.7815,25.84,8100
