,Date,Open,High,Low,Close,Volume
0,2016-12-02,100.01,100.01,100.01,100.01,4548
1,2016-12-05,100.01,100.01,100.01,100.01,5000
2,2016-12-06,100.01,100.01,100.01,100.01,4500
3,2016-12-07,100.01,100.01,100.01,100.01,6000
4,2016-12-08,100.01,100.01,100.01,100.01,5000
5,2016-12-09,100.01,100.01,100.01,100.01,4500
6,2016-12-12,100.01,100.01,100.01,100.01,3500
7,2016-12-13,100.01,100.01,100.01,100.01,5000
8,2016-12-14,100.01,100.01,100.01,100.01,4500
9,2016-12-15,100.01,100.01,100.01,100.01,6500
10,2016-12-16,100.01,100.01,100.01,100.01,5500
11,2016-12-19,100.01,100.01,100.01,100.01,5300
12,2016-12-20,100.01,100.01,100.01,100.01,3700
13,2016-12-21,100.01,100.01,100.01,100.01,6500
14,2016-12-22,100.01,100.01,100.01,100.01,4600
15,2016-12-23,100.01,100.01,100.01,100.01,4900
16,2017-01-03,100.01,100.01,100.01,100.01,6400
17,2017-01-04,100.01,100.01,100.01,100.01,5900
18,2017-01-05,100.01,100.01,100.01,100.01,5700
19,2017-01-06,100.01,100.01,100.01,100.01,7000
20,2017-01-09,100.01,100.01,100.01,100.01,5200
21,2017-01-11,100.01,100.01,100.01,100.01,5900
22,2017-01-12,100.01,100.01,100.01,100.01,6500
23,2017-01-13,100.01,100.01,100.01,100.01,7400
24,2017-01-17,100.01,100.01,100.01,100.01,7100
25,2017-01-18,100.01,100.01,100.01,100.01,5900
26,2017-01-19,100.01,100.01,100.01,100.01,6500
27,2017-01-20,100.01,100.01,100.01,100.01,5500
28,2017-01-23,100.01,100.01,100.01,100.01,5600
29,2017-01-24,100.01,100.01,100.01,100.01,5100
30,2017-01-25,100.01,100.01,100.01,100.01,4800
31,2017-01-26,100.01,100.01,100.01,100.01,6000
32,2017-01-27,100.01,100.01,100.01,100.01,3500
33,2017-01-30,100.01,100.01,100.01,100.01,6200
34,2017-01-31,100.01,100.01,100.01,100.01,5100
35,2017-02-01,100.01,100.01,100.01,100.01,3400
36,2017-02-02,100.01,100.01,100.01,100.01,4500
37,2017-02-03,100.01,100.01,100.01,100.01,5800
38,2017-02-06,100.01,100.01,100.01,100.01,5300
39,2017-02-07,100.01,100.01,100.01,100.01,4800
40,2017-02-08,100.01,100.01,100.01,100.01,5600
41,2017-02-09,100.01,100.01,100.01,100.01,5000
42,2017-02-10,100.01,100.01,100.01,100.01,4300
43,2017-02-13,100.01,100.01,100.01,100.01,4900
44,2017-02-14,100.01,100.01,100.01,100.01,6100
45,2017-02-15,100.01,100.01,100.01,100.01,5300
46,2017-02-16,100.01,100.01,100.01,100.01,4500
47,2017-02-17,100.01,100.01,100.01,100.01,4200
48,2017-03-08,99.99,99.99,99.99,99.99,1000
49,2017-08-02,100.06,100.06,100.06,100.06,205
50,2017-09-27,99.99,99.99,99.99,99.99,355
